3.6907,-0.4908,4.9327,1.7763,4.9327,1.7763,10.169
2.1833,-0.18326,2.569,2.7556,2.569,2.7556,6.9661
1.5816,0.41836,1.2508,2.9586,1.2508,2.9586,4.7766
1.3636,0.63636,0.64237,2.6883,0.64237,2.6883,3.5249
1.2836,0.71638,0.4273,2.2972,0.4273,2.2972,2.827
1.2368,0.76318,0.35903,1.9687,0.35903,1.9687,2.4065
1.1969,0.80313,0.33747,1.7368,0.33747,1.7368,2.1352
1.1638,0.83625,0.33445,1.5799,0.33445,1.5799,1.9592
1.1324,0.86764,0.32507,1.4124,0.32507,1.4124,1.7681
1.1052,0.89478,0.30535,1.258,0.30535,1.258,1.5801
1.0705,0.92953,0.25403,1.0072,0.25403,1.0072,1.2612
1.0444,0.95556,0.19995,0.82367,0.19995,0.82367,1.0062
1.028,0.972,0.1476,0.69856,0.1476,0.69856,0.81438
1.0267,0.97334,0.10447,0.67725,0.10447,0.67725,0.74021
0.94927,0.9479,0.081022,0.69594,0.081022,0.69594,0.69639
0.93525,0.93572,0.059217,0.70488,0.059217,0.70488,0.67541
0.92636,0.9276,0.044471,0.71084,0.044471,0.71084,0.66142
0.91348,0.92092,0.034883,0.71575,0.034883,0.71575,0.64991
0.90593,0.91611,0.027181,0.71929,0.027181,0.71929,0.64162
0.9037,0.91289,0.020737,0.72166,0.020737,0.72166,0.63607
0.91535,0.91225,0.013921,0.72212,0.013921,0.72212,0.63499
0.90253,0.9091,0.012503,0.72444,0.012503,0.72444,0.62956
0.8987,0.90725,0.0099612,0.7258,0.0099612,0.7258,0.62637
0.91008,0.90772,0.0058241,0.72546,0.0058241,0.72546,0.62718
0.90212,0.90607,0.0056571,0.72667,0.0056571,0.72667,0.62434
0.89933,0.90509,0.0046598,0.72739,0.0046598,0.72739,0.62265
0.91006,0.90603,0.0019235,0.7267,0.0019235,0.7267,0.62428
0.90217,0.90481,0.0026902,0.72761,0.0026902,0.72761,0.62216
0.89944,0.90414,0.002405,0.7281,0.002405,0.7281,0.62101
0.90977,0.90528,0.00026751,0.72727,0.00026751,0.72727,0.62295
0.90118,0.90523,0.0020029,0.72814,0.0020029,0.72814,0.62092
0.90023,0.90494,0.0017616,0.72835,0.0017616,0.72835,0.62043
0.90992,0.90593,-0.00037941,0.72762,-0.00037941,0.72762,0.62214
0.90116,0.90576,0.0014119,0.72847,0.0014119,0.72847,0.62014
0.90016,0.90544,0.0011185,0.72871,0.0011185,0.72871,0.61958
0.90979,0.90654,-0.00073439,0.7279,-0.00073439,0.7279,0.62149
0.90117,0.90648,0.0010154,0.72875,0.0010154,0.72875,0.61947
0.90018,0.90624,0.00090007,0.72893,0.00090007,0.72893,0.61904
0.90984,0.90732,-0.00063629,0.72798,-0.00063629,0.72798,0.62128
0.9012,0.90717,0.0010564,0.72885,0.0010564,0.72885,0.61922
0.90012,0.90691,0.00093867,0.72904,0.00093867,0.72904,0.61876
0.90982,0.90797,-0.00061079,0.72809,-0.00061079,0.72809,0.62101
0.90119,0.90782,0.0010803,0.72896,0.0010803,0.72896,0.61897
0.90012,0.90755,0.0009516,0.72916,0.0009516,0.72916,0.6185
0.90972,0.9087,-0.00080765,0.72832,-0.00080765,0.72832,0.62048
0.90118,0.90867,0.00091942,0.72918,0.00091942,0.72918,0.61845
0.9002,0.90844,0.0008847,0.72933,0.0008847,0.72933,0.6181
0.90972,0.90959,-0.00081937,0.72849,-0.00081937,0.72849,0.62009
0.90119,0.90956,0.00089372,0.72935,0.00089372,0.72935,0.61805
0.90021,0.90932,0.00085358,0.7295,0.00085358,0.7295,0.61769
0.90981,0.91036,-0.00069722,0.72856,-0.00069722,0.72856,0.61991
0.9012,0.91021,0.00098524,0.72943,0.00098524,0.72943,0.61786
0.9002,0.90987,0.00091942,0.72958,0.00091942,0.72958,0.61752
0.90989,0.91083,-0.00066119,0.72862,-0.00066119,0.72862,0.61977
0.90119,0.91061,0.0010248,0.72949,0.0010248,0.72949,0.61773
0.90006,0.91034,0.00091197,0.72969,0.00091197,0.72969,0.61726
0.90981,0.91138,-0.00064738,0.72873,-0.00064738,0.72873,0.61952
0.90119,0.91124,0.0010527,0.7296,0.0010527,0.7296,0.61749
0.90012,0.91098,0.00093449,0.72979,0.00093449,0.72979,0.61704
0.90981,0.91201,-0.00061919,0.72884,-0.00061919,0.72884,0.61928
0.90119,0.91187,0.0010725,0.7297,0.0010725,0.7297,0.61724
0.90012,0.91161,0.00094782,0.72989,0.00094782,0.72989,0.61678
0.90982,0.91263,-0.00060648,0.72894,-0.00060648,0.72894,0.61903
0.90119,0.91248,0.0010849,0.72981,0.0010849,0.72981,0.61699
0.90012,0.91221,0.00095223,0.73001,0.00095223,0.73001,0.61653
0.90982,0.91324,-0.00059985,0.72905,-0.00059985,0.72905,0.61878
0.90119,0.91309,0.0010922,0.72992,0.0010922,0.72992,0.61674
0.90012,0.91282,0.00095719,0.73012,0.00095719,0.73012,0.61628
0.90982,0.91385,-0.00059877,0.72916,-0.00059877,0.72916,0.61853
0.90119,0.9137,0.0010961,0.73003,0.0010961,0.73003,0.61649
0.90012,0.91343,0.0009605,0.73023,0.0009605,0.73023,0.61603
0.9097,0.91456,-0.00079994,0.72939,-0.00079994,0.72939,0.61799
0.90118,0.91452,0.00092442,0.73025,0.00092442,0.73025,0.61597
0.9002,0.91429,0.00089062,0.7304,0.00089062,0.7304,0.61563
0.90983,0.91533,-0.00066002,0.72946,-0.00066002,0.72946,0.61785
0.9012,0.91519,0.0010263,0.73033,0.0010263,0.73033,0.61579
0.90012,0.91493,0.00092213,0.73052,0.00092213,0.73052,0.61534
0.90981,0.91597,-0.00063359,0.72956,-0.00063359,0.72956,0.61759
0.90119,0.91583,0.0010584,0.73043,0.0010584,0.73043,0.61554
0.90012,0.91557,0.00093957,0.73062,0.00093957,0.73062,0.61509
0.90982,0.9166,-0.00061646,0.72967,-0.00061646,0.72967,0.61733
0.90119,0.91646,0.0010779,0.73054,0.0010779,0.73054,0.61529
0.90012,0.9162,0.00094938,0.73073,0.00094938,0.73073,0.61483
0.90982,0.91723,-0.0006033,0.72978,-0.0006033,0.72978,0.61708
0.90119,0.91708,0.0010878,0.73065,0.0010878,0.73065,0.61504
0.90012,0.91681,0.00095375,0.73085,0.00095375,0.73085,0.61458
0.90982,0.91784,-0.000598,0.72989,-0.000598,0.72989,0.61683
0.90199,0.91689,0.00079506,0.73059,0.00079506,0.73059,0.6152
0.90022,0.91572,0.00065636,0.73075,0.00065636,0.73075,0.61481
0.91053,0.91603,-0.0011651,0.72966,-0.0011651,0.72966,0.61738
0.90106,0.91513,0.00052144,0.73055,0.00052144,0.73055,0.61529
0.90007,0.91417,0.00039859,0.7306,0.00039859,0.7306,0.61516
0.91043,0.9146,-0.001566,0.72958,-0.001566,0.72958,0.61758
0.90135,0.91347,5.3918e-07,0.7304,5.3919e-07,0.7304,0.61564
0.90007,0.91227,-0.00011177,0.73046,-0.00011177,0.73046,0.61551
0.91061,0.91253,-0.0020931,0.72939,-0.0020931,0.72939,0.61805
0.90103,0.91164,-0.00024884,0.73023,-0.00024884,0.73023,0.61605
0.90005,0.9107,-0.00033619,0.73027,-0.00033619,0.73027,0.61596
0.91037,0.91121,-0.0021496,0.72921,-0.0021496,0.72921,0.61846
0.90096,0.91051,-0.00039793,0.73009,-0.00039793,0.73009,0.61637
0.90006,0.90974,-0.00046665,0.73015,-0.00046665,0.73015,0.61626
0.91022,0.9104,-0.0021648,0.7291,-0.0021648,0.7291,0.61872
0.90092,0.90981,-0.00048908,0.73001,-0.00048908,0.73001,0.61657
0.90007,0.90915,-0.00054799,0.73007,-0.00054799,0.73007,0.61643
0.91012,0.9099,-0.0021745,0.72903,-0.0021745,0.72903,0.61888
0.9009,0.90938,-0.00054406,0.72996,-0.00054406,0.72996,0.61669
0.90008,0.90878,-0.00059679,0.73002,-0.00059679,0.73002,0.61654
0.91007,0.9096,-0.0021824,0.72899,-0.0021824,0.72899,0.61898
0.90089,0.90912,-0.00057658,0.72993,-0.00057658,0.72993,0.61676
0.90008,0.90856,-0.00062618,0.72999,-0.00062618,0.72999,0.61662
0.91004,0.90941,-0.0021867,0.72896,-0.0021867,0.72896,0.61905
0.90088,0.90896,-0.00059799,0.72991,-0.00059799,0.72991,0.61681
0.90008,0.90843,-0.00064543,0.72998,-0.00064543,0.72998,0.61666
0.91001,0.90931,-0.0021851,0.72895,-0.0021851,0.72895,0.61908
0.90087,0.90888,-0.00061037,0.7299,-0.00061037,0.7299,0.61683
0.90009,0.90835,-0.00065375,0.72996,-0.00065375,0.72996,0.61668
0.91,0.90924,-0.0021885,0.72893,-0.0021885,0.72893,0.6191
0.90087,0.90881,-0.00061936,0.72989,-0.00061936,0.72989,0.61685
0.90009,0.90829,-0.00066227,0.72996,-0.00066227,0.72996,0.6167
0.90999,0.90919,-0.0021919,0.72893,-0.0021919,0.72893,0.61912
0.90087,0.90877,-0.00062416,0.72989,-0.00062416,0.72989,0.61686
0.90009,0.90826,-0.00066659,0.72995,-0.00066659,0.72995,0.61671
0.90998,0.90917,-0.0021897,0.72892,-0.0021897,0.72892,0.61912
0.90087,0.90875,-0.00062492,0.72989,-0.00062492,0.72989,0.61687
0.90009,0.90824,-0.00066999,0.72995,-0.00066999,0.72995,0.61671
0.90997,0.90914,-0.002188,0.72892,-0.002188,0.72892,0.61913
0.90142,0.90817,-0.00050723,0.72963,-0.00050723,0.72963,0.61746
0.90011,0.90708,-0.0006235,0.72971,-0.0006235,0.72971,0.61726
0.9105,0.90748,-0.0024436,0.72863,-0.0024436,0.72863,0.61983
0.90102,0.90666,-0.00074575,0.72952,-0.00074575,0.72952,0.61772
0.90006,0.90577,-0.00082567,0.72957,-0.00082567,0.72957,0.61761
0.91032,0.90636,-0.0025111,0.72848,-0.0025111,0.72848,0.62016
0.90097,0.90569,-0.00087462,0.72941,-0.00087462,0.72941,0.61798
0.90007,0.90494,-0.00093781,0.72946,-0.00093781,0.72946,0.61786
0.91019,0.90566,-0.0025298,0.72838,-0.0025298,0.72838,0.62039
0.90093,0.90509,-0.00095354,0.72934,-0.00095354,0.72934,0.61815
0.90008,0.90443,-0.0010073,0.7294,-0.0010073,0.7294,0.61802
0.91011,0.90524,-0.0025382,0.72833,-0.0025382,0.72833,0.62053
0.90091,0.90473,-0.0009997,0.72929,-0.0009997,0.72929,0.61825
0.90008,0.90413,-0.0010486,0.72935,-0.0010486,0.72935,0.61811
0.91005,0.90499,-0.0025411,0.72829,-0.0025411,0.72829,0.62061
0.9009,0.90451,-0.001028,0.72927,-0.001028,0.72927,0.61832
0.89962,0.90441,-0.00066994,0.72934,-0.00066994,0.72934,0.61815
0.90964,0.90567,-0.0021475,0.72834,-0.0021475,0.72834,0.62051
0.90121,0.90573,-0.00050424,0.72922,-0.00050424,0.72922,0.61841
0.9002,0.90558,-0.00049922,0.72938,-0.00049922,0.72938,0.61806
0.90975,0.90675,-0.0018696,0.72841,-0.0018696,0.72841,0.62035
0.90078,0.90656,-0.00040119,0.72942,-0.00040119,0.72942,0.61798
0.90011,0.90625,-0.00042857,0.72949,-0.00042857,0.72949,0.61779
0.90984,0.90732,-0.0018919,0.7285,-0.0018919,0.7285,0.62012
0.9008,0.90704,-0.00034326,0.72948,-0.00034326,0.72948,0.61784
0.9001,0.90665,-0.00037489,0.72955,-0.00037489,0.72955,0.61767
0.90991,0.90766,-0.0018911,0.72855,-0.0018911,0.72855,0.62001
0.90082,0.90733,-0.00030556,0.72951,-0.00030556,0.72951,0.61776
0.90009,0.9069,-0.00034354,0.72958,-0.00034354,0.72958,0.61759
