-0.020907,0.020908,-0.039376,-0.017763,-0.0061185,-0.012955,0.036032
-0.042573,0.042573,-0.08939,-0.019584,-0.0032492,-0.042964,0.07337
-0.061839,0.061839,-0.13566,-0.0081206,0.0010944,-0.082733,0.10657
-0.082931,0.082931,-0.17798,0.021621,-0.0024741,-0.14346,0.14292
-0.11231,0.11231,-0.22555,0.062582,-0.018834,-0.22759,0.19355
-0.15609,0.15609,-0.29047,0.10511,-0.049187,-0.33444,0.26901
-0.21808,0.21808,-0.38033,0.14847,-0.094219,-0.46888,0.37584
-0.29968,0.29968,-0.49143,0.20078,-0.16068,-0.64108,0.51647
-0.3411,0.3411,-0.54869,0.21433,-0.19354,-0.71547,0.58784
-0.34778,0.34778,-0.56304,0.19771,-0.19372,-0.70867,0.59936
-0.32888,0.32888,-0.54175,0.16051,-0.1739,-0.64371,0.56679
-0.29332,0.29332,-0.49897,0.11746,-0.13929,-0.5484,0.5055
-0.24724,0.24724,-0.44144,0.080073,-0.096549,-0.44332,0.42609
-0.15336,0.15336,-0.32918,0.027272,-0.0045348,-0.25259,0.2643
-0.065084,0.065084,-0.20165,-0.047835,0.060023,-0.047786,0.11216
-0.031146,0.031146,-0.12359,-0.022866,0.05582,-0.022894,0.053677
-0.020771,0.020771,-0.082945,-0.015257,0.037748,-0.015259,0.035796
-0.017105,0.017105,-0.061766,-0.012564,0.024546,-0.012566,0.029478
-0.012326,0.012326,-0.046539,-0.0090534,0.019718,-0.0090554,0.021242
-0.0082441,0.0082441,-0.034436,-0.0060551,0.016497,-0.0060571,0.014208
-0.0016035,0.0016035,-0.020938,-0.0011769,0.017449,-0.0011789,0.0027634
-0.008068,0.008068,-0.021185,-0.0059258,0.0036289,-0.0059278,0.013904
-0.0047414,0.0047414,-0.016823,-0.0034948,0.0065059,-0.0034712,0.0081712
0.0012036,-0.0012036,-0.007972,0.00088515,0.010591,0.00088315,-0.0020742
-0.0042191,0.0042191,-0.0096084,-0.0030984,0.00042753,-0.0031004,0.0072712
-0.0025093,0.0025093,-0.0080131,-0.0018423,0.002553,-0.0018443,0.0043244
0.0024187,-0.0024187,-0.0017417,0.0017778,0.0070047,0.0017758,-0.0041683
-0.0031475,0.0031475,-0.0048863,-0.0023112,-0.0019627,-0.0023132,0.0054244
-0.001702,0.001702,-0.0044338,-0.0012493,0.0007301,-0.0012513,0.0029333
0.0028947,-0.0028947,0.00082697,0.0021275,0.005472,0.0021255,-0.0049887
-0.00012826,0.00012826,-0.0013084,-9.3221e-05,0.0010293,-9.5221e-05,0.00022104
-0.00072947,0.00072947,-0.0022049,-0.00053487,0.00061761,-0.00053687,0.0012572
0.0012691,-0.0012691,2.1156e-05,0.00093331,0.0027405,0.00093131,-0.0021872
-0.00021456,0.00021456,-0.00091445,-0.00015662,0.00044756,-0.00015862,0.00036977
-0.00041746,0.00041746,-0.001284,-0.00030567,0.00037556,-0.00030767,0.00071944
0.0014189,-0.0014189,0.0007158,0.0010433,0.0023717,0.0010413,-0.0024453
-7.9316e-05,7.9316e-05,-0.00030455,-6.3665e-05,0.00013196,-5.2865e-05,0.00013669
-0.00031386,0.00031386,-0.00083059,-0.00022956,0.00014763,-0.00023156,0.0005409
0.0013462,-0.0013462,0.0008152,0.00098353,0.0021142,0.00099433,-0.00232
-0.00018403,0.00018403,-0.00034794,-0.00013419,-5.2507e-05,-0.00013619,0.00031715
-0.00033792,0.00033792,-0.00088598,-0.00025363,0.00015067,-0.00024283,0.00058236
0.0013342,-0.0013342,0.00076926,0.00097472,0.002134,0.00098552,-0.0022994
-0.00019143,0.00019143,-0.000386,-0.00013963,-3.0557e-05,-0.00014163,0.00032991
-0.00034423,0.00034423,-0.0009138,-0.00025187,0.00016477,-0.00025387,0.00059323
0.0014723,-0.0014723,0.00095192,0.0010762,0.0022519,0.001087,-0.0025374
-3.6712e-05,3.6712e-05,-0.00012108,-2.5969e-05,4.1192e-05,-2.7969e-05,6.3269e-05
-0.00029655,0.00029655,-0.00073092,-0.00021684,8.5628e-05,-0.00021884,0.00051106
0.0014827,-0.0014827,0.001045,0.0010774,0.0021812,0.001101,-0.0025552
-3.511e-05,3.511e-05,-6.4853e-05,-2.4792e-05,-1.1547e-05,-2.6792e-05,6.0508e-05
-0.00029888,0.00029888,-0.00069021,-0.00021856,3.9835e-05,-0.00022056,0.00051509
0.0013504,-0.0013504,0.0009135,0.00098017,0.0020249,0.0010038,-0.0023272
-0.00017963,0.00017963,-0.00026217,-0.00013737,-0.00012869,-0.00012654,0.00030956
-0.00043164,0.00043164,-0.0008948,-0.0003161,-4.4442e-05,-0.00031807,0.00074387
0.0012506,-0.0012506,0.00074263,0.00090691,0.0019788,0.00093054,-0.0021553
-0.000274,0.000274,-0.00041695,-0.0002067,-0.00017928,-0.00019587,0.00047221
-0.00035165,0.00035165,-0.00090967,-0.00025734,0.00014447,-0.00025931,0.00060603
0.0013448,-0.0013448,0.00078587,0.00097607,0.0021404,0.0009997,-0.0023176
-0.00018013,0.00018013,-0.0003563,-0.00013134,-3.5656e-05,-0.00013331,0.00031043
-0.00033832,0.00033832,-0.00088756,-0.00024755,0.00015137,-0.00024952,0.00058306
0.0013407,-0.0013407,0.00077721,0.00097303,0.00214,0.00099666,-0.0023104
-0.00018308,0.00018308,-0.00037304,-0.00013351,-2.5344e-05,-0.00013548,0.00031552
-0.00034254,0.00034254,-0.00090495,-0.00025064,0.00015958,-0.00025261,0.00059033
0.001337,-0.001337,0.00076023,0.00097676,0.0021491,0.00098759,-0.0023042
-0.00018627,0.00018627,-0.00038941,-0.00013585,-1.5903e-05,-0.00013782,0.00032101
-0.00034218,0.00034218,-0.00091438,-0.00025038,0.00016978,-0.00025235,0.00058971
0.0013367,-0.0013367,0.00075219,0.00097654,0.0021565,0.00098737,-0.0023037
-0.00018693,0.00018693,-0.00039742,-0.00013633,-9.3313e-06,-0.0001383,0.00032215
-0.00034427,0.00034427,-0.00092196,-0.00025192,0.00017283,-0.00025389,0.00059331
0.0013393,-0.0013393,0.00074982,0.00097843,0.0021645,0.00098926,-0.0023081
-0.00018625,0.00018625,-0.00040026,-0.00013584,-5.027e-06,-0.00013781,0.00032099
-0.00034579,0.00034579,-0.00092598,-0.00025303,0.00017354,-0.000255,0.00059593
0.0014671,-0.0014671,0.00093908,0.0010723,0.0022534,0.0010832,-0.0025284
-3.8914e-05,3.8914e-05,-0.00013086,-3.4036e-05,4.6185e-05,-2.3136e-05,6.7064e-05
-0.00029896,0.00029896,-0.00073999,-0.00021867,8.9455e-05,-0.00022057,0.00051522
0.0013546,-0.0013546,0.00087341,0.00098327,0.0020743,0.001007,-0.0023346
-0.00017714,0.00017714,-0.00030127,-0.00012919,-8.4186e-05,-0.00013106,0.00030528
-0.00032996,0.00032996,-0.00085138,-0.00024146,0.00013338,-0.00024333,0.00056865
