1.1,1.1,10,2.2654e-05,1.3773,5.5008e-06,1.7245,9.9991,3.0385,121.92
1.1,1.1,10,2.2655e-05,1.3773,5.5008e-06,1.7245,9.9991,3.0552,121.92
1.1,1.1,10,2.2654e-05,1.3773,5.5008e-06,1.7245,9.9991,3.0714,121.92
1.1,1.1,10,2.2654e-05,1.3773,5.5008e-06,1.7246,9.9991,3.0871,121.92
1.1,1.1,10,2.2655e-05,1.3773,5.5008e-06,1.7246,9.9991,3.1024,121.92
1.1,1.1,10,2.2655e-05,1.3773,5.5008e-06,1.7246,9.9992,3.1172,121.92
1.1,1.1,10,2.2655e-05,1.3773,5.5008e-06,1.7246,9.9992,3.1316,121.92
1.1,1.1,10,2.2655e-05,1.3773,5.5008e-06,1.7246,9.9992,3.1456,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7246,9.9992,3.1592,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7247,9.9993,3.1724,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7247,9.9993,3.1852,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7247,9.9993,3.1976,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7247,9.9993,3.2096,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7247,9.9993,3.2212,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7247,9.9994,3.2326,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7247,9.9994,3.2436,121.92
1.1,1.1,10,2.2655e-05,1.3774,5.5008e-06,1.7248,9.9994,3.2543,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7248,9.9994,3.2646,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7248,9.9994,3.2746,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7248,9.9995,3.2844,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7248,9.9995,3.2939,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7248,9.9995,3.3031,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5008e-06,1.7249,9.9995,3.312,121.92
1.1,1.1,10,2.2656e-05,1.3774,5.5009e-06,1.7249,9.9995,3.3206,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.7249,9.9996,3.329,121.92
1.1,1.1,10,2.2656e-05,1.3775,5.5009e-06,1.7249,9.9996,3.3372,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.7249,9.9996,3.3452,121.92
1.1,1.1,10,2.2656e-05,1.3775,5.5009e-06,1.7249,9.9996,3.3529,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.7249,9.9996,3.3604,121.92
1.1,1.1,10,2.2656e-05,1.3775,5.5009e-06,1.725,9.9996,3.3677,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9996,3.3748,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9996,3.3816,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9997,3.3883,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9997,3.3948,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9997,3.4011,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9997,3.4072,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.725,9.9997,3.4131,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5009e-06,1.7251,9.9997,3.4188,121.92
1.1,1.1,10,2.2657e-05,1.3775,5.5007e-06,1.725,9.9996,3.4244,121.92
1.1,1.1,10,2.2705e-05,1.3775,5.5007e-06,1.725,9.9996,3.4298,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.435,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.44,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.4449,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.4497,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9998,3.4544,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9998,3.4589,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.7251,9.9998,3.4633,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5006e-06,1.725,9.9998,3.4675,121.92
1.1,1.1,10,2.2754e-05,1.3775,5.5007e-06,1.725,9.9998,3.4716,121.92
1.1,1.1,10,2.2707e-05,1.3775,5.5007e-06,1.725,9.9997,3.4756,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.4795,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.4833,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9997,3.4869,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9998,3.4904,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9998,3.4938,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.7251,9.9998,3.4971,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5006e-06,1.725,9.9998,3.5003,121.92
1.1,1.1,10,2.2754e-05,1.3775,5.5007e-06,1.725,9.9999,3.5034,121.92
1.1,1.1,10,2.2707e-05,1.3775,5.5007e-06,1.725,9.9999,3.5064,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9999,3.5093,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5008e-06,1.725,9.9998,3.5121,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5008e-06,1.725,9.9998,3.5149,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5008e-06,1.725,9.9998,3.5176,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5008e-06,1.7251,9.9998,3.5202,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.5007e-06,1.725,9.9998,3.5227,121.92
1.1,1.1,10,2.2754e-05,1.3775,5.5009e-06,1.7251,9.9999,3.5251,121.92
1.1,1.1,10,2.2708e-05,1.3775,5.5008e-06,1.725,9.9999,3.5275,121.92
1.1,1.1,10,2.2754e-05,1.3775,5.5009e-06,1.7249,9.9999,3.5298,121.92
1.1,1.1,10,2.2706e-05,1.3775,5.501e-06,1.7249,9.9999,3.532,121.92
1.1,1.1,10,2.2706e-05,1.3774,5.501e-06,1.7249,9.9999,3.5342,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.501e-06,1.7249,9.9999,3.5363,121.92
1.1,1.1,10,2.2706e-05,1.3774,5.501e-06,1.7249,9.9999,3.5383,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.501e-06,1.7248,9.9999,3.5403,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.501e-06,1.7248,9.9999,3.5422,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7248,9.9999,3.544,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7248,9.9999,3.5458,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7248,9.9999,3.5475,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7248,9.9999,3.5492,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5509,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5526,121.92
1.1,1.1,10,2.2704e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5542,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5557,121.92
1.1,1.1,10,2.2704e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5572,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7247,9.9999,3.5587,121.92
1.1,1.1,10,2.2705e-05,1.3774,5.5011e-06,1.7246,9.9999,3.5601,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7246,9.9999,3.5615,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7246,10,3.5629,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7246,10,3.5642,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7246,10,3.5655,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7245,9.9999,3.5667,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7245,9.9999,3.5679,121.92
1.1,1.1,10,2.2703e-05,1.3773,5.5011e-06,1.7245,9.9999,3.5691,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7245,9.9999,3.5702,121.92
1.1,1.1,10,2.2703e-05,1.3773,5.5011e-06,1.7245,9.9999,3.5713,121.92
1.1,1.1,10,2.2704e-05,1.3773,5.5011e-06,1.7244,9.9999,3.5724,121.92
1.1,1.1,10,2.2703e-05,1.3773,5.5011e-06,1.7244,10,3.5734,121.92
1.1,1.1,10,2.2703e-05,1.3773,5.5011e-06,1.7244,10,3.5744,121.92
1.1,1.1,10,2.2703e-05,1.3773,5.5011e-06,1.7244,10,3.5754,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5011e-06,1.7244,10,3.5763,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5011e-06,1.7244,9.9999,3.5772,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5011e-06,1.7243,9.9999,3.5781,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5011e-06,1.7243,9.9999,3.579,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5011e-06,1.7243,9.9999,3.5798,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5011e-06,1.7243,10,3.5806,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5011e-06,1.7243,10,3.5814,121.92
1.1,1.1,10,2.2703e-05,1.3772,5.5012e-06,1.7243,10,3.5822,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,10,3.5829,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,10,3.5836,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,9.9999,3.5843,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,9.9999,3.585,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,9.9999,3.5857,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7242,9.9999,3.5864,121.92
1.1,1.1,10,2.2702e-05,1.3772,5.5012e-06,1.7241,10,3.587,121.92
1.1,1.1,10,2.2702e-05,1.3771,5.5012e-06,1.7241,10,3.5876,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5012e-06,1.7241,10,3.5882,121.92
1.1,1.1,10,2.2702e-05,1.3771,5.5012e-06,1.7241,10,3.5888,121.92
