1,1,0.0090497,-0.33579,100,5.019e-09,5.019e-09,-0.1188,0.28079,-0.076056
1,1,0.0091242,-0.34444,100,5.019e-09,5.019e-09,-0.04807,0.26882,-0.037065
1,1,0.0076012,-0.30814,100,5.019e-09,5.019e-09,-0.099473,0.30119,-0.085851
1,1,0.0087228,-0.34034,100,5.019e-09,5.019e-09,-0.10851,0.27737,-0.079168
1,1,0.0088646,-0.3553,100,5.019e-09,5.019e-09,0.064247,0.26092,-0.15138
1,1,-0.00010198,-0.33558,100,5.019e-09,5.019e-09,-0.12963,0.28899,-0.04192
1,1,0.0091152,-0.33874,100,5.019e-09,5.019e-09,-0.11703,0.28634,-0.074595
1,1,0.0091869,-0.34742,100,5.019e-09,5.019e-09,-0.048129,0.27282,-0.036925
1,1,0.0076799,-0.31134,100,5.019e-09,5.019e-09,-0.098533,0.3042,-0.08527
1,1,0.0087622,-0.34273,100,5.019e-09,5.019e-09,-0.10777,0.28009,-0.079007
1,1,0.0088951,-0.35677,100,5.019e-09,5.019e-09,0.064615,0.26358,-0.15259
1,1,-0.00010533,-0.33763,100,5.019e-09,5.019e-09,-0.12925,0.2905,-0.041453
1,1,0.0091288,-0.33994,100,5.019e-09,5.019e-09,-0.11672,0.28791,-0.074588
1,1,0.0091954,-0.34838,100,5.019e-09,5.019e-09,-0.048268,0.27403,-0.037148
1,1,0.007694,-0.31228,100,5.019e-09,5.019e-09,-0.098436,0.30505,-0.085279
1,1,0.0087688,-0.34338,100,5.019e-09,5.019e-09,-0.10758,0.28086,-0.079006
1,1,0.0088988,-0.35703,100,5.019e-09,5.019e-09,0.064669,0.26434,-0.15294
1,1,-0.0001073,-0.3381,100,5.019e-09,5.019e-09,-0.12919,0.2908,-0.041395
1,1,0.0091284,-0.34016,100,5.019e-09,5.019e-09,-0.11662,0.28822,-0.074603
1,1,0.0091924,-0.3485,100,5.019e-09,5.019e-09,-0.048381,0.27421,-0.037285
1,1,0.0076938,-0.31239,100,5.019e-09,5.019e-09,-0.098463,0.30509,-0.085374
1,1,0.0087645,-0.34341,100,5.019e-09,5.019e-09,-0.10758,0.28084,-0.07905
1,1,0.0088942,-0.35688,100,5.019e-09,5.019e-09,0.064552,0.26448,-0.15299
1,1,-0.00010476,-0.33808,100,5.019e-09,5.019e-09,-0.12914,0.2908,-0.041362
1,1,0.0091263,-0.34012,100,5.019e-09,5.019e-09,-0.11657,0.2882,-0.074577
1,1,0.0091894,-0.34844,100,5.019e-09,5.019e-09,-0.048442,0.27425,-0.037282
1,1,0.0076961,-0.31241,100,5.019e-09,5.019e-09,-0.098391,0.30507,-0.085294
1,1,0.0087638,-0.34338,100,5.019e-09,5.019e-09,-0.10751,0.28086,-0.079013
1,1,0.008893,-0.35685,100,5.019e-09,5.019e-09,0.064417,0.26447,-0.15307
1,1,-0.00010298,-0.33811,100,5.019e-09,5.019e-09,-0.12918,0.2907,-0.041419
1,1,0.0091237,-0.34009,100,5.019e-09,5.019e-09,-0.11658,0.28813,-0.074627
1,1,0.0091858,-0.34837,100,5.019e-09,5.019e-09,-0.048545,0.27417,-0.037383
1,1,0.0076943,-0.31236,100,5.019e-09,5.019e-09,-0.098458,0.30493,-0.085377
1,1,0.0087602,-0.3433,100,5.019e-09,5.019e-09,-0.10754,0.28074,-0.079053
1,1,0.0088894,-0.35671,100,5.019e-09,5.019e-09,0.064333,0.26441,-0.15308
1,1,-0.00010238,-0.33801,100,5.019e-09,5.019e-09,-0.12916,0.29058,-0.041432
1,1,0.0091201,-0.33997,100,5.019e-09,5.019e-09,-0.11655,0.28805,-0.074612
1,1,0.0091825,-0.34826,100,5.019e-09,5.019e-09,-0.048604,0.27411,-0.037392
1,1,0.0076947,-0.31231,100,5.019e-09,5.019e-09,-0.098433,0.30485,-0.085356
1,1,0.0087583,-0.34324,100,5.019e-09,5.019e-09,-0.1075,0.28068,-0.079031
1,1,0.008887,-0.35664,100,5.019e-09,5.019e-09,0.064239,0.26438,-0.15307
1,1,-0.00010017,-0.33798,100,5.019e-09,5.019e-09,-0.12916,0.2906,-0.041418
1,1,0.0091211,-0.33999,100,5.019e-09,5.019e-09,-0.11646,0.28793,-0.074557
1,1,0.0091784,-0.34816,100,5.019e-09,5.019e-09,-0.048671,0.27406,-0.037489
1,1,0.0076927,-0.31226,100,5.019e-09,5.019e-09,-0.098468,0.30474,-0.085391
1,1,0.0087557,-0.34315,100,5.019e-09,5.019e-09,-0.10752,0.2806,-0.079051
1,1,0.008885,-0.35656,100,5.019e-09,5.019e-09,0.064136,0.2643,-0.15309
1,1,-9.9017e-05,-0.33792,100,5.019e-09,5.019e-09,-0.12916,0.2905,-0.041443
1,1,0.0091184,-0.33991,100,5.019e-09,5.019e-09,-0.11645,0.28786,-0.074561
1,1,0.009176,-0.34808,100,5.019e-09,5.019e-09,-0.048717,0.27408,-0.037472
1,1,0.0076953,-0.31227,100,5.019e-09,5.019e-09,-0.098362,0.30475,-0.085291
1,1,0.0087551,-0.34315,100,5.019e-09,5.019e-09,-0.10738,0.28053,-0.078982
1,1,0.0088809,-0.35641,100,5.019e-09,5.019e-09,0.063974,0.26441,-0.15317
1,1,-9.5134e-05,-0.33794,100,5.019e-09,5.019e-09,-0.12915,0.29045,-0.041447
1,1,0.0091163,-0.3399,100,5.019e-09,5.019e-09,-0.11642,0.28784,-0.074546
1,1,0.0091736,-0.34805,100,5.019e-09,5.019e-09,-0.048842,0.27407,-0.037546
1,1,0.0076968,-0.3123,100,5.019e-09,5.019e-09,-0.098414,0.30469,-0.085333
1,1,0.0087544,-0.34315,100,5.019e-09,5.019e-09,-0.10737,0.28051,-0.07898
1,1,0.0088797,-0.35638,100,5.019e-09,5.019e-09,0.063929,0.26441,-0.15319
1,1,-9.4558e-05,-0.33793,100,5.019e-09,5.019e-09,-0.12913,0.29044,-0.041426
1,1,0.0091158,-0.33987,100,5.019e-09,5.019e-09,-0.11638,0.28785,-0.074528
1,1,0.0091724,-0.34803,100,5.019e-09,5.019e-09,-0.048873,0.27407,-0.03755
1,1,0.0076977,-0.3123,100,5.019e-09,5.019e-09,-0.098392,0.30469,-0.085301
1,1,0.0087549,-0.34315,100,5.019e-09,5.019e-09,-0.10732,0.28053,-0.07896
1,1,0.0088789,-0.35637,100,5.019e-09,5.019e-09,0.063897,0.26444,-0.15316
1,1,-9.2388e-05,-0.33794,100,5.019e-09,5.019e-09,-0.12936,0.29042,-0.041604
1,1,0.0091198,-0.33999,100,5.019e-09,5.019e-09,-0.11663,0.28772,-0.074719
1,1,0.0091751,-0.34811,100,5.019e-09,5.019e-09,-0.048783,0.27398,-0.037574
1,1,0.0076916,-0.31224,100,5.019e-09,5.019e-09,-0.09854,0.30466,-0.085443
1,1,0.0087545,-0.34314,100,5.019e-09,5.019e-09,-0.10754,0.28042,-0.079125
1,1,0.0088798,-0.3564,100,5.019e-09,5.019e-09,0.064036,0.26429,-0.15313
1,1,-9.8618e-05,-0.33784,100,5.019e-09,5.019e-09,-0.12937,0.29036,-0.041632
1,1,0.0091177,-0.33989,100,5.019e-09,5.019e-09,-0.11669,0.28766,-0.074767
1,1,0.0091748,-0.34807,100,5.019e-09,5.019e-09,-0.048726,0.27397,-0.037492
1,1,0.0076918,-0.31219,100,5.019e-09,5.019e-09,-0.098615,0.30473,-0.085432
1,1,0.0087603,-0.3432,100,5.019e-09,5.019e-09,-0.10761,0.28044,-0.079112
1,1,0.0088854,-0.35655,100,5.019e-09,5.019e-09,0.064242,0.26424,-0.15309
1,1,-0.00010291,-0.33786,100,5.019e-09,5.019e-09,-0.12925,0.29047,-0.041516
1,1,0.0091193,-0.33991,100,5.019e-09,5.019e-09,-0.11662,0.28779,-0.07468
1,1,0.0091785,-0.34812,100,5.019e-09,5.019e-09,-0.04863,0.27399,-0.03745
1,1,0.0076911,-0.3122,100,5.019e-09,5.019e-09,-0.098564,0.30474,-0.085414
1,1,0.0087593,-0.34319,100,5.019e-09,5.019e-09,-0.10759,0.28045,-0.079134
1,1,0.0088839,-0.35652,100,5.019e-09,5.019e-09,0.064197,0.26428,-0.15309
1,1,-0.00010128,-0.33787,100,5.019e-09,5.019e-09,-0.12928,0.29047,-0.041521
1,1,0.0091204,-0.33992,100,5.019e-09,5.019e-09,-0.11662,0.28779,-0.074688
1,1,0.0091785,-0.34814,100,5.019e-09,5.019e-09,-0.048638,0.27399,-0.037449
1,1,0.0076914,-0.31221,100,5.019e-09,5.019e-09,-0.098561,0.30475,-0.085419
1,1,0.0087592,-0.3432,100,5.019e-09,5.019e-09,-0.1076,0.28049,-0.079128
1,1,0.008885,-0.35656,100,5.019e-09,5.019e-09,0.064206,0.26432,-0.15307
1,1,-0.00010036,-0.33791,100,5.019e-09,5.019e-09,-0.12928,0.29055,-0.041493
1,1,0.0091231,-0.33999,100,5.019e-09,5.019e-09,-0.11662,0.28785,-0.074642
1,1,0.009182,-0.34819,100,5.019e-09,5.019e-09,-0.048614,0.27408,-0.037435
1,1,0.007694,-0.31228,100,5.019e-09,5.019e-09,-0.098538,0.3048,-0.085412
1,1,0.0087605,-0.34325,100,5.019e-09,5.019e-09,-0.10758,0.2805,-0.079126
1,1,0.0088856,-0.35656,100,5.019e-09,5.019e-09,0.064221,0.26436,-0.15313
1,1,-0.00010147,-0.33794,100,5.019e-09,5.019e-09,-0.12929,0.29054,-0.041513
1,1,0.0091224,-0.33999,100,5.019e-09,5.019e-09,-0.11663,0.28786,-0.074669
1,1,0.0091813,-0.3482,100,5.019e-09,5.019e-09,-0.04862,0.27407,-0.037439
1,1,0.0076934,-0.31228,100,5.019e-09,5.019e-09,-0.098554,0.30485,-0.085402
1,1,0.008762,-0.34328,100,5.019e-09,5.019e-09,-0.10763,0.28065,-0.079081
1,1,0.0088911,-0.35675,100,5.019e-09,5.019e-09,0.064351,0.26439,-0.15303
1,1,-0.00010119,-0.33803,100,5.019e-09,5.019e-09,-0.12925,0.29073,-0.04142
1,1,0.0091283,-0.34013,100,5.019e-09,5.019e-09,-0.11657,0.28805,-0.074584
1,1,0.0091871,-0.34836,100,5.019e-09,5.019e-09,-0.048526,0.27423,-0.037365
1,1,0.0076967,-0.31241,100,5.019e-09,5.019e-09,-0.098653,0.30496,-0.085509
1,1,0.0087659,-0.34346,100,5.019e-09,5.019e-09,-0.10772,0.28059,-0.079228
1,1,0.0088906,-0.35677,100,5.019e-09,5.019e-09,0.064433,0.26441,-0.15313
1,1,-0.00010669,-0.33802,100,5.019e-09,5.019e-09,-0.12934,0.29059,-0.041572
1,1,0.0091227,-0.34005,100,5.019e-09,5.019e-09,-0.11675,0.28789,-0.074788
1,1,0.0091827,-0.34828,100,5.019e-09,5.019e-09,-0.048485,0.27405,-0.037392
1,1,0.0076882,-0.31222,100,5.019e-09,5.019e-09,-0.098662,0.3049,-0.085482
1,1,0.0087635,-0.3433,100,5.019e-09,5.019e-09,-0.10773,0.28054,-0.079197
1,1,0.0088894,-0.3567,100,5.019e-09,5.019e-09,0.064429,0.26431,-0.15303
1,1,-0.00010561,-0.33793,100,5.019e-09,5.019e-09,-0.12937,0.29064,-0.041534
1,1,0.0091273,-0.34008,100,5.019e-09,5.019e-09,-0.11676,0.28791,-0.074707
1,1,0.0091884,-0.34834,100,5.019e-09,5.019e-09,-0.048426,0.2741,-0.037335
1,1,0.0076911,-0.31228,100,5.019e-09,5.019e-09,-0.098622,0.30501,-0.085437
1,1,0.0087674,-0.3434,100,5.019e-09,5.019e-09,-0.1077,0.28063,-0.079137
1,1,0.0088936,-0.35681,100,5.019e-09,5.019e-09,0.064539,0.2644,-0.15305
1,1,-0.00010684,-0.33803,100,5.019e-09,5.019e-09,-0.12932,0.29074,-0.041492
1,1,0.0091286,-0.34016,100,5.019e-09,5.019e-09,-0.11659,0.288,-0.074582
1,1,0.009187,-0.34832,100,5.019e-09,5.019e-09,-0.048425,0.27423,-0.037338
1,1,0.0076935,-0.31233,100,5.019e-09,5.019e-09,-0.098515,0.30506,-0.085344
1,1,0.0087674,-0.3434,100,5.019e-09,5.019e-09,-0.10761,0.2808,-0.079053
1,1,0.0088956,-0.35691,100,5.019e-09,5.019e-09,0.06451,0.26447,-0.15301
1,1,-0.00010323,-0.33813,100,5.019e-09,5.019e-09,-0.12925,0.29086,-0.041387
1,1,0.009132,-0.34024,100,5.019e-09,5.019e-09,-0.11659,0.28816,-0.074602
1,1,0.0091902,-0.34848,100,5.019e-09,5.019e-09,-0.048387,0.27424,-0.037322
1,1,0.0076927,-0.31239,100,5.019e-09,5.019e-09,-0.098452,0.30505,-0.085385
1,1,0.0087621,-0.34337,100,5.019e-09,5.019e-09,-0.10758,0.28069,-0.079117
1,1,0.008889,-0.35669,100,5.019e-09,5.019e-09,0.064329,0.26449,-0.15314
1,1,-0.00010271,-0.33805,100,5.019e-09,5.019e-09,-0.12932,0.29065,-0.041496
1,1,0.0091259,-0.34009,100,5.019e-09,5.019e-09,-0.11666,0.28796,-0.074705
1,1,0.0091839,-0.3483,100,5.019e-09,5.019e-09,-0.048538,0.27415,-0.037404
1,1,0.0076929,-0.31232,100,5.019e-09,5.019e-09,-0.098573,0.30495,-0.0854
1,1,0.0087648,-0.34335,100,5.019e-09,5.019e-09,-0.10761,0.28063,-0.079125
1,1,0.0088897,-0.35672,100,5.019e-09,5.019e-09,0.064381,0.26441,-0.15307
1,1,-0.00010338,-0.33801,100,5.019e-09,5.019e-09,-0.12929,0.29068,-0.041468
1,1,0.0091268,-0.34009,100,5.019e-09,5.019e-09,-0.11663,0.28798,-0.074665
1,1,0.0091849,-0.34832,100,5.019e-09,5.019e-09,-0.048518,0.27416,-0.037372
1,1,0.0076938,-0.31234,100,5.019e-09,5.019e-09,-0.098562,0.30499,-0.085384
1,1,0.0087662,-0.34339,100,5.019e-09,5.019e-09,-0.10759,0.28067,-0.079102
1,1,0.0088907,-0.35676,100,5.019e-09,5.019e-09,0.064416,0.26445,-0.15307
1,1,-0.00010361,-0.33805,100,5.019e-09,5.019e-09,-0.12928,0.29071,-0.041449
1,1,0.0091274,-0.34011,100,5.019e-09,5.019e-09,-0.11664,0.28803,-0.074665
1,1,0.0091865,-0.34836,100,5.019e-09,5.019e-09,-0.048503,0.27418,-0.037365
1,1,0.0076942,-0.31236,100,5.019e-09,5.019e-09,-0.098553,0.30502,-0.085378
1,1,0.0087668,-0.3434,100,5.019e-09,5.019e-09,-0.10759,0.2807,-0.079104
1,1,0.0088915,-0.35679,100,5.019e-09,5.019e-09,0.064435,0.26446,-0.15307
1,1,-0.00010393,-0.33807,100,5.019e-09,5.019e-09,-0.12928,0.29074,-0.041443
1,1,0.0091282,-0.34014,100,5.019e-09,5.019e-09,-0.11663,0.28805,-0.074655
1,1,0.0091868,-0.34838,100,5.019e-09,5.019e-09,-0.048498,0.27421,-0.037365
1,1,0.0076945,-0.31238,100,5.019e-09,5.019e-09,-0.098548,0.30504,-0.085374
1,1,0.008767,-0.34342,100,5.019e-09,5.019e-09,-0.10759,0.28072,-0.079101
1,1,0.008892,-0.3568,100,5.019e-09,5.019e-09,0.064448,0.26451,-0.15307
1,1,-0.0001034,-0.33809,100,5.019e-09,5.019e-09,-0.12926,0.29079,-0.04141
1,1,0.0091295,-0.34017,100,5.019e-09,5.019e-09,-0.11661,0.2881,-0.074621
1,1,0.0091886,-0.34842,100,5.019e-09,5.019e-09,-0.048479,0.27425,-0.037347
1,1,0.0076957,-0.31242,100,5.019e-09,5.019e-09,-0.098523,0.3051,-0.085351
1,1,0.0087683,-0.34346,100,5.019e-09,5.019e-09,-0.10756,0.28077,-0.079074
1,1,0.0090035,-0.35062,100,5.019e-09,5.019e-09,-0.032702,0.27074,-0.051937
1,1,0.0079512,-0.32926,100,5.019e-09,5.019e-09,-0.092943,0.30281,-0.089753
1,1,0.0076265,-0.3467,100,5.019e-09,5.019e-09,-0.10732,0.28644,-0.083515
1,1,0.0080119,-0.35182,100,5.019e-09,5.019e-09,-0.033197,0.2748,-0.054373
1,1,0.0070644,-0.33231,100,5.019e-09,5.019e-09,-0.093338,0.30503,-0.090929
1,1,0.0068311,-0.34759,100,5.019e-09,5.019e-09,-0.1077,0.28862,-0.084679
1,1,0.0072244,-0.352,100,5.019e-09,5.019e-09,-0.044419,0.27642,-0.043354
1,1,0.0067362,-0.33222,100,5.019e-09,5.019e-09,-0.097088,0.30692,-0.08824
1,1,0.0068091,-0.34712,100,5.019e-09,5.019e-09,-0.10906,0.28975,-0.084035
1,1,0.0071729,-0.3518,100,5.019e-09,5.019e-09,-0.044952,0.27686,-0.043094
1,1,0.00671,-0.33231,100,5.019e-09,5.019e-09,-0.097256,0.30699,-0.088166
1,1,0.0067425,-0.34705,100,5.019e-09,5.019e-09,-0.10916,0.28981,-0.08409
1,1,0.0071019,-0.35174,100,5.019e-09,5.019e-09,-0.04502,0.27684,-0.043159
1,1,0.0066452,-0.3323,100,5.019e-09,5.019e-09,-0.097312,0.30697,-0.088227
1,1,0.006677,-0.34706,100,5.019e-09,5.019e-09,-0.10917,0.28979,-0.084122
