1,1,0.012634,-0.34275,100,5.019e-09,5.019e-09,-0.10367,0.28129,-0.08367
1,1,-0.070719,-0.33959,100,5.019e-09,5.019e-09,-0.015276,0.28153,-0.07904
1,1,0.026784,-0.33978,100,5.019e-09,5.019e-09,-0.10227,0.28881,-0.069384
1,1,0.018383,-0.34402,100,5.019e-09,5.019e-09,-0.10729,0.284,-0.081713
1,1,0.0037425,-0.32817,100,5.019e-09,5.019e-09,-0.054044,0.2942,-0.046233
1,1,0.012898,-0.3357,100,5.019e-09,5.019e-09,-0.09323,0.28146,-0.073835
1,1,0.012625,-0.34268,100,5.019e-09,5.019e-09,-0.10363,0.28124,-0.083647
1,1,-0.070683,-0.33955,100,5.019e-09,5.019e-09,-0.015331,0.28147,-0.079057
1,1,0.026795,-0.33977,100,5.019e-09,5.019e-09,-0.10227,0.28881,-0.069366
1,1,0.018354,-0.34396,100,5.019e-09,5.019e-09,-0.10723,0.28396,-0.081684
1,1,0.0037397,-0.32811,100,5.019e-09,5.019e-09,-0.05411,0.29411,-0.046296
1,1,0.012892,-0.33563,100,5.019e-09,5.019e-09,-0.093269,0.28137,-0.073876
1,1,0.012626,-0.3426,100,5.019e-09,5.019e-09,-0.10365,0.28115,-0.083662
1,1,-0.070655,-0.33948,100,5.019e-09,5.019e-09,-0.015404,0.28138,-0.079098
1,1,0.026784,-0.3397,100,5.019e-09,5.019e-09,-0.10228,0.28872,-0.069387
1,1,0.018349,-0.34389,100,5.019e-09,5.019e-09,-0.10722,0.28388,-0.081683
1,1,0.003769,-0.32808,100,5.019e-09,5.019e-09,-0.054124,0.29408,-0.046282
1,1,0.012886,-0.33561,100,5.019e-09,5.019e-09,-0.093171,0.28141,-0.073792
1,1,0.01259,-0.34255,100,5.019e-09,5.019e-09,-0.10354,0.28113,-0.083598
1,1,-0.070598,-0.33948,100,5.019e-09,5.019e-09,-0.015505,0.28134,-0.079138
1,1,0.026774,-0.33969,100,5.019e-09,5.019e-09,-0.10228,0.2887,-0.069399
1,1,0.018341,-0.34387,100,5.019e-09,5.019e-09,-0.1072,0.28387,-0.081668
1,1,0.0037905,-0.32809,100,5.019e-09,5.019e-09,-0.054225,0.29403,-0.046355
1,1,0.012883,-0.33562,100,5.019e-09,5.019e-09,-0.093227,0.28137,-0.073846
1,1,0.012585,-0.34254,100,5.019e-09,5.019e-09,-0.10354,0.28112,-0.083598
1,1,-0.070584,-0.33947,100,5.019e-09,5.019e-09,-0.015535,0.28132,-0.079154
1,1,0.026774,-0.33967,100,5.019e-09,5.019e-09,-0.10226,0.2887,-0.069382
1,1,0.018336,-0.34385,100,5.019e-09,5.019e-09,-0.10716,0.28387,-0.081639
1,1,0.0038016,-0.32808,100,5.019e-09,5.019e-09,-0.054244,0.29402,-0.046362
1,1,0.012886,-0.33561,100,5.019e-09,5.019e-09,-0.093204,0.28138,-0.073822
1,1,0.012576,-0.34253,100,5.019e-09,5.019e-09,-0.1035,0.28115,-0.083569
1,1,-0.070561,-0.33947,100,5.019e-09,5.019e-09,-0.015543,0.28134,-0.07914
1,1,0.026799,-0.33973,100,5.019e-09,5.019e-09,-0.10247,0.28863,-0.069549
1,1,0.018342,-0.34392,100,5.019e-09,5.019e-09,-0.10741,0.28379,-0.081862
1,1,0.0037475,-0.32808,100,5.019e-09,5.019e-09,-0.054211,0.29401,-0.046382
1,1,0.012894,-0.33561,100,5.019e-09,5.019e-09,-0.093338,0.28129,-0.073937
1,1,0.012591,-0.34254,100,5.019e-09,5.019e-09,-0.1037,0.28102,-0.083742
1,1,-0.07062,-0.33941,100,5.019e-09,5.019e-09,-0.015463,0.28128,-0.07912
1,1,0.026794,-0.33965,100,5.019e-09,5.019e-09,-0.10248,0.28855,-0.069561
1,1,0.018351,-0.34386,100,5.019e-09,5.019e-09,-0.10746,0.28369,-0.081898
1,1,0.0037551,-0.32803,100,5.019e-09,5.019e-09,-0.054146,0.29401,-0.046315
1,1,0.012936,-0.33561,100,5.019e-09,5.019e-09,-0.093371,0.28131,-0.073929
1,1,0.012619,-0.34259,100,5.019e-09,5.019e-09,-0.10375,0.28105,-0.083761
1,1,-0.070695,-0.33944,100,5.019e-09,5.019e-09,-0.015339,0.28135,-0.079076
1,1,0.026794,-0.33967,100,5.019e-09,5.019e-09,-0.10235,0.28866,-0.069448
1,1,0.018365,-0.3439,100,5.019e-09,5.019e-09,-0.10737,0.2838,-0.081809
1,1,0.0037335,-0.32805,100,5.019e-09,5.019e-09,-0.054075,0.29406,-0.04627
1,1,0.012923,-0.33562,100,5.019e-09,5.019e-09,-0.093332,0.28132,-0.073905
1,1,0.012607,-0.34259,100,5.019e-09,5.019e-09,-0.10374,0.28105,-0.083764
1,1,-0.070673,-0.33944,100,5.019e-09,5.019e-09,-0.01536,0.28136,-0.079075
1,1,0.026802,-0.33968,100,5.019e-09,5.019e-09,-0.10238,0.28866,-0.069461
1,1,0.018363,-0.34391,100,5.019e-09,5.019e-09,-0.10738,0.2838,-0.081815
1,1,0.0037345,-0.32806,100,5.019e-09,5.019e-09,-0.054082,0.29407,-0.046275
1,1,0.012921,-0.33563,100,5.019e-09,5.019e-09,-0.093332,0.28133,-0.073907
1,1,0.012615,-0.34261,100,5.019e-09,5.019e-09,-0.10374,0.28108,-0.083758
1,1,-0.07067,-0.33948,100,5.019e-09,5.019e-09,-0.015349,0.2814,-0.079062
1,1,0.026816,-0.33973,100,5.019e-09,5.019e-09,-0.10236,0.28873,-0.069437
1,1,0.018376,-0.34396,100,5.019e-09,5.019e-09,-0.10737,0.28388,-0.081792
1,1,0.003737,-0.32812,100,5.019e-09,5.019e-09,-0.054059,0.29415,-0.046252
1,1,0.012915,-0.33568,100,5.019e-09,5.019e-09,-0.093317,0.2814,-0.073899
1,1,0.012606,-0.34264,100,5.019e-09,5.019e-09,-0.10373,0.28111,-0.083758
1,1,-0.070688,-0.33951,100,5.019e-09,5.019e-09,-0.015353,0.28141,-0.079082
1,1,0.026809,-0.33975,100,5.019e-09,5.019e-09,-0.10238,0.28873,-0.069459
1,1,0.018373,-0.34397,100,5.019e-09,5.019e-09,-0.10738,0.28388,-0.081808
1,1,0.0037353,-0.32813,100,5.019e-09,5.019e-09,-0.054066,0.29414,-0.04626
1,1,0.012927,-0.3357,100,5.019e-09,5.019e-09,-0.09332,0.28143,-0.07389
1,1,0.01265,-0.34272,100,5.019e-09,5.019e-09,-0.10374,0.28121,-0.083725
1,1,-0.070717,-0.33959,100,5.019e-09,5.019e-09,-0.015257,0.28155,-0.07902
1,1,0.026833,-0.33986,100,5.019e-09,5.019e-09,-0.10232,0.2889,-0.069377
1,1,0.018387,-0.34411,100,5.019e-09,5.019e-09,-0.10731,0.28407,-0.081733
1,1,0.0037287,-0.32826,100,5.019e-09,5.019e-09,-0.053984,0.29433,-0.046191
1,1,0.01293,-0.33586,100,5.019e-09,5.019e-09,-0.093419,0.28151,-0.073979
1,1,0.012615,-0.34283,100,5.019e-09,5.019e-09,-0.10387,0.28122,-0.083875
1,1,-0.070774,-0.33962,100,5.019e-09,5.019e-09,-0.015232,0.28156,-0.07905
1,1,0.026801,-0.33984,100,5.019e-09,5.019e-09,-0.10243,0.28877,-0.069513
1,1,0.018376,-0.34406,100,5.019e-09,5.019e-09,-0.1075,0.28388,-0.081913
1,1,0.0036933,-0.32814,100,5.019e-09,5.019e-09,-0.053974,0.29419,-0.046214
1,1,0.01295,-0.33572,100,5.019e-09,5.019e-09,-0.093401,0.2814,-0.073944
1,1,0.012637,-0.34271,100,5.019e-09,5.019e-09,-0.10386,0.28113,-0.083841
1,1,-0.070747,-0.33952,100,5.019e-09,5.019e-09,-0.015208,0.28149,-0.079003
1,1,0.026839,-0.3398,100,5.019e-09,5.019e-09,-0.10243,0.28877,-0.069474
1,1,0.018405,-0.34407,100,5.019e-09,5.019e-09,-0.10748,0.28392,-0.081872
1,1,0.0036923,-0.32818,100,5.019e-09,5.019e-09,-0.053922,0.29426,-0.046167
1,1,0.012957,-0.33579,100,5.019e-09,5.019e-09,-0.093356,0.2815,-0.073896
1,1,0.012646,-0.3428,100,5.019e-09,5.019e-09,-0.10382,0.28123,-0.083801
1,1,-0.07079,-0.33962,100,5.019e-09,5.019e-09,-0.015145,0.28159,-0.078984
1,1,0.026833,-0.33989,100,5.019e-09,5.019e-09,-0.10238,0.28888,-0.069436
1,1,0.018385,-0.34411,100,5.019e-09,5.019e-09,-0.10733,0.28405,-0.081754
1,1,0.0037064,-0.32822,100,5.019e-09,5.019e-09,-0.053906,0.29433,-0.046139
1,1,0.012949,-0.33581,100,5.019e-09,5.019e-09,-0.09326,0.28158,-0.073815
1,1,0.012658,-0.34284,100,5.019e-09,5.019e-09,-0.10372,0.28136,-0.083697
1,1,-0.070771,-0.3397,100,5.019e-09,5.019e-09,-0.015157,0.28168,-0.078978
1,1,0.026844,-0.33997,100,5.019e-09,5.019e-09,-0.1023,0.28902,-0.069355
1,1,0.01839,-0.34423,100,5.019e-09,5.019e-09,-0.10733,0.28417,-0.081747
1,1,0.0036843,-0.32831,100,5.019e-09,5.019e-09,-0.053893,0.29441,-0.046148
1,1,0.012907,-0.33584,100,5.019e-09,5.019e-09,-0.093237,0.2816,-0.073833
1,1,0.012617,-0.34279,100,5.019e-09,5.019e-09,-0.10372,0.28127,-0.083738
1,1,-0.070725,-0.33963,100,5.019e-09,5.019e-09,-0.015285,0.28155,-0.079053
1,1,0.026822,-0.33986,100,5.019e-09,5.019e-09,-0.10239,0.28884,-0.06946
1,1,0.018375,-0.34408,100,5.019e-09,5.019e-09,-0.10741,0.28397,-0.081835
1,1,0.0037173,-0.3282,100,5.019e-09,5.019e-09,-0.054005,0.29425,-0.04622
1,1,0.012941,-0.33577,100,5.019e-09,5.019e-09,-0.093325,0.2815,-0.073882
1,1,0.012622,-0.34275,100,5.019e-09,5.019e-09,-0.10375,0.28123,-0.083759
1,1,-0.070734,-0.33959,100,5.019e-09,5.019e-09,-0.015243,0.28154,-0.079023
1,1,0.026828,-0.33984,100,5.019e-09,5.019e-09,-0.10236,0.28885,-0.069422
1,1,0.018379,-0.34408,100,5.019e-09,5.019e-09,-0.10738,0.28399,-0.0818
1,1,0.0037195,-0.32821,100,5.019e-09,5.019e-09,-0.053983,0.29427,-0.046198
1,1,0.012945,-0.3358,100,5.019e-09,5.019e-09,-0.093311,0.28153,-0.073866
1,1,0.012623,-0.34279,100,5.019e-09,5.019e-09,-0.10373,0.28127,-0.083741
1,1,-0.070745,-0.33963,100,5.019e-09,5.019e-09,-0.01522,0.28158,-0.079012
1,1,0.026828,-0.33987,100,5.019e-09,5.019e-09,-0.10235,0.28889,-0.069412
1,1,0.018386,-0.34411,100,5.019e-09,5.019e-09,-0.10738,0.28403,-0.081797
1,1,0.0037147,-0.32824,100,5.019e-09,5.019e-09,-0.053975,0.2943,-0.046195
1,1,0.012945,-0.33582,100,5.019e-09,5.019e-09,-0.093302,0.28156,-0.073858
1,1,0.012625,-0.34281,100,5.019e-09,5.019e-09,-0.10373,0.28129,-0.083738
1,1,-0.070754,-0.33965,100,5.019e-09,5.019e-09,-0.01521,0.2816,-0.079011
1,1,0.026831,-0.3399,100,5.019e-09,5.019e-09,-0.10235,0.28891,-0.069406
1,1,0.018385,-0.34414,100,5.019e-09,5.019e-09,-0.10737,0.28405,-0.081791
1,1,0.0037149,-0.32826,100,5.019e-09,5.019e-09,-0.05397,0.29433,-0.04619
1,1,0.012944,-0.33584,100,5.019e-09,5.019e-09,-0.093298,0.28158,-0.073854
1,1,0.012626,-0.34283,100,5.019e-09,5.019e-09,-0.10373,0.28131,-0.083736
1,1,-0.070753,-0.33967,100,5.019e-09,5.019e-09,-0.015197,0.28164,-0.078999
1,1,0.026837,-0.33992,100,5.019e-09,5.019e-09,-0.10232,0.28896,-0.069377
1,1,0.018391,-0.34417,100,5.019e-09,5.019e-09,-0.10735,0.2841,-0.081762
1,1,0.0037143,-0.3283,100,5.019e-09,5.019e-09,-0.053953,0.29437,-0.046176
1,1,0.012945,-0.33588,100,5.019e-09,5.019e-09,-0.093273,0.28164,-0.073831
1,1,0.012626,-0.34286,100,5.019e-09,5.019e-09,-0.1037,0.28137,-0.08371
1,1,-0.0066644,-0.32926,100,5.019e-09,5.019e-09,-0.04837,0.2921,-0.050583
1,1,0.0078715,-0.34478,100,5.019e-09,5.019e-09,-0.093023,0.28729,-0.078264
1,1,0.010754,-0.34811,100,5.019e-09,5.019e-09,-0.10419,0.28503,-0.08588
1,1,-0.0075539,-0.33232,100,5.019e-09,5.019e-09,-0.048763,0.2943,-0.051762
1,1,0.0069887,-0.34785,100,5.019e-09,5.019e-09,-0.093414,0.28949,-0.079435
1,1,0.010158,-0.34991,100,5.019e-09,5.019e-09,-0.10437,0.2863,-0.086595
1,1,-0.0008713,-0.33223,100,5.019e-09,5.019e-09,-0.052515,0.29619,-0.049068
1,1,0.0090502,-0.34851,100,5.019e-09,5.019e-09,-0.094774,0.29063,-0.07879
1,1,0.010967,-0.35015,100,5.019e-09,5.019e-09,-0.1049,0.28672,-0.086337
1,1,-0.00057868,-0.33232,100,5.019e-09,5.019e-09,-0.052704,0.29634,-0.048973
1,1,0.0091092,-0.3486,100,5.019e-09,5.019e-09,-0.094857,0.2907,-0.078812
1,1,0.010955,-0.35016,100,5.019e-09,5.019e-09,-0.10495,0.2867,-0.086389
1,1,-0.00061721,-0.3323,100,5.019e-09,5.019e-09,-0.052739,0.29628,-0.049041
1,1,0.0090673,-0.34861,100,5.019e-09,5.019e-09,-0.09489,0.29066,-0.078881
1,1,0.010904,-0.35017,100,5.019e-09,5.019e-09,-0.10494,0.28668,-0.086434
