-8.8604e-18,0.005,-0.044252,-0.00089108,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044252,-0.00089108,0.048801
-8.8604e-18,0.005,-0.061528,0.00056526,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061528,0.00056526,0.066527
-8.8604e-18,0.005,-0.067532,0.0030591,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067532,0.0030591,0.071228
-8.8604e-18,0.005,-0.064002,-0.010016,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064002,-0.010016,0.076992
-8.8604e-18,0.005,-0.067395,0.0050379,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067395,0.0050379,0.069625
-8.8604e-18,0.005,-0.069927,0.0046751,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069927,0.0046751,0.072646
-8.8604e-18,0.005,-0.044436,-0.00096533,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044436,-0.00096533,0.049055
-8.8604e-18,0.005,-0.06168,0.00025856,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06168,0.00025856,0.066918
-8.8604e-18,0.005,-0.067641,0.0028305,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067641,0.0028305,0.071514
-8.8604e-18,0.005,-0.064115,-0.010139,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064115,-0.010139,0.077205
-8.8604e-18,0.005,-0.067476,0.0048838,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067476,0.0048838,0.069826
-8.8604e-18,0.005,-0.069973,0.0045403,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069973,0.0045403,0.072796
-8.8604e-18,0.005,-0.04446,-0.0010118,-3.5484e-16,1.3113e-25,1.3113e-25,-0.04446,-0.0010118,0.049116
-8.8604e-18,0.005,-0.061691,0.00015411,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061691,0.00015411,0.067006
-8.8604e-18,0.005,-0.067633,0.0027459,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067633,0.0027459,0.071568
-8.8604e-18,0.005,-0.064111,-0.010182,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064111,-0.010182,0.077232
-8.8604e-18,0.005,-0.067455,0.0048356,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067455,0.0048356,0.069839
-8.8604e-18,0.005,-0.069942,0.0044842,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069942,0.0044842,0.072803
-8.8604e-18,0.005,-0.044448,-0.0010208,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044448,-0.0010208,0.049109
-8.8604e-18,0.005,-0.061675,0.00014292,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061675,0.00014292,0.066997
-8.8604e-18,0.005,-0.067613,0.0027335,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067613,0.0027335,0.071555
-8.8604e-18,0.005,-0.064112,-0.010163,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064112,-0.010163,0.07722
-8.8604e-18,0.005,-0.067452,0.0048283,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067452,0.0048283,0.069841
-8.8604e-18,0.005,-0.069934,0.0044811,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069934,0.0044811,0.072796
-8.8604e-18,0.005,-0.044448,-0.0010113,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044448,-0.0010113,0.049102
-8.8604e-18,0.005,-0.061663,0.00012668,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061663,0.00012668,0.066997
-8.8604e-18,0.005,-0.067592,0.0027133,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067592,0.0027133,0.071547
-8.8604e-18,0.005,-0.064095,-0.010166,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064095,-0.010166,0.077203
-8.8604e-18,0.005,-0.067428,0.004816,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067428,0.004816,0.069824
-8.8604e-18,0.005,-0.069907,0.0044652,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069907,0.0044652,0.072779
-8.8604e-18,0.005,-0.044432,-0.0010128,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044432,-0.0010128,0.049086
-8.8604e-18,0.005,-0.061639,0.00011987,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061639,0.00011987,0.066975
-8.8604e-18,0.005,-0.067567,0.0027139,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067567,0.0027139,0.07152
-8.8604e-18,0.005,-0.064085,-0.010146,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064085,-0.010146,0.077178
-8.8604e-18,0.005,-0.067415,0.0048233,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067415,0.0048233,0.069804
-8.8604e-18,0.005,-0.06989,0.0044672,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06989,0.0044672,0.072758
-8.8604e-18,0.005,-0.044428,-0.0010024,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044428,-0.0010024,0.049074
-8.8604e-18,0.005,-0.061641,0.00014203,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061641,0.00014203,0.066961
-8.8604e-18,0.005,-0.06755,0.0026845,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06755,0.0026845,0.071523
-8.8604e-18,0.005,-0.064069,-0.010145,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064069,-0.010145,0.07716
-8.8604e-18,0.005,-0.067396,0.0048148,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067396,0.0048148,0.06979
-8.8604e-18,0.005,-0.069873,0.0044655,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069873,0.0044655,0.072741
-8.8604e-18,0.005,-0.04442,-0.00099929,-3.5484e-16,1.3113e-25,1.3113e-25,-0.04442,-0.00099929,0.049063
-8.8604e-18,0.005,-0.061625,0.00013728,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061625,0.00013728,0.066947
-8.8604e-18,0.005,-0.067533,0.0026826,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067533,0.0026826,0.071505
-8.8604e-18,0.005,-0.064073,-0.010118,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064073,-0.010118,0.077143
-8.8604e-18,0.005,-0.067395,0.004822,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067395,0.004822,0.069784
-8.8604e-18,0.005,-0.06985,0.0044351,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06985,0.0044351,0.072738
-8.8604e-18,0.005,-0.044417,-0.00098331,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044417,-0.00098331,0.049048
-8.8604e-18,0.005,-0.061613,0.00013365,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061613,0.00013365,0.066937
-8.8604e-18,0.005,-0.067517,0.0026723,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067517,0.0026723,0.071495
-8.8604e-18,0.005,-0.064072,-0.010104,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064072,-0.010104,0.077133
-8.8604e-18,0.005,-0.067391,0.0048199,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067391,0.0048199,0.069781
-8.8604e-18,0.005,-0.069842,0.0044267,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069842,0.0044267,0.072737
-8.8604e-18,0.005,-0.044413,-0.00098505,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044413,-0.00098505,0.049045
-8.8604e-18,0.005,-0.061609,0.00012783,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061609,0.00012783,0.066937
-8.8604e-18,0.005,-0.06751,0.0026724,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06751,0.0026724,0.071488
-8.8604e-18,0.005,-0.064073,-0.010096,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064073,-0.010096,0.077128
-8.8604e-18,0.005,-0.067393,0.0048223,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067393,0.0048223,0.069781
-8.8604e-18,0.005,-0.069838,0.0044287,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069838,0.0044287,0.072731
-8.8604e-18,0.005,-0.044417,-0.00097831,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044417,-0.00097831,0.049045
-8.8604e-18,0.005,-0.061627,0.00016437,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061627,0.00016437,0.06693
-8.8604e-18,0.005,-0.067529,0.0026815,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067529,0.0026815,0.071502
-8.8604e-18,0.005,-0.064055,-0.010137,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064055,-0.010137,0.077139
-8.8604e-18,0.005,-0.067385,0.0048179,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067385,0.0048179,0.069775
-8.8604e-18,0.005,-0.069841,0.004433,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069841,0.004433,0.07273
-8.8604e-18,0.005,-0.044401,-0.0010051,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044401,-0.0010051,0.049047
-8.8604e-18,0.005,-0.061612,0.00015323,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061612,0.00015323,0.066922
-8.8604e-18,0.005,-0.067521,0.0026916,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067521,0.0026916,0.071486
-8.8604e-18,0.005,-0.064052,-0.010133,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064052,-0.010133,0.077133
-8.8604e-18,0.005,-0.067408,0.0048585,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067408,0.0048585,0.069771
-8.8604e-18,0.005,-0.069878,0.0044653,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069878,0.0044653,0.072747
-8.8604e-18,0.005,-0.044412,-0.0010101,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044412,-0.0010101,0.049062
-8.8604e-18,0.005,-0.061626,0.00015039,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061626,0.00015039,0.066939
-8.8604e-18,0.005,-0.067544,0.002703,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067544,0.002703,0.071502
-8.8604e-18,0.005,-0.064059,-0.010142,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064059,-0.010142,0.077147
-8.8604e-18,0.005,-0.067408,0.0048438,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067408,0.0048438,0.069781
-8.8604e-18,0.005,-0.06987,0.0044577,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06987,0.0044577,0.072744
-8.8604e-18,0.005,-0.044412,-0.0010065,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044412,-0.0010065,0.049059
-8.8604e-18,0.005,-0.06163,0.0001539,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06163,0.0001539,0.066941
-8.8604e-18,0.005,-0.067545,0.0027047,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067545,0.0027047,0.071502
-8.8604e-18,0.005,-0.064061,-0.010145,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064061,-0.010145,0.077151
-8.8604e-18,0.005,-0.067408,0.0048413,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067408,0.0048413,0.069783
-8.8604e-18,0.005,-0.069876,0.0044633,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069876,0.0044633,0.072746
-8.8604e-18,0.005,-0.044418,-0.0010024,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044418,-0.0010024,0.049064
-8.8604e-18,0.005,-0.061645,0.00016506,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061645,0.00016506,0.066948
-8.8604e-18,0.005,-0.067567,0.0027074,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067567,0.0027074,0.071524
-8.8604e-18,0.005,-0.064082,-0.010135,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064082,-0.010135,0.077167
-8.8604e-18,0.005,-0.067423,0.0048431,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067423,0.0048431,0.069799
-8.8604e-18,0.005,-0.069884,0.0044522,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069884,0.0044522,0.072763
-8.8604e-18,0.005,-0.04442,-0.0010048,-3.5484e-16,1.3113e-25,1.3113e-25,-0.04442,-0.0010048,0.049068
-8.8604e-18,0.005,-0.061643,0.00015499,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061643,0.00015499,0.066953
-8.8604e-18,0.005,-0.067563,0.0027042,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067563,0.0027042,0.071522
-8.8604e-18,0.005,-0.064078,-0.010143,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064078,-0.010143,0.077167
-8.8604e-18,0.005,-0.067428,0.0048489,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067428,0.0048489,0.069799
-8.8604e-18,0.005,-0.069916,0.0044887,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069916,0.0044887,0.072771
-8.8604e-18,0.005,-0.044441,-0.0010012,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044441,-0.0010012,0.049088
-8.8604e-18,0.005,-0.061679,0.00017148,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061679,0.00017148,0.066981
-8.8604e-18,0.005,-0.067604,0.0027189,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067604,0.0027189,0.071556
-8.8604e-18,0.005,-0.064111,-0.010145,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064111,-0.010145,0.077205
-8.8604e-18,0.005,-0.06746,0.0048614,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06746,0.0048614,0.069826
-8.8604e-18,0.005,-0.069923,0.0044598,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069923,0.0044598,0.0728
-8.8604e-18,0.005,-0.04443,-0.0010266,-3.5484e-16,1.3113e-25,1.3113e-25,-0.04443,-0.0010266,0.049094
-8.8604e-18,0.005,-0.061651,0.0001364,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061651,0.0001364,0.066976
-8.8604e-18,0.005,-0.067573,0.0027005,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067573,0.0027005,0.071536
-8.8604e-18,0.005,-0.06406,-0.010189,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06406,-0.010189,0.077182
-8.8604e-18,0.005,-0.067427,0.0048507,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067427,0.0048507,0.069798
-8.8604e-18,0.005,-0.069906,0.0044761,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069906,0.0044761,0.07277
-8.8604e-18,0.005,-0.044422,-0.0010207,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044422,-0.0010207,0.049081
-8.8604e-18,0.005,-0.061666,0.00017779,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061666,0.00017779,0.066962
-8.8604e-18,0.005,-0.067604,0.0027293,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067604,0.0027293,0.071548
-8.8604e-18,0.005,-0.064086,-0.010175,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064086,-0.010175,0.077201
-8.8604e-18,0.005,-0.067456,0.0048696,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067456,0.0048696,0.069815
-8.8604e-18,0.005,-0.069938,0.0044825,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069938,0.0044825,0.0728
-8.8604e-18,0.005,-0.044439,-0.0010196,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044439,-0.0010196,0.049099
-8.8604e-18,0.005,-0.061681,0.00017017,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061681,0.00017017,0.066983
-8.8604e-18,0.005,-0.067605,0.0026971,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067605,0.0026971,0.071573
-8.8604e-18,0.005,-0.064097,-0.010166,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064097,-0.010166,0.077206
-8.8604e-18,0.005,-0.067461,0.0048594,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067461,0.0048594,0.069827
-8.8604e-18,0.005,-0.069951,0.0045022,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069951,0.0045022,0.072799
-8.8604e-18,0.005,-0.044458,-0.0010055,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044458,-0.0010055,0.049109
-8.8604e-18,0.005,-0.061704,0.00017149,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061704,0.00017149,0.067008
-8.8604e-18,0.005,-0.067629,0.0027224,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067629,0.0027224,0.071581
-8.8604e-18,0.005,-0.064105,-0.010186,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064105,-0.010186,0.077229
-8.8604e-18,0.005,-0.067442,0.0048212,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067442,0.0048212,0.069836
-8.8604e-18,0.005,-0.069909,0.0044482,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069909,0.0044482,0.072794
-8.8604e-18,0.005,-0.044433,-0.0010122,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044433,-0.0010122,0.049086
-8.8604e-18,0.005,-0.061665,0.0001479,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061665,0.0001479,0.066983
-8.8604e-18,0.005,-0.067584,0.0027033,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067584,0.0027033,0.071546
-8.8604e-18,0.005,-0.064085,-0.01016,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064085,-0.01016,0.077188
-8.8604e-18,0.005,-0.067444,0.0048492,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067444,0.0048492,0.069817
-8.8604e-18,0.005,-0.069913,0.0044682,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069913,0.0044682,0.072783
-8.8604e-18,0.005,-0.044433,-0.0010134,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044433,-0.0010134,0.049088
-8.8604e-18,0.005,-0.061669,0.00016008,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061669,0.00016008,0.066978
-8.8604e-18,0.005,-0.06759,0.0027139,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06759,0.0027139,0.071545
-8.8604e-18,0.005,-0.064092,-0.010157,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064092,-0.010157,0.077194
-8.8604e-18,0.005,-0.067453,0.0048548,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067453,0.0048548,0.069822
-8.8604e-18,0.005,-0.069921,0.0044696,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069921,0.0044696,0.072791
-8.8604e-18,0.005,-0.044438,-0.0010133,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044438,-0.0010133,0.049092
-8.8604e-18,0.005,-0.061674,0.00015465,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061674,0.00015465,0.066988
-8.8604e-18,0.005,-0.0676,0.0027172,-3.5484e-16,1.3113e-25,1.3113e-25,-0.0676,0.0027172,0.071552
-8.8604e-18,0.005,-0.064098,-0.010161,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064098,-0.010161,0.077203
-8.8604e-18,0.005,-0.067458,0.0048522,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067458,0.0048522,0.06983
-8.8604e-18,0.005,-0.069927,0.0044725,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069927,0.0044725,0.072795
-8.8604e-18,0.005,-0.044441,-0.0010137,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044441,-0.0010137,0.049096
-8.8604e-18,0.005,-0.061679,0.00015616,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061679,0.00015616,0.066992
-8.8604e-18,0.005,-0.067603,0.002714,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067603,0.002714,0.071559
-8.8604e-18,0.005,-0.064101,-0.010162,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064101,-0.010162,0.077207
-8.8604e-18,0.005,-0.067461,0.0048503,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067461,0.0048503,0.069834
-8.8604e-18,0.005,-0.069931,0.0044704,-3.5484e-16,1.3113e-25,1.3113e-25,-0.069931,0.0044704,0.072801
-8.8604e-18,0.005,-0.044445,-0.0010108,-3.5484e-16,1.3113e-25,1.3113e-25,-0.044445,-0.0010108,0.049098
-8.8604e-18,0.005,-0.061687,0.00016173,-3.5484e-16,1.3113e-25,1.3113e-25,-0.061687,0.00016173,0.066997
-8.8604e-18,0.005,-0.067615,0.0027192,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067615,0.0027192,0.071567
-8.8604e-18,0.005,-0.064111,-0.010161,-3.5484e-16,1.3113e-25,1.3113e-25,-0.064111,-0.010161,0.077217
-8.8604e-18,0.005,-0.067471,0.0048521,-3.5484e-16,1.3113e-25,1.3113e-25,-0.067471,0.0048521,0.069844
-8.8604e-18,0.005,-0.06994,0.0044693,-3.5484e-16,1.3113e-25,1.3113e-25,-0.06994,0.0044693,0.072811
-8.8604e-18,0.005,-0.060915,-0.0078346,-3.5484e-16,-3.4533e-25,-3.4533e-25,-0.060915,-0.0078346,0.072031
-8.8604e-18,0.005,-0.060869,0.0011057,-3.5484e-16,-3.4533e-25,-3.4533e-25,-0.060869,0.0011057,0.065413
-8.8604e-18,0.005,-0.062671,0.00192,-3.5484e-16,-3.4533e-25,-3.4533e-25,-0.062671,0.00192,0.066775
-8.8604e-18,0.005,-0.054602,-0.0081877,-3.5484e-16,8.348e-26,8.348e-26,-0.054602,-0.0081877,0.065421
-8.8604e-18,0.005,-0.054563,-0.00013363,-3.5484e-16,8.348e-26,8.348e-26,-0.054563,-0.00013363,0.059462
-8.8604e-18,0.005,-0.056288,0.0010697,-3.5484e-16,8.348e-26,8.348e-26,-0.056288,0.0010697,0.060455
4.8118e-17,0.005,-0.052133,-0.0090753,-3.5484e-16,8.348e-26,8.348e-26,-0.052133,-0.0090753,0.063388
4.8118e-17,0.005,-0.053321,-0.00071513,-3.5484e-16,8.348e-26,8.348e-26,-0.053321,-0.00071513,0.058538
4.8118e-17,0.005,-0.055455,0.00083816,-3.5484e-16,8.348e-26,8.348e-26,-0.055455,0.00083816,0.059719
4.8118e-17,0.005,-0.051517,-0.0090606,-3.5484e-16,8.348e-26,8.348e-26,-0.051517,-0.0090606,0.062706
4.8118e-17,0.005,-0.052736,-0.00078498,-3.5484e-16,8.348e-26,8.348e-26,-0.052736,-0.00078498,0.057953
4.8118e-17,0.005,-0.054877,0.00079559,-3.5484e-16,8.348e-26,8.348e-26,-0.054877,0.00079559,0.059121
4.8118e-17,0.005,-0.050994,-0.0089816,-3.5484e-16,8.348e-26,8.348e-26,-0.050994,-0.0089816,0.06208
4.8118e-17,0.005,-0.052212,-0.0007785,-3.5484e-16,8.348e-26,8.348e-26,-0.052212,-0.0007785,0.057379
4.8118e-17,0.005,-0.054338,0.00078689,-3.5484e-16,8.348e-26,8.348e-26,-0.054338,0.00078689,0.058542
