1.0871,1.0857,-0.10001,0.0012314,-0.10001,0.0012314,0.91042
1.0922,1.0909,-0.10001,0.0010737,-0.10001,0.0010737,0.91042
1.0765,1.0752,-0.099935,0.0015132,-0.099935,0.0015132,0.91039
1.0693,1.068,-0.099953,0.0017316,-0.099953,0.0017316,0.91037
1.0693,1.068,-0.10001,0.0017318,-0.10001,0.0017318,0.91036
1.0618,1.0604,-0.099997,0.001962,-0.099997,0.001962,0.91034
1.0671,1.0658,-0.10003,0.0017977,-0.10003,0.0017977,0.91033
1.0699,1.0685,-0.10002,0.0017149,-0.10002,0.0017149,0.91033
1.0712,1.0698,-0.1,0.0016739,-0.1,0.0016739,0.91032
1.0718,1.0705,-0.099991,0.001652,-0.099991,0.001652,0.91031
1.0776,1.0762,-0.10001,0.0014776,-0.10001,0.0014776,0.9103
1.0834,1.082,-0.10002,0.0012999,-0.10002,0.0012999,0.9103
1.0863,1.0849,-0.099983,0.0012118,-0.099983,0.0012118,0.91029
1.0892,1.0878,-0.099974,0.0011235,-0.099974,0.0011235,0.91028
1.0922,1.0908,-0.099968,0.0010319,-0.099968,0.0010319,0.91025
1.0933,1.092,-0.099976,0.00099651,-0.099976,0.00099651,0.91022
1.0933,1.092,-0.099984,0.0010344,-0.099984,0.0010344,0.91022
1.093,1.0917,-0.099998,0.0010462,-0.099998,0.0010462,0.91021
1.0929,1.0915,-0.10001,0.0010519,-0.10001,0.0010519,0.9102
1.0928,1.0914,-0.10001,0.0010544,-0.10001,0.0010544,0.91019
1.0927,1.0914,-0.10001,0.0010553,-0.10001,0.0010553,0.91018
1.0927,1.0914,-0.1,0.0010576,-0.1,0.0010576,0.91017
1.0934,1.092,-0.099999,0.0010385,-0.099999,0.0010385,0.91016
1.0937,1.0923,-0.099999,0.0010285,-0.099999,0.0010285,0.91015
1.0938,1.0925,-0.099999,0.001023,-0.099999,0.001023,0.91014
1.0938,1.0925,-0.099999,0.001025,-0.099999,0.001025,0.91013
1.0939,1.0926,-0.1,0.0010224,-0.1,0.0010224,0.91012
1.0922,1.0909,-0.099994,0.0010759,-0.099994,0.0010759,0.91011
1.0914,1.09,-0.099994,0.0011019,-0.099994,0.0011019,0.91009
1.0909,1.0896,-0.099999,0.0011141,-0.099999,0.0011141,0.91007
1.0915,1.0901,-0.1,0.0010987,-0.1,0.0010987,0.91005
1.0917,1.0904,-0.1,0.0010908,-0.1,0.0010908,0.91003
1.0919,1.0905,-0.099999,0.0010888,-0.099999,0.0010888,0.91001
1.0919,1.0906,-0.1,0.0010882,-0.1,0.0010882,0.90999
1.092,1.0906,-0.10001,0.0010875,-0.10001,0.0010875,0.90998
1.0918,1.0905,-0.1,0.0010912,-0.1,0.0010912,0.90996
1.0918,1.0904,-0.099995,0.0010948,-0.099995,0.0010948,0.90994
1.0917,1.0904,-0.099993,0.0010973,-0.099993,0.0010973,0.90991
1.0917,1.0904,-0.099996,0.0010981,-0.099996,0.0010981,0.90988
1.0917,1.0904,-0.099999,0.0011003,-0.099999,0.0011003,0.90985
1.0917,1.0904,-0.1,0.0011008,-0.1,0.0011008,0.90982
1.0917,1.0904,-0.1,0.0011027,-0.1,0.0011027,0.90979
1.0917,1.0904,-0.1,0.0011029,-0.1,0.0011029,0.90976
1.0909,1.0896,-0.099997,0.0011288,-0.099997,0.0011288,0.90973
1.0905,1.0892,-0.1,0.0011408,-0.1,0.0011408,0.9097
1.0903,1.089,-0.1,0.001148,-0.1,0.001148,0.90967
1.0902,1.0889,-0.1,0.0011536,-0.1,0.0011536,0.90964
1.0902,1.0888,-0.1,0.0011559,-0.1,0.0011559,0.90961
1.0901,1.0888,-0.10001,0.0011565,-0.10001,0.0011565,0.90958
1.0901,1.0888,-0.1,0.0011584,-0.1,0.0011584,0.90955
1.0901,1.0888,-0.099998,0.0011586,-0.099998,0.0011586,0.90951
1.0917,1.0904,-0.1,0.0011115,-0.1,0.0011115,0.90948
1.0947,1.0933,-0.1,0.0010248,-0.1,0.0010248,0.90945
1.0946,1.0933,-0.099996,0.0010277,-0.099996,0.0010277,0.90942
1.0946,1.0932,-0.099999,0.0010291,-0.099999,0.0010291,0.90941
1.0717,1.0704,-0.099928,0.0017227,-0.099928,0.0017227,0.90936
1.0717,1.0704,-0.099997,0.0017239,-0.099997,0.0017239,0.90933
1.0644,1.0631,-0.099993,0.001947,-0.099993,0.001947,0.9093
1.0714,1.07,-0.10004,0.0017377,-0.10004,0.0017377,0.90929
1.0749,1.0736,-0.10003,0.0016296,-0.10003,0.0016296,0.90928
1.0767,1.0754,-0.1,0.0015771,-0.1,0.0015771,0.90927
1.0667,1.0653,-0.099952,0.0018825,-0.099952,0.0018825,0.90924
1.0616,1.0603,-0.099967,0.0020364,-0.099967,0.0020364,0.90921
1.0591,1.0578,-0.099999,0.0021117,-0.099999,0.0021117,0.90919
1.0579,1.0565,-0.10002,0.0021493,-0.10002,0.0021493,0.90917
1.0677,1.0663,-0.10005,0.0018517,-0.10005,0.0018517,0.90916
1.0727,1.0713,-0.10003,0.0016993,-0.10003,0.0016993,0.90915
1.0752,1.0738,-0.099997,0.0016223,-0.099997,0.0016223,0.90914
1.0764,1.0751,-0.099978,0.0015827,-0.099978,0.0015827,0.90913
1.0823,1.0809,-0.099993,0.0014059,-0.099993,0.0014059,0.90911
1.0864,1.0851,-0.1,0.0012789,-0.1,0.0012789,0.9091
1.0885,1.0872,-0.099998,0.001217,-0.099998,0.001217,0.90909
1.0896,1.0882,-0.099993,0.0011853,-0.099993,0.0011853,0.90908
1.09,1.0887,-0.099992,0.00117,-0.099992,0.00117,0.90906
1.0903,1.0889,-0.099995,0.0011637,-0.099995,0.0011637,0.90904
1.0916,1.0903,-0.1,0.0011223,-0.1,0.0011223,0.90903
1.0923,1.091,-0.1,0.0011034,-0.1,0.0011034,0.90902
1.0927,1.0913,-0.099999,0.0010936,-0.099999,0.0010936,0.90901
1.0928,1.0915,-0.1,0.0010882,-0.1,0.0010882,0.909
1.0929,1.0916,-0.1,0.0010872,-0.1,0.0010872,0.90899
1.0939,1.0926,-0.1,0.0010572,-0.1,0.0010572,0.90898
1.0944,1.0931,-0.1,0.0010438,-0.1,0.0010438,0.90897
1.0951,1.0938,-0.099997,0.0010227,-0.099997,0.0010227,0.90895
1.0964,1.095,-0.099999,0.0009863,-0.099999,0.0009863,0.90893
1.0967,1.0953,-0.099997,0.00097723,-0.099997,0.00097723,0.90891
1.0968,1.0955,-0.099999,0.00098174,-0.099999,0.00098174,0.90891
1.0974,1.096,-0.1,0.00097257,-0.1,0.00097257,0.90891
1.0976,1.0963,-0.099999,0.00098013,-0.099999,0.00098013,0.90891
1.0977,1.0964,-0.1,0.00098464,-0.1,0.00098464,0.90891
1.098,1.0966,-0.1,0.00098154,-0.1,0.00098154,0.90891
1.0981,1.0967,-0.1,0.00098453,-0.1,0.00098453,0.90891
1.0981,1.0968,-0.1,0.000986,-0.1,0.000986,0.90891
1.0982,1.0968,-0.1,0.00098564,-0.1,0.00098564,0.90889
1.0982,1.0968,-0.1,0.00098559,-0.1,0.00098559,0.90889
1.0982,1.0968,-0.1,0.00098553,-0.1,0.00098553,0.90889
1.0982,1.0968,-0.1,0.00098548,-0.1,0.00098548,0.90889
1.0982,1.0968,-0.1,0.00098543,-0.1,0.00098543,0.90889
1.0845,1.0831,-0.099958,0.0014015,-0.099958,0.0014015,0.90888
1.0793,1.0779,-0.099984,0.001558,-0.099984,0.001558,0.90886
1.0767,1.0753,-0.10001,0.0016378,-0.10001,0.0016378,0.90884
1.0754,1.074,-0.10002,0.0016774,-0.10002,0.0016774,0.90882
1.0802,1.0788,-0.10003,0.001531,-0.10003,0.001531,0.90881
1.0826,1.0813,-0.10002,0.0014555,-0.10002,0.0014555,0.9088
1.0876,1.0862,-0.10001,0.0013068,-0.10001,0.0013068,0.90879
1.09,1.0887,-0.099991,0.0012323,-0.099991,0.0012323,0.90878
1.0913,1.0899,-0.099983,0.0011971,-0.099983,0.0011971,0.90877
1.0919,1.0905,-0.099986,0.0011798,-0.099986,0.0011798,0.90876
1.0937,1.0923,-0.1,0.0011259,-0.1,0.0011259,0.90875
1.0946,1.0933,-0.1,0.0010977,-0.1,0.0010977,0.90874
1.0945,1.0932,-0.1,0.0011012,-0.1,0.0011012,0.90873
1.0945,1.0931,-0.1,0.0011046,-0.1,0.0011046,0.90872
1.0944,1.0931,-0.099994,0.0011065,-0.099994,0.0011065,0.90869
1.0944,1.0931,-0.099994,0.0011068,-0.099994,0.0011068,0.90866
1.0954,1.0941,-0.1,0.001078,-0.1,0.001078,0.90863
1.0958,1.0945,-0.1,0.0010658,-0.1,0.0010658,0.9086
1.096,1.0947,-0.099999,0.0010611,-0.099999,0.0010611,0.90857
1.0961,1.0948,-0.099999,0.0010608,-0.099999,0.0010608,0.90854
1.0956,1.0942,-0.099997,0.0010786,-0.099997,0.0010786,0.90851
1.0956,1.0942,-0.1,0.001078,-0.1,0.001078,0.90848
1.0964,1.0951,-0.1,0.0010517,-0.1,0.0010517,0.90846
1.0969,1.0955,-0.099998,0.0010405,-0.099998,0.0010405,0.90844
1.0971,1.0957,-0.099999,0.0010353,-0.099999,0.0010353,0.90842
1.0971,1.0958,-0.1,0.0010346,-0.1,0.0010346,0.9084
1.0975,1.0961,-0.1,0.0010247,-0.1,0.0010247,0.90838
1.0981,1.0968,-0.1,0.001004,-0.1,0.001004,0.90836
1.0981,1.0968,-0.099998,0.001006,-0.099998,0.001006,0.90834
1.0975,1.0961,-0.099997,0.0010282,-0.099997,0.0010282,0.90833
1.0966,1.0952,-0.099997,0.0010564,-0.099997,0.0010564,0.90832
1.0961,1.0947,-0.1,0.0010722,-0.1,0.0010722,0.90831
1.0958,1.0945,-0.1,0.0010803,-0.1,0.0010803,0.9083
1.0957,1.0944,-0.1,0.0010837,-0.1,0.0010837,0.90829
1.0957,1.0943,-0.1,0.0010869,-0.1,0.0010869,0.90828
1.0963,1.095,-0.10001,0.0010674,-0.10001,0.0010674,0.90826
1.0963,1.095,-0.10001,0.0010675,-0.10001,0.0010675,0.90824
1.0967,1.0953,-0.10001,0.0010583,-0.10001,0.0010583,0.90823
1.0968,1.0955,-0.1,0.0010535,-0.1,0.0010535,0.90822
1.0969,1.0956,-0.099996,0.0010531,-0.099996,0.0010531,0.90821
1.0974,1.096,-0.099997,0.0010405,-0.099997,0.0010405,0.9082
1.0979,1.0966,-0.099999,0.0010232,-0.099999,0.0010232,0.90819
1.0982,1.0969,-0.099999,0.0010164,-0.099999,0.0010164,0.90818
1.0984,1.097,-0.1,0.0010127,-0.1,0.0010127,0.90817
1.0984,1.0971,-0.1,0.0010103,-0.1,0.0010103,0.90816
1.0984,1.0971,-0.1,0.0010125,-0.1,0.0010125,0.90815
1.097,1.0956,-0.099996,0.001057,-0.099996,0.001057,0.90814
1.0962,1.0948,-0.099998,0.0010802,-0.099998,0.0010802,0.90813
1.0957,1.0944,-0.1,0.0010925,-0.1,0.0010925,0.90812
1.0956,1.0942,-0.1,0.0010986,-0.1,0.0010986,0.90811
1.0955,1.0941,-0.1,0.0011015,-0.1,0.0011015,0.9081
1.0954,1.0941,-0.10001,0.0011027,-0.10001,0.0011027,0.90809
1.0954,1.0941,-0.1,0.0011052,-0.1,0.0011052,0.90808
1.0954,1.0941,-0.099998,0.001106,-0.099998,0.001106,0.90807
1.0954,1.0941,-0.099998,0.0011081,-0.099998,0.0011081,0.90806
1.0954,1.0941,-0.099999,0.0011086,-0.099999,0.0011086,0.90805
1.0954,1.0941,-0.1,0.0011104,-0.1,0.0011104,0.90804
1.0962,1.0948,-0.1,0.0010877,-0.1,0.0010877,0.90803
1.0966,1.0952,-0.099999,0.001074,-0.099999,0.001074,0.90802
1.0966,1.0953,-0.099999,0.0010738,-0.099999,0.0010738,0.90801
1.0883,1.087,-0.099974,0.0013271,-0.099974,0.0013271,0.90799
1.0842,1.0828,-0.099987,0.0014553,-0.099987,0.0014553,0.90797
1.0867,1.0853,-0.10002,0.0013793,-0.10002,0.0013793,0.90797
1.088,1.0866,-0.10002,0.0013394,-0.10002,0.0013394,0.90796
1.0912,1.0898,-0.10002,0.0012414,-0.10002,0.0012414,0.90795
1.0928,1.0914,-0.10001,0.0011919,-0.10001,0.0011919,0.90794
1.0936,1.0922,-0.099993,0.0011664,-0.099993,0.0011664,0.90793
1.094,1.0926,-0.099987,0.0011528,-0.099987,0.0011528,0.90792
1.094,1.0927,-0.099989,0.0011528,-0.099989,0.0011528,0.90791
1.0956,1.0943,-0.1,0.0011054,-0.1,0.0011054,0.9079
1.0964,1.095,-0.1,0.0010822,-0.1,0.0010822,0.90789
1.0968,1.0954,-0.099999,0.001071,-0.099999,0.001071,0.90788
1.097,1.0956,-0.099999,0.0010657,-0.099999,0.0010657,0.90787
1.0971,1.0957,-0.1,0.0010633,-0.1,0.0010633,0.90786
1.0971,1.0958,-0.1,0.0010623,-0.1,0.0010623,0.90785
1.0972,1.0958,-0.1,0.0010612,-0.1,0.0010612,0.90784
1.0974,1.096,-0.1,0.0010539,-0.1,0.0010539,0.90783
1.0975,1.0961,-0.1,0.0010495,-0.1,0.0010495,0.90782
1.0975,1.0962,-0.1,0.0010465,-0.1,0.0010465,0.90781
1.0976,1.0962,-0.1,0.0010464,-0.1,0.0010464,0.9078
1.0976,1.0962,-0.1,0.0010462,-0.1,0.0010462,0.90779
1.0976,1.0962,-0.1,0.0010458,-0.1,0.0010458,0.90778
1.0976,1.0962,-0.1,0.0010453,-0.1,0.0010453,0.90777
1.0969,1.0956,-0.099998,0.0010644,-0.099998,0.0010644,0.90776
1.0966,1.0953,-0.1,0.0010757,-0.1,0.0010757,0.90775
1.0969,1.0955,-0.1,0.0010687,-0.1,0.0010687,0.90774
1.0972,1.0959,-0.1,0.001057,-0.1,0.001057,0.90773
1.0974,1.0961,-0.099999,0.0010528,-0.099999,0.0010528,0.90772
1.0975,1.0962,-0.1,0.0010499,-0.1,0.0010499,0.90771
1.0977,1.0963,-0.1,0.0010469,-0.1,0.0010469,0.9077
1.0977,1.0964,-0.1,0.0010453,-0.1,0.0010453,0.90768
1.0979,1.0966,-0.1,0.0010421,-0.1,0.0010421,0.90766
1.098,1.0967,-0.1,0.0010403,-0.1,0.0010403,0.90764
1.098,1.0967,-0.1,0.0010429,-0.1,0.0010429,0.90762
1.0981,1.0967,-0.1,0.0010423,-0.1,0.0010423,0.9076
1.097,1.0957,-0.099997,0.0010736,-0.099997,0.0010736,0.90758
1.0966,1.0952,-0.099999,0.0010894,-0.099999,0.0010894,0.90756
1.0967,1.0954,-0.1,0.0010854,-0.1,0.0010854,0.90754
1.0968,1.0955,-0.1,0.0010827,-0.1,0.0010827,0.90752
1.0969,1.0955,-0.1,0.0010829,-0.1,0.0010829,0.9075
1.0969,1.0955,-0.1,0.0010829,-0.1,0.0010829,0.90748
1.0971,1.0958,-0.1,0.0010751,-0.1,0.0010751,0.90746
1.0973,1.0959,-0.099999,0.0010733,-0.099999,0.0010733,0.90744
1.0973,1.096,-0.1,0.0010729,-0.1,0.0010729,0.90742
1.0974,1.096,-0.1,0.0010722,-0.1,0.0010722,0.9074
1.0974,1.096,-0.1,0.0010714,-0.1,0.0010714,0.90738
