0.00025278,-0.00025278,0.00020281,7.6844e-06,-0.00020127,7.6844e-06,-2.3594e-07
4.7413e-06,-4.7413e-06,1.0662e-05,1.4413e-07,-1.0633e-05,1.4413e-07,-4.4255e-09
7.8069e-06,-7.8069e-06,-0.00018422,2.3733e-07,0.00018427,2.3733e-07,-7.287e-09
0.00055946,-0.00055946,-0.00018504,1.7008e-05,0.00018844,1.7008e-05,-5.222e-07
-0.0080265,0.0080265,-0.00011619,-0.00024401,6.7393e-05,-0.00024401,7.492e-06
-0.003916,0.003916,-3.3735e-05,-0.00011905,9.926e-06,-0.00011905,3.6552e-06
-0.0016529,0.0016529,1.812e-05,-5.0247e-05,-2.8169e-05,-5.0247e-05,1.5428e-06
-0.00053849,0.00053849,3.1502e-05,-1.637e-05,-3.4776e-05,-1.637e-05,5.0263e-07
-7.3566e-05,7.3566e-05,2.0422e-05,-2.2364e-06,-2.087e-05,-2.2364e-06,6.8667e-08
0.0048496,-0.0048496,1.44e-05,0.00014743,1.5085e-05,0.00014743,-4.5266e-06
0.0094641,-0.0094641,2.8428e-05,0.00028771,2.9113e-05,0.00028771,-8.8338e-06
0.010371,-0.010371,5.1174e-05,0.00031528,1.1881e-05,0.00031528,-9.6803e-06
-0.014448,0.014448,-1.4281e-05,-0.00043922,-7.3563e-05,-0.00043922,1.3486e-05
-0.0071781,0.0071781,-6.1642e-05,-0.00021821,1.7999e-05,-0.00021821,6.7e-06
-8.2848e-06,8.2848e-06,-5.4338e-05,-2.5186e-07,5.4287e-05,-2.5186e-07,7.733e-09
-0.015138,0.015138,-6.0355e-05,-0.00046021,-3.1686e-05,-0.00046021,1.413e-05
0.010799,-0.010799,-4.9466e-07,0.00032829,6.6153e-05,0.00032829,-1.008e-05
0.0054484,-0.0054484,4.3206e-05,0.00016563,-1.008e-05,0.00016563,-5.0855e-06
0.002694,-0.002694,4.4827e-05,8.1897e-05,-2.8448e-05,8.1897e-05,-2.5146e-06
0.0014375,-0.0014375,2.7015e-05,4.37e-05,-1.8275e-05,4.37e-05,-1.3418e-06
0.011464,-0.011464,3.9506e-05,0.00034851,3.0196e-05,0.00034851,-1.0701e-05
0.011685,-0.011685,7.0161e-05,0.00035513,8.8433e-07,0.00035533,-1.0907e-05
0.0028979,-0.0028979,5.3442e-05,8.8081e-05,-3.5823e-05,8.8111e-05,-2.7049e-06
0.0029033,-0.0029033,2.7473e-05,8.8295e-05,-9.8208e-06,8.8225e-05,-2.7099e-06
0.0015054,-0.0015054,1.173e-05,4.5764e-05,-2.5769e-06,4.5764e-05,-1.4052e-06
0.0005817,-0.0005817,-3.23e-07,1.7684e-05,3.8597e-06,1.7684e-05,-5.4296e-07
-4.1603e-05,4.1603e-05,-8.2145e-06,-1.2647e-06,7.9615e-06,-1.2647e-06,3.8833e-08
-0.00038839,0.00038839,-1.0268e-05,-1.1807e-05,7.9067e-06,-1.1807e-05,3.6253e-07
-0.00018534,0.00018534,-4.6536e-06,-5.6842e-06,3.5267e-06,-5.5842e-06,1.7299e-07
-8.2162e-05,8.2162e-05,5.6545e-06,-2.4977e-06,-6.154e-06,-2.4977e-06,7.669e-08
-2.8907e-05,2.8907e-05,1.0814e-05,-9.2876e-07,-1.0989e-05,-8.2881e-07,2.6982e-08
-7.5506e-05,7.5506e-05,1.0672e-05,-2.3454e-06,-1.1131e-05,-2.2454e-06,7.0478e-08
0.0006269,-0.0006269,9.809e-06,1.9008e-05,-5.9974e-06,1.9108e-05,-5.8515e-07
0.00032957,-0.00032957,8.4054e-06,1.0019e-05,-6.4016e-06,1.0019e-05,-3.0762e-07
0.00018199,-0.00018199,6.9573e-06,5.5326e-06,-5.8508e-06,5.5326e-06,-1.6987e-07
-6.5465e-05,6.5465e-05,5.7053e-06,-1.9901e-06,-6.1033e-06,-1.9901e-06,6.1105e-08
8.6776e-05,-8.6776e-05,5.6684e-06,2.638e-06,-5.1408e-06,2.638e-06,-8.0997e-08
-0.0017582,0.0017582,5.963e-08,-5.345e-05,-1.075e-05,-5.345e-05,1.6411e-06
-0.00085393,0.00085393,-5.6864e-06,-2.596e-05,4.9447e-07,-2.596e-05,7.9706e-07
-0.00039904,0.00039904,-6.8021e-06,-1.2131e-05,4.3759e-06,-1.2131e-05,3.7247e-07
0.00050512,-0.00050512,-4.0534e-06,1.5356e-05,7.1246e-06,1.5356e-05,-4.7148e-07
0.00025969,-0.00025969,1.9766e-07,7.8946e-06,1.3813e-06,7.8946e-06,-2.424e-07
6.42e-05,-6.42e-05,-3.9665e-07,1.9517e-06,7.8699e-07,1.9517e-06,-5.9924e-08
1.8615e-05,-1.8615e-05,-5.3523e-07,5.1593e-07,6.4841e-07,6.1587e-07,-1.7375e-08
2.2969e-05,-2.2969e-05,4.4752e-06,6.9827e-07,-4.3356e-06,6.9826e-07,-2.144e-08
-0.00012247,0.00012247,9.0303e-06,-3.7231e-06,-9.7749e-06,-3.7231e-06,1.1431e-07
-0.00011785,0.00011785,4.0471e-06,-3.5825e-06,-4.7637e-06,-3.5825e-06,1.1e-07
-4.0532e-05,4.0532e-05,5.3428e-07,-1.2322e-06,-7.8072e-07,-1.2322e-06,3.7832e-08
-1.317e-05,1.317e-05,-1.6313e-06,-4.0037e-07,1.5512e-06,-4.0037e-07,1.2293e-08
-3.5746e-05,3.5746e-05,-1.9498e-06,-1.0867e-06,1.7324e-06,-1.0867e-06,3.3366e-08
-8.3359e-06,8.3359e-06,-1.8664e-06,-2.5341e-07,1.8158e-06,-2.5341e-07,7.7808e-09
-3.0862e-05,3.0862e-05,-1.9349e-06,-9.3822e-07,1.7473e-06,-9.3822e-07,2.8807e-08
-3.4061e-06,3.4061e-06,-1.8515e-06,-1.0354e-07,1.8307e-06,-1.0354e-07,3.1792e-09
-0.00042529,0.00042529,-3.134e-06,-1.2929e-05,5.4821e-07,-1.2929e-05,3.9697e-07
-0.00019736,0.00019736,-2.9408e-06,-5.9996e-06,1.7409e-06,-5.9996e-06,1.8421e-07
-0.00011923,0.00011923,-2.7033e-06,-3.6245e-06,1.9784e-06,-3.6245e-06,1.1129e-07
-9.0977e-05,9.0977e-05,-2.6174e-06,-2.7657e-06,2.0643e-06,-2.7657e-06,8.4918e-08
-3.7696e-05,3.7696e-05,-2.4554e-06,-1.146e-06,2.2263e-06,-1.146e-06,3.5186e-08
-9.3922e-06,9.3922e-06,1.292e-07,-2.8552e-07,-1.863e-07,-2.8552e-07,8.7667e-09
-3.1023e-05,3.1023e-05,2.562e-06,-9.4311e-07,-2.7507e-06,-9.4311e-07,2.8957e-08
-2.6604e-06,2.6604e-06,1.6488e-06,-8.0876e-08,-1.665e-06,-8.0876e-08,2.4832e-09
0.00077457,-0.00077457,2.7623e-06,2.3547e-05,1.9471e-06,2.3547e-05,-7.2298e-07
0.0014256,-0.0014256,4.7413e-06,4.3337e-05,3.9261e-06,4.3337e-05,-1.3306e-06
-4.7161e-05,4.7161e-05,2.7628e-06,-1.4337e-06,-3.0496e-06,-1.4337e-06,4.402e-08
-4.4299e-05,4.4299e-05,1.7721e-06,-1.3967e-06,-2.0414e-06,-1.2967e-06,4.1348e-08
-0.011401,0.011401,-3.4001e-05,-0.00034659,-3.5316e-05,-0.00034659,1.0642e-05
-2.0362e-05,2.0362e-05,-3.5384e-05,-5.9401e-07,3.526e-05,-6.4399e-07,1.9006e-08
-0.0073354,0.0073354,-4.263e-05,-0.00022297,-1.9693e-06,-0.00022302,6.8469e-06
0.006881,-0.006881,-3.9097e-06,0.00020921,4.5746e-05,0.00020916,-6.4227e-06
0.0035539,-0.0035539,3.0951e-05,0.00010806,-9.343e-06,0.00010801,-3.3173e-06
0.0017245,-0.0017245,3.5384e-05,5.245e-05,-2.4899e-05,5.24e-05,-1.6097e-06
-0.01004,0.01004,-1.2873e-05,-0.00030524,-4.817e-05,-0.00030519,9.3712e-06
-0.0050591,0.0050591,-4.5704e-05,-0.00015382,1.4945e-05,-0.00015377,4.7222e-06
-0.0024747,0.0024747,-4.6842e-05,-7.5255e-05,3.1796e-05,-7.5205e-05,2.3099e-06
-0.0012384,0.0012384,-2.8092e-05,-3.7623e-05,2.0563e-05,-3.7673e-05,1.1559e-06
0.0097832,-0.0097832,2.5402e-05,0.00029739,3.408e-05,0.00029744,-9.1317e-06
0.0050092,-0.0050092,5.0866e-05,0.00015225,-2.0411e-05,0.0001523,-4.6756e-06
0.0025316,-0.0025316,4.8332e-05,7.6986e-05,-3.294e-05,7.6936e-05,-2.363e-06
0.0013022,-0.0013022,2.6605e-05,3.9611e-05,-1.8687e-05,3.9561e-05,-1.2155e-06
0.0058141,-0.0058141,1.9832e-05,0.00017678,1.5518e-05,0.00017673,-5.4269e-06
0.0041756,-0.0041756,1.9848e-05,0.00012691,5.5397e-06,0.00012696,-3.8975e-06
0.0020355,-0.0020355,1.8339e-05,6.1855e-05,-5.9633e-06,6.1905e-05,-1.9e-06
0.0010438,-0.0010438,1.1327e-05,3.1708e-05,-4.9801e-06,3.1758e-05,-9.7432e-07
0.00050144,-0.00050144,3.6813e-06,1.5269e-05,-6.3254e-07,1.5219e-05,-4.6804e-07
0.00020874,-0.00020874,-1.2063e-06,6.3209e-06,2.4754e-06,6.3708e-06,-1.9484e-07
0.001364,-0.001364,2.3056e-06,4.1439e-05,5.9873e-06,4.1489e-05,-1.2731e-06
0.00061971,-0.00061971,5.0403e-06,1.8814e-05,-1.2724e-06,1.8864e-05,-5.7844e-07
0.00032489,-0.00032489,4.144e-06,9.8516e-06,-2.1687e-06,9.9016e-06,-3.0325e-07
0.00017982,-0.00017982,3.703e-06,5.3916e-06,-2.6097e-06,5.5415e-06,-1.6785e-07
3.4726e-05,-3.4726e-05,3.2619e-06,1.0307e-06,-3.0508e-06,1.0806e-06,-3.2413e-08
0.0009881,-0.0009881,6.1602e-06,3.0013e-05,-1.5253e-07,3.0063e-05,-9.2229e-07
0.00044191,-0.00044191,9.497e-06,1.3409e-05,-6.8102e-06,1.3459e-05,-4.1248e-07
0.00069466,-0.00069466,6.7673e-06,2.1143e-05,-2.5438e-06,2.1093e-05,-6.4839e-07
0.0011962,-0.0011962,5.2936e-06,3.6339e-05,1.9791e-06,3.6388e-05,-1.1165e-06
0.00029823,-0.00029823,2.5639e-06,9.0667e-06,-7.5063e-07,9.0657e-06,-2.7837e-07
0.00014997,-0.00014997,1.1137e-06,4.5597e-06,-2.0191e-07,4.5587e-06,-1.3999e-07
0.00045118,-0.00045118,1.0299e-06,1.3721e-05,1.7132e-06,1.371e-05,-4.2113e-07
0.00020293,-0.00020293,2.7525e-07,6.1695e-06,9.5855e-07,6.1685e-06,-1.8941e-07
5.4758e-05,-5.4758e-05,-1.7519e-07,1.6651e-06,5.0811e-07,1.6641e-06,-5.1111e-08
0.00015635,-0.00015635,-3.6606e-07,4.7536e-06,1.3167e-06,4.7526e-06,-1.4594e-07
5.8146e-05,-5.8146e-05,-6.6461e-07,1.7682e-06,1.0181e-06,1.7672e-06,-5.4274e-08
9.9585e-06,-9.9585e-06,-8.1108e-07,3.0324e-07,8.7163e-07,3.0224e-07,-9.2953e-09
1.1741e-05,-1.1741e-05,-8.0566e-07,3.6243e-07,8.7705e-07,3.5143e-07,-1.0959e-08
1.3522e-05,-1.3522e-05,-8.0025e-07,4.1657e-07,8.8246e-07,4.0557e-07,-1.2621e-08
1.5301e-05,-1.5301e-05,-7.9484e-07,4.6566e-07,8.8787e-07,4.6466e-07,-1.4282e-08
1.7079e-05,-1.7079e-05,-7.8944e-07,5.1969e-07,8.9327e-07,5.1869e-07,-1.5941e-08
1.8855e-05,-1.8855e-05,-7.8404e-07,5.7369e-07,8.9867e-07,5.7269e-07,-1.7599e-08
-0.013659,0.013659,-4.2364e-05,-0.00041523,-4.0682e-05,-0.00041523,1.2749e-05
-0.0051445,0.0051445,-5.7957e-05,-0.00015639,2.6678e-05,-0.00015639,4.8019e-06
-0.0026243,0.0026243,-4.5298e-05,-7.9779e-05,2.9342e-05,-7.9779e-05,2.4495e-06
-0.0013023,0.0013023,-2.129e-05,-3.9589e-05,1.3372e-05,-3.9589e-05,1.2155e-06
0.0048126,-0.0048126,1.2291e-05,0.0001463,1.697e-05,0.0001463,-4.4921e-06
0.00248,-0.00248,3.0186e-05,7.5391e-05,-1.5107e-05,7.5391e-05,-2.3148e-06
0.0048902,-0.0048902,4.251e-05,0.00014866,-1.2777e-05,0.00014866,-4.5645e-06
0.0024509,-0.0024509,3.3595e-05,7.4508e-05,-1.8694e-05,7.4508e-05,-2.2877e-06
0.0011599,-0.0011599,1.6178e-05,3.5262e-05,-9.1258e-06,3.5262e-05,-1.0827e-06
0.00056802,-0.00056802,1.8857e-06,1.7268e-05,1.5679e-06,1.7268e-05,-5.3019e-07
0.0017735,-0.0017735,1.5525e-06,5.3863e-05,9.2302e-06,5.3963e-05,-1.6553e-06
0.00092923,-0.00092923,3.9832e-06,2.8198e-05,1.6665e-06,2.8298e-05,-8.6734e-07
-0.00011482,0.00011482,5.8065e-06,-3.4905e-06,-6.5046e-06,-3.4905e-06,1.0717e-07
-0.00010934,0.00010934,5.3234e-06,-3.374e-06,-5.9882e-06,-3.274e-06,1.0206e-07
-3.1599e-05,3.1599e-05,2.3116e-06,-9.3564e-07,-2.5037e-06,-9.8556e-07,2.9494e-08
-3.8192e-06,3.8192e-06,-6.0228e-07,-1.1613e-07,5.7906e-07,-1.1608e-07,3.5649e-09
0.00047327,-0.00047327,-4.0123e-07,1.4387e-05,3.2787e-06,1.4387e-05,-4.4175e-07
0.0002006,-0.0002006,1.2684e-06,6.0981e-06,-4.8825e-08,6.0981e-06,-1.8724e-07
7.7783e-05,-7.7783e-05,8.9507e-07,2.3646e-06,-4.2215e-07,2.3646e-06,-7.2603e-08
4.9424e-06,-4.9424e-06,1.7391e-07,1.5025e-07,-1.4387e-07,1.5025e-07,-4.6133e-09
-0.00029249,0.00029249,-1.23e-06,-8.8918e-06,-5.4835e-07,-8.8918e-06,2.7301e-07
9.7323e-06,-9.7323e-06,-1.3107e-06,2.9586e-07,1.3699e-06,2.9586e-07,-9.0842e-09
0.00086324,-0.00086324,1.2839e-06,2.6242e-05,3.9645e-06,2.6242e-05,-8.0575e-07
0.00036718,-0.00036718,-2.2406e-07,1.1162e-05,2.4565e-06,1.1162e-05,-3.4273e-07
0.0001708,-0.0001708,-8.2104e-07,5.1924e-06,1.8595e-06,5.1924e-06,-1.5943e-07
2.4383e-05,-2.4383e-05,-1.2661e-06,7.4123e-07,1.4144e-06,7.4123e-07,-2.2759e-08
0.00032742,-0.00032742,-3.449e-07,9.9535e-06,2.3356e-06,9.9535e-06,-3.0561e-07
0.00067981,-0.00067981,7.2637e-07,2.0666e-05,3.4069e-06,2.0666e-05,-6.3453e-07
-6.7104e-05,6.7104e-05,-1.5443e-06,-2.04e-06,1.1363e-06,-2.04e-06,6.2635e-08
-0.0014596,0.0014596,-6.7771e-06,-4.4373e-05,-2.0976e-06,-4.4373e-05,1.3624e-06
-0.001851,0.001851,-1.1964e-05,-5.6269e-05,7.106e-07,-5.6269e-05,1.7277e-06
-0.0010421,0.0010421,-1.2504e-05,-3.1679e-05,6.1677e-06,-3.1679e-05,9.7267e-07
-0.00053251,0.00053251,-1.0955e-05,-1.6288e-05,7.717e-06,-1.6088e-05,4.9705e-07
-0.0002226,0.0002226,-1.0013e-05,-6.8669e-06,8.6593e-06,-6.6669e-06,2.0777e-07
-0.00021231,0.00021231,-9.9816e-06,-6.4544e-06,8.6907e-06,-6.4543e-06,1.9817e-07
0.00064176,-0.00064176,-2.3879e-06,1.9509e-05,6.2899e-06,1.951e-05,-5.9902e-07
-3.333e-06,3.333e-06,5.6455e-06,-1.0182e-07,-5.6657e-06,-1.0082e-07,3.111e-09
0.0006049,-0.0006049,1.7489e-05,1.8388e-05,-1.3811e-05,1.8389e-05,-5.6461e-07
0.00031338,-0.00031338,1.6603e-05,9.5264e-06,-1.4697e-05,9.5274e-06,-2.9251e-07
2.187e-05,-2.187e-05,8.7203e-06,6.6435e-07,-8.5874e-06,6.6535e-07,-2.0414e-08
0.00082899,-0.00082899,3.1784e-06,2.5201e-05,1.8619e-06,2.5202e-05,-7.7378e-07
0.0011353,-0.0011353,2.1108e-06,3.4514e-05,4.7921e-06,3.4515e-05,-1.0597e-06
0.00044179,-0.00044179,2.3954e-09,1.343e-05,2.6837e-06,1.3431e-05,-4.1237e-07
0.00024778,-0.00024778,-5.874e-07,7.532e-06,2.0939e-06,7.533e-06,-2.3128e-07
0.00015358,-0.00015358,-8.7376e-07,4.6684e-06,1.8075e-06,4.6694e-06,-1.4335e-07
-0.00014037,0.00014037,-1.7673e-06,-4.2676e-06,9.1392e-07,-4.2666e-06,1.3102e-07
-0.0029302,0.0029302,-1.0248e-05,-8.9079e-05,-7.5672e-06,-8.9078e-05,2.7351e-06
-0.0015209,0.0015209,-1.396e-05,-4.6237e-05,4.7123e-06,-4.6236e-05,1.4196e-06
-0.00081052,0.00081052,-1.18e-05,-2.464e-05,6.8722e-06,-2.4639e-05,7.5654e-07
-0.00039959,0.00039959,-1.0551e-05,-1.2148e-05,8.1213e-06,-1.2147e-05,3.7298e-07
-0.00018836,0.00018836,-9.9088e-06,-5.7267e-06,8.7635e-06,-5.7257e-06,1.7582e-07
-7.7021e-05,7.7021e-05,4.2421e-07,-2.3419e-06,-8.9249e-07,-2.3409e-06,7.1892e-08
-0.00016541,0.00016541,1.015e-05,-5.0289e-06,-1.1156e-05,-5.0279e-06,1.5439e-07
-5.3807e-05,5.3807e-05,5.4922e-06,-1.6362e-06,-5.8193e-06,-1.6352e-06,5.0223e-08
-0.00014196,0.00014196,1.2264e-06,-4.3159e-06,-2.0895e-06,-4.3149e-06,1.325e-07
-3.0189e-05,3.0189e-05,-4.3273e-07,-9.1826e-07,2.4917e-07,-9.1726e-07,2.8179e-08
-0.00011819,0.00011819,-7.0025e-07,-3.5935e-06,-1.8352e-08,-3.5925e-06,1.1032e-07
0.0014915,-0.0014915,4.1932e-06,4.5341e-05,4.8751e-06,4.5342e-05,-1.3922e-06
0.00090158,-0.00090158,2.3999e-06,2.7408e-05,3.0818e-06,2.7409e-05,-8.4154e-07
1.1829e-05,-1.1829e-05,-3.0499e-07,3.591e-07,3.7691e-07,3.601e-07,-1.1041e-08
-0.016654,0.016654,-5.1968e-05,-0.00050627,-4.9287e-05,-0.00050627,1.5545e-05
-0.0084255,0.0084255,-7.7926e-05,-0.00025613,2.6699e-05,-0.00025613,7.8644e-06
0.0049954,-0.0049954,-3.7127e-05,0.00015186,6.7498e-05,0.00015186,-4.6627e-06
0.0026225,-0.0026225,5.6325e-06,7.9725e-05,1.0312e-05,7.9725e-05,-2.4479e-06
0.0064403,-0.0064403,4.7222e-05,0.00019578,-8.0653e-06,0.00019578,-6.0114e-06
0.003259,-0.003259,5.754e-05,9.9074e-05,-3.7725e-05,9.9074e-05,-3.042e-06
0.0016754,-0.0016754,4.3731e-05,5.0931e-05,-3.3544e-05,5.0931e-05,-1.5638e-06
0.00089055,-0.00089055,1.7358e-05,2.7073e-05,-1.1943e-05,2.7073e-05,-8.3124e-07
5.7458e-06,-5.7458e-06,-4.3216e-06,1.7467e-07,4.3565e-06,1.7467e-07,-5.3632e-09
0.0031158,-0.0031158,-3.8621e-06,9.472e-05,2.2806e-05,9.472e-05,-2.9083e-06
0.001527,-0.001527,1.3026e-06,4.6422e-05,7.9817e-06,4.6422e-05,-1.4253e-06
0.00073714,-0.00073714,-1.0986e-06,2.2409e-05,5.5805e-06,2.2409e-05,-6.8805e-07
0.00034675,-0.00034675,-2.2854e-06,1.0541e-05,4.3937e-06,1.0541e-05,-3.2366e-07
0.00015611,-0.00015611,-2.865e-06,4.7457e-06,3.8141e-06,4.7457e-06,-1.4571e-07
6.5358e-05,-6.5358e-05,-3.1409e-06,1.9869e-06,3.5382e-06,1.9869e-06,-6.1006e-08
7.4492e-05,-7.4492e-05,-3.1131e-06,2.2646e-06,3.566e-06,2.2646e-06,-6.9531e-08
0.00048297,-0.00048297,-1.8713e-06,1.4682e-05,4.8078e-06,1.4682e-05,-4.508e-07
0.00029153,-0.00029153,-2.4533e-06,8.8624e-06,4.2258e-06,8.8624e-06,-2.7211e-07
0.00019986,-0.00019986,-2.732e-06,6.0756e-06,3.9471e-06,6.0756e-06,-1.8655e-07
8.2469e-06,-8.2469e-06,-3.3145e-06,2.5071e-07,3.3646e-06,2.5071e-07,-7.6977e-09
1.6517e-05,-1.6517e-05,-3.2893e-06,5.0211e-07,3.3898e-06,5.0211e-07,-1.5417e-08
2.4772e-05,-2.4772e-05,-3.2642e-06,7.5306e-07,3.4149e-06,7.5306e-07,-2.3122e-08
3.3006e-05,-3.3006e-05,-3.2392e-06,1.0034e-06,3.4399e-06,1.0034e-06,-3.0808e-08
-0.0012569,0.0012569,-7.1604e-06,-3.8209e-05,-4.813e-07,-3.8209e-05,1.1732e-06
-0.00074707,0.00074707,-7.6095e-06,-2.2711e-05,3.0674e-06,-2.2711e-05,6.9732e-07
0.00046194,-0.00046194,-3.9341e-06,1.4043e-05,6.7428e-06,1.4043e-05,-4.3118e-07
0.00077076,-0.00077076,-2.9954e-06,2.3431e-05,7.6815e-06,2.3431e-05,-7.1943e-07
0.00027978,-0.00027978,-4.4879e-06,8.5052e-06,6.189e-06,8.5052e-06,-2.6114e-07
0.00018841,-0.00018841,-4.7657e-06,5.7275e-06,5.9112e-06,5.7275e-06,-1.7586e-07
0.00019681,-0.00019681,-4.7402e-06,5.9829e-06,5.9367e-06,5.9829e-06,-1.837e-07
5.1039e-05,-5.1039e-05,-1.8604e-07,1.5516e-06,4.9636e-07,1.5516e-06,-4.764e-08
0.00010508,-0.00010508,-2.1752e-08,3.1945e-06,6.6065e-07,3.1945e-06,-9.8083e-08
5.9134e-05,-5.9134e-05,-1.6143e-07,1.7977e-06,5.2097e-07,1.7977e-06,-5.5196e-08
-8.6666e-05,8.6666e-05,-6.0467e-07,-2.6347e-06,7.7734e-08,-2.6347e-06,8.0894e-08
1.7385e-05,-1.7385e-05,-2.8835e-07,5.285e-07,3.9405e-07,5.285e-07,-1.6227e-08
-0.001027,0.001027,-3.4632e-06,-3.122e-05,-2.7808e-06,-3.122e-05,9.5857e-07
-0.00052171,0.00052171,-4.9256e-06,-1.586e-05,1.7535e-06,-1.586e-05,4.8697e-07
0.00013337,-0.00013337,-2.9341e-06,4.0544e-06,3.745e-06,4.0544e-06,-1.2449e-07
8.8767e-05,-8.8767e-05,-3.0697e-06,2.6985e-06,3.6094e-06,2.6985e-06,-8.2856e-08
-5.7918e-06,5.7918e-06,-3.3572e-06,-1.7607e-07,3.3219e-06,-1.7607e-07,5.4061e-09
-3.954e-07,3.954e-07,-3.3408e-06,-1.202e-08,3.3383e-06,-1.202e-08,3.6906e-10
0.00025463,-0.00025463,-2.5655e-06,7.7409e-06,4.1136e-06,7.7409e-06,-2.3768e-07
5.9865e-05,-5.9865e-05,-3.1576e-06,1.8199e-06,3.5215e-06,1.8199e-06,-5.5878e-08
1.5011e-05,-1.5011e-05,-3.2939e-06,4.5635e-07,3.3852e-06,4.5635e-07,-1.4012e-08
2.012e-05,-2.012e-05,-3.2784e-06,6.1164e-07,3.4007e-06,6.1164e-07,-1.878e-08
2.5214e-05,-2.5214e-05,-3.2629e-06,7.665e-07,3.4162e-06,7.665e-07,-2.3535e-08
