1.0571,1.0704,-0.1,0.0017245,-0.10003,0.0017245,0.90931
1.0856,1.0558,-0.1,0.0021701,-0.099991,0.0021701,0.90928
1.0716,1.0769,-0.1,0.0015284,-0.10009,0.0015284,0.90928
1.0749,1.0772,-0.1,0.0015215,-0.10002,0.0015215,0.90927
1.0549,1.0771,-0.1,0.0015246,-0.099975,0.0015247,0.90925
1.0666,1.0553,-0.1,0.0021879,-0.099904,0.0021879,0.90921
1.0617,1.0552,-0.1,0.0021903,-0.099982,0.0021903,0.90919
1.0591,1.0553,-0.1,0.002187,-0.10003,0.0021869,0.90917
1.0787,1.0553,-0.1,0.0021869,-0.10004,0.002187,0.90915
1.0679,1.0761,-0.1,0.0015541,-0.10008,0.0015541,0.90915
1.0727,1.0763,-0.1,0.001547,-0.10001,0.0015469,0.90914
1.0752,1.0763,-0.1,0.0015453,-0.099964,0.0015453,0.90913
1.0868,1.0764,-0.1,0.0015431,-0.099959,0.0015431,0.90911
1.0848,1.0867,-0.1,0.001229,-0.10001,0.0012291,0.9091
1.0864,1.0893,-0.1,0.0011519,-0.10001,0.0011519,0.90909
1.0886,1.0892,-0.1,0.0011551,-0.099992,0.0011551,0.90908
1.0895,1.0892,-0.1,0.0011536,-0.099988,0.0011535,0.90906
1.09,1.0892,-0.1,0.0011547,-0.099992,0.0011548,0.90904
1.0928,1.0891,-0.1,0.0011574,-0.1,0.0011574,0.90903
1.0916,1.0917,-0.1,0.0010808,-0.10001,0.0010808,0.90902
1.0924,1.0916,-0.1,0.0010846,-0.1,0.0010846,0.90901
1.0927,1.0916,-0.1,0.0010837,-0.1,0.0010838,0.909
1.0928,1.0917,-0.1,0.0010828,-0.1,0.0010827,0.90899
1.0949,1.0916,-0.1,0.0010862,-0.1,0.0010862,0.90898
1.0939,1.0936,-0.1,0.0010272,-0.10001,0.0010272,0.90897
1.0954,1.0935,-0.1,0.0010304,-0.099993,0.0010303,0.90895
1.0969,1.0945,-0.1,0.0010015,-0.099994,0.0010016,0.90893
1.0958,1.0962,-0.1,0.00094994,-0.1,0.00094989,0.90891
1.0967,1.0956,-0.1,0.00097723,-0.099998,0.00097723,0.90891
1.0977,1.0957,-0.1,0.00098174,-0.099998,0.00098173,0.90891
1.0974,1.0965,-0.1,0.00097257,-0.1,0.00097258,0.90891
1.0976,1.0965,-0.1,0.00098013,-0.1,0.00098013,0.90891
1.0981,1.0965,-0.1,0.00098463,-0.099999,0.00098463,0.90891
1.098,1.0968,-0.1,0.00098154,-0.1,0.00098154,0.90891
1.0981,1.0968,-0.1,0.00098453,-0.1,0.00098453,0.90891
1.0982,1.0968,-0.1,0.0009857,-0.1,0.00098569,0.90889
1.0982,1.0968,-0.1,0.00098564,-0.1,0.00098564,0.90889
1.0982,1.0968,-0.1,0.00098558,-0.1,0.00098559,0.90889
1.0982,1.0968,-0.1,0.00098553,-0.1,0.00098553,0.90889
1.0982,1.0968,-0.1,0.00098548,-0.1,0.00098548,0.90889
1.0708,1.0968,-0.1,0.00098543,-0.1,0.00098543,0.90889
1.0878,1.0694,-0.1,0.001817,-0.099917,0.001817,0.90885
1.0792,1.0728,-0.1,0.0017145,-0.10001,0.0017145,0.90884
1.0767,1.0727,-0.1,0.0017176,-0.10004,0.0017176,0.90882
1.0863,1.0727,-0.1,0.001717,-0.10003,0.001717,0.9088
1.0803,1.0836,-0.1,0.0013846,-0.10005,0.0013846,0.9088
1.09,1.0838,-0.1,0.0013801,-0.10001,0.0013801,0.90879
1.0876,1.0911,-0.1,0.0011581,-0.099997,0.0011581,0.90878
1.09,1.0912,-0.1,0.0011578,-0.099973,0.0011578,0.90877
1.0913,1.0911,-0.1,0.0011618,-0.099975,0.0011618,0.90876
1.0949,1.0911,-0.1,0.0011625,-0.099992,0.0011626,0.90875
1.0938,1.0941,-0.1,0.001072,-0.10001,0.001072,0.90874
1.0935,1.0942,-0.1,0.0010695,-0.10001,0.0010694,0.90873
1.0945,1.0931,-0.1,0.0011047,-0.099999,0.0011048,0.90872
1.0946,1.0929,-0.1,0.0011114,-0.099987,0.0011111,0.90869
1.0945,1.093,-0.1,0.0011084,-0.099988,0.0011085,0.90866
1.0964,1.0931,-0.1,0.001107,-0.099995,0.001107,0.90863
1.0953,1.095,-0.1,0.0010492,-0.10001,0.0010492,0.9086
1.0958,1.0949,-0.1,0.0010536,-0.1,0.0010536,0.90857
1.096,1.0949,-0.1,0.0010564,-0.099998,0.0010564,0.90854
1.095,1.0948,-0.1,0.0010605,-0.099998,0.0010605,0.90851
1.0962,1.0936,-0.1,0.0010964,-0.099996,0.0010964,0.90848
1.0973,1.0942,-0.1,0.0010777,-0.1,0.0010777,0.90846
1.0964,1.096,-0.1,0.0010254,-0.1,0.0010254,0.90844
1.0969,1.0959,-0.1,0.0010293,-0.1,0.0010293,0.90842
1.097,1.0959,-0.1,0.0010301,-0.1,0.0010301,0.9084
1.0978,1.0958,-0.1,0.0010339,-0.1,0.0010339,0.90838
1.0985,1.0964,-0.1,0.0010147,-0.1,0.0010147,0.90836
1.0974,1.0975,-0.1,0.00098332,-0.1,0.00098332,0.90834
1.0968,1.0968,-0.1,0.001007,-0.099999,0.001007,0.90833
1.0964,1.0954,-0.1,0.0010504,-0.099996,0.0010504,0.90832
1.0965,1.0943,-0.1,0.0010845,-0.099997,0.0010845,0.90831
1.0961,1.0942,-0.1,0.001088,-0.1,0.0010881,0.9083
1.0959,1.0942,-0.1,0.0010884,-0.1,0.0010884,0.90829
1.0957,1.0943,-0.1,0.0010871,-0.1,0.001087,0.90828
1.0972,1.0941,-0.1,0.0010934,-0.10001,0.0010934,0.90826
1.0957,1.0956,-0.1,0.0010479,-0.10002,0.0010479,0.90824
1.097,1.095,-0.1,0.0010676,-0.10001,0.0010676,0.90823
1.0967,1.0956,-0.1,0.0010491,-0.1,0.0010491,0.90822
1.0968,1.0957,-0.1,0.0010487,-0.099993,0.0010487,0.90821
1.0978,1.0956,-0.1,0.0010528,-0.099992,0.0010528,0.9082
1.0981,1.0964,-0.1,0.0010279,-0.099998,0.0010279,0.90819
1.0979,1.0972,-0.1,0.0010059,-0.1,0.0010059,0.90818
1.0983,1.0971,-0.1,0.0010097,-0.1,0.0010097,0.90817
1.0984,1.0971,-0.1,0.0010089,-0.1,0.0010089,0.90816
1.0983,1.0972,-0.1,0.001008,-0.1,0.001008,0.90815
1.0956,1.097,-0.1,0.0010146,-0.1,0.0010146,0.90814
1.0969,1.0941,-0.1,0.0011016,-0.099992,0.0011016,0.90813
1.0961,1.094,-0.1,0.0011033,-0.1,0.0011033,0.90812
1.0958,1.094,-0.1,0.0011048,-0.1,0.0011048,0.90811
1.0956,1.094,-0.1,0.0011047,-0.1,0.0011047,0.9081
1.0955,1.094,-0.1,0.0011044,-0.10001,0.0011044,0.90809
1.0954,1.0941,-0.1,0.0011039,-0.10001,0.0011039,0.90808
1.0955,1.094,-0.1,0.0011077,-0.099995,0.0011077,0.90807
1.0954,1.0941,-0.1,0.0011068,-0.099996,0.0011068,0.90806
1.0955,1.094,-0.1,0.0011103,-0.099998,0.0011103,0.90805
1.0954,1.0941,-0.1,0.0011091,-0.1,0.0011091,0.90804
1.097,1.094,-0.1,0.0011122,-0.1,0.0011122,0.90803
1.0963,1.0955,-0.1,0.001065,-0.1,0.001065,0.90802
1.0962,1.0957,-0.1,0.0010603,-0.1,0.0010603,0.90801
1.08,1.0953,-0.1,0.0010736,-0.099999,0.0010736,0.908
1.0883,1.0787,-0.1,0.0015804,-0.099949,0.0015804,0.90797
1.0934,1.0786,-0.1,0.0015834,-0.1,0.0015834,0.90796
1.0868,1.0878,-0.1,0.0013033,-0.10005,0.0013033,0.90796
1.0931,1.0879,-0.1,0.0012995,-0.10003,0.0012995,0.90795
1.0912,1.093,-0.1,0.0011435,-0.10002,0.0011435,0.90794
1.0928,1.093,-0.1,0.0011423,-0.099991,0.0011423,0.90793
1.0936,1.093,-0.1,0.0011409,-0.099976,0.0011409,0.90792
1.0936,1.0931,-0.1,0.0011393,-0.099981,0.0011393,0.90791
1.0972,1.0927,-0.1,0.0011527,-0.099991,0.0011527,0.9079
1.0956,1.0958,-0.1,0.001058,-0.10001,0.001058,0.90789
1.0964,1.0958,-0.1,0.001059,-0.1,0.001059,0.90788
1.0968,1.0958,-0.1,0.0010598,-0.1,0.0010598,0.90787
1.097,1.0958,-0.1,0.0010604,-0.1,0.0010604,0.90786
1.0971,1.0958,-0.1,0.0010609,-0.1,0.0010609,0.90785
1.0972,1.0958,-0.1,0.0010613,-0.1,0.0010613,0.90784
1.0976,1.0958,-0.1,0.0010601,-0.1,0.0010601,0.90783
1.0974,1.0962,-0.1,0.0010466,-0.1,0.0010466,0.90782
1.0975,1.0962,-0.1,0.0010451,-0.1,0.0010451,0.90781
1.0975,1.0963,-0.1,0.0010435,-0.1,0.0010435,0.9078
1.0976,1.0962,-0.1,0.0010463,-0.1,0.0010463,0.90779
1.0976,1.0962,-0.1,0.0010459,-0.1,0.0010459,0.90778
1.0976,1.0962,-0.1,0.0010454,-0.1,0.0010454,0.90777
1.0963,1.0962,-0.1,0.0010448,-0.1,0.0010448,0.90776
1.0969,1.095,-0.1,0.0010835,-0.099998,0.0010835,0.90775
1.0975,1.0949,-0.1,0.0010871,-0.1,0.0010871,0.90774
1.0974,1.0957,-0.1,0.0010617,-0.1,0.0010617,0.90773
1.0972,1.0963,-0.1,0.0010453,-0.1,0.0010453,0.90772
1.0975,1.0962,-0.1,0.0010485,-0.1,0.0010485,0.90771
1.0977,1.0963,-0.1,0.001047,-0.1,0.001047,0.9077
1.0976,1.0965,-0.1,0.0010409,-0.10001,0.0010409,0.90768
1.098,1.0965,-0.1,0.0010437,-0.1,0.0010437,0.90766
1.098,1.0967,-0.1,0.0010389,-0.1,0.0010389,0.90764
1.0979,1.0968,-0.1,0.0010385,-0.1,0.0010385,0.90762
1.0982,1.0966,-0.1,0.0010455,-0.1,0.0010455,0.9076
1.096,1.0967,-0.1,0.0010418,-0.1,0.0010418,0.90758
1.0971,1.0947,-0.1,0.0011048,-0.099994,0.0011048,0.90756
1.0974,1.0947,-0.1,0.0011053,-0.1,0.0011053,0.90754
1.0968,1.0955,-0.1,0.0010813,-0.1,0.0010813,0.90752
1.0968,1.0956,-0.1,0.00108,-0.1,0.00108,0.9075
1.0969,1.0955,-0.1,0.0010831,-0.1,0.0010831,0.90748
1.0974,1.0955,-0.1,0.0010829,-0.1,0.0010829,0.90746
1.0971,1.0961,-0.1,0.0010674,-0.1,0.0010674,0.90744
1.0973,1.096,-0.1,0.0010715,-0.1,0.0010715,0.90742
1.0974,1.096,-0.1,0.0010724,-0.1,0.0010724,0.9074
1.0974,1.096,-0.1,0.0010716,-0.1,0.0010716,0.90738
