1.176,1.1841,1.3685,0.078881,2.6571,0.077878,13.664,1.2885,-0.0011199,-0.0038318
1.0005,0.99937,0.026897,0.028612,1.3423,0.056253,13.66,1.3154,0.027494,-0.0048347
1.0062,0.9937,-1.1122,0.13837,1.1391,-0.10926,13.656,2.2928,0.16706,13.641
1.0575,1.0333,0.52311,0.045237,0.51413,-0.23983,13.654,0.032491,0.12962,13.641
1.0735,1.0434,-0.24213,-0.070606,0.13148,-0.29801,13.652,0.41508,0.18718,13.638
1.0714,1.0413,-0.33576,-0.061866,0.084671,-0.29358,13.65,0.4619,0.18287,13.638
1.039,1.0061,0.075613,0.04143,-0.014137,-0.33072,13.649,-0.048267,0.042673,13.646
1.0527,1.0181,-0.23126,0.00046733,0.11803,-0.37119,13.648,0.39078,0.0432,13.647
1.0633,1.0297,-0.15163,0.00016732,0.26966,-0.37134,13.648,0.46277,0.043346,13.646
1.0633,1.0297,-0.01336,0.00029321,0.28308,-0.37093,13.648,0.33793,0.043649,13.647
1.0635,1.0295,0.069989,9.0168e-05,0.2131,-0.37101,13.648,0.1846,0.043763,13.647
1.0637,1.0293,0.079187,1.3616e-05,0.13391,-0.37102,13.648,0.096211,0.043796,13.646
1.0639,1.0291,0.045036,5.2353e-06,0.088881,-0.37102,13.648,0.085328,0.043804,13.646
1.0201,0.98541,0.0058081,0.00088684,0.083333,-0.36926,13.648,0.11901,0.044688,13.646
0.99353,0.95889,-0.016709,-5.2655e-05,0.099938,-0.37026,13.648,0.15813,0.04463,13.646
0.97517,0.94062,-0.019553,-0.00018299,0.11944,-0.37058,13.648,0.18048,0.044444,13.646
0.96349,0.929,-0.011192,-0.00019529,0.13059,-0.37079,13.648,0.18327,0.044247,13.646
0.95641,0.92192,-0.001415,-0.00015663,0.13198,-0.37091,13.648,0.17487,0.044088,13.646
0.95225,0.91773,0.0041751,-0.00011242,0.12779,-0.37097,13.648,0.1651,0.043976,13.646
0.94986,0.91532,0.0048802,-7.3101e-05,0.1229,-0.37101,13.648,0.1595,0.043905,13.646
0.94988,0.9153,0.002786,-7.4901e-05,0.1201,-0.37108,13.648,0.1588,0.043831,13.646
0.94842,0.91385,0.00035421,5.44e-06,0.11975,-0.371,13.648,0.16088,0.043835,13.646
0.94788,0.91277,0.088202,-0.026913,0.16542,-0.38446,13.647,0.1187,0.057279,13.646
0.94782,0.91163,0.088381,-0.026873,0.2566,-0.41132,13.645,0.2097,0.030406,13.647
0.94736,0.91082,0.059561,-0.017923,0.28822,-0.42029,13.643,0.27014,0.012484,13.646
0.94689,0.91042,0.019999,-0.0059595,0.28403,-0.41881,13.642,0.30552,0.0020213,13.647
0.94663,0.91024,0.0069586,-0.0019954,0.27707,-0.41684,13.642,0.3116,2.6893e-05,13.647
0.94652,0.91016,0.0025422,-0.00066767,0.27453,-0.41618,13.642,0.31347,-0.00064132,13.647
0.94648,0.91012,0.00091891,-0.00022016,0.27361,-0.41595,13.642,0.31418,-0.0008632,13.647
0.94646,0.9101,0.00027233,-7.6382e-05,0.27334,-0.41588,13.642,0.31455,-0.00093972,13.647
0.94643,0.91013,-0.0099078,0.0029191,0.26836,-0.41438,13.641,0.31975,-0.0024352,13.647
0.94646,0.91012,-0.0033644,0.00097194,0.27171,-0.41536,13.641,0.31657,-0.0014635,13.647
0.94646,0.91012,-0.0011346,0.00032469,0.27285,-0.41568,13.641,0.31548,-0.0011405,13.647
0.94646,0.91011,-0.00037101,0.00010977,0.27322,-0.41579,13.641,0.31508,-0.0010308,13.647
0.94646,0.9101,-0.00010435,3.6984e-05,0.27332,-0.41583,13.641,0.31492,-0.00099542,13.647
0.94642,0.91013,-0.0099484,0.0029875,0.26839,-0.41435,13.639,0.31982,-0.002471,13.647
0.94646,0.91012,-0.0033144,0.00099759,0.27169,-0.41535,13.639,0.3165,-0.0014749,13.647
0.94646,0.91011,-0.0011049,0.00033213,0.2728,-0.41568,13.639,0.3154,-0.0011458,13.647
0.94645,0.91011,-0.00037771,0.00011189,0.27318,-0.41579,13.639,0.31504,-0.0010353,13.647
0.94646,0.9101,-0.00012436,3.9125e-05,0.2733,-0.41583,13.639,0.31492,-0.00099907,13.647
0.94646,0.9101,-4.7775e-05,1.2721e-05,0.27335,-0.41584,13.639,0.31488,-0.00098758,13.647
0.94643,0.91014,-0.0099277,0.002967,0.26841,-0.41437,13.635,0.31982,-0.0024684,13.647
0.94647,0.9101,0.0033025,-0.00098303,0.27502,-0.41634,13.639,0.3132,-0.00049093,13.647
0.94646,0.91011,0.0010956,-0.00032668,0.27391,-0.41602,13.639,0.31431,-0.00082032,13.647
0.94646,0.91011,0.00036896,-0.00010986,0.27355,-0.41591,13.639,0.31467,-0.00093122,13.647
