-4.4628e-06,4.4628e-06,0.033558,-0.010089,-0.033558,0.010089,4.1656e-09,0.033558,-0.010089,0.0002047
-0.00036166,0.00036166,0.033469,-0.01009,-0.033472,0.010068,3.3758e-07,0.033469,-0.01009,0.000205
-0.000134,0.000134,0.022444,-0.0067259,-0.022445,0.0067178,1.2508e-07,0.022444,-0.0067259,0.00013624
-0.00014241,0.00014241,0.011396,-0.0033668,-0.011397,0.0033581,1.3293e-07,0.011396,-0.0033668,6.7705e-05
-0.00010088,0.00010088,0.0039509,-0.0011265,-0.0039515,0.0011203,9.4163e-08,0.0039509,-0.0011265,2.2234e-05
-0.00010091,0.00010091,-0.0010489,0.00036338,0.0010483,-0.00036952,9.4191e-08,-0.0010489,0.00036338,-7.8583e-06
-4.3743e-05,4.3743e-05,-0.0027885,0.00086223,0.0027883,-0.00086489,4.083e-08,-0.0027885,0.00086223,-1.7735e-05
-1.974e-05,1.974e-05,-0.003424,0.0010291,0.0034239,-0.0010303,1.8425e-08,-0.003424,0.0010291,-2.0877e-05
-9.7168e-06,9.7168e-06,-0.0036537,0.0010841,0.0036537,-0.0010847,9.0697e-09,-0.0036537,0.0010841,-2.1851e-05
-4.3895e-06,4.3895e-06,-0.0037218,0.0011032,0.0037218,-0.0011035,4.0971e-09,-0.0037218,0.0011032,-2.2223e-05
3.3969e-06,-3.3969e-06,-0.0024833,0.00073831,0.0024833,-0.00073811,-3.1707e-09,-0.0024833,0.00073831,-1.4895e-05
-1.2521e-06,1.2521e-06,-0.0020628,0.00061682,0.0020627,-0.00061689,1.1687e-09,-0.0020628,0.00061682,-1.248e-05
-1.702e-06,1.702e-06,-0.001921,0.00057623,0.001921,-0.00057634,1.5886e-09,-0.001921,0.00057623,-1.1678e-05
-1.7877e-06,1.7877e-06,-0.0018746,0.00056251,0.0018746,-0.00056262,1.6686e-09,-0.0018746,0.00056251,-1.1401e-05
-1.3514e-06,1.3514e-06,-0.0018616,0.00055789,0.0018615,-0.00055797,1.2614e-09,-0.0018616,0.00055789,-1.1301e-05
1.7302e-06,-1.7302e-06,-0.0012398,0.00037117,0.0012398,-0.00037107,-1.615e-09,-0.0012398,0.00037117,-7.5145e-06
-5.1273e-07,5.1273e-07,-0.0010327,0.00030882,0.0010326,-0.00030885,4.7859e-10,-0.0010327,0.00030882,-6.2489e-06
-3.7229e-07,3.7229e-07,-0.00096364,0.00028806,0.00096364,-0.00028808,3.475e-10,-0.00096364,0.00028806,-5.8276e-06
-5.705e-08,5.705e-08,-0.00094003,0.00028107,0.00094003,-0.00028107,5.3251e-11,-0.00094003,0.00028107,-5.6867e-06
-4.1222e-07,4.1222e-07,-0.00093226,0.00027862,0.00093225,-0.00027865,3.8477e-10,-0.00093226,0.00027862,-5.6361e-06
4.6245e-07,-4.6245e-07,-0.00092927,0.00027782,0.00092928,-0.0002778,-4.3165e-10,-0.00092927,0.00027782,-5.6209e-06
1.109e-06,-1.109e-06,-0.00061903,0.0001851,0.00061904,-0.00018504,-1.0352e-09,-0.00061903,0.0001851,-3.7453e-06
-2.7109e-06,2.7109e-06,-0.00082543,0.00024654,0.00082542,-0.0002467,2.5304e-09,-0.00082543,0.00024654,-4.9855e-06
1.3146e-07,-1.3146e-07,-0.0008939,0.00026696,0.0008939,-0.00026695,-1.2271e-10,-0.0008939,0.00026696,-5.398e-06
-1.8695e-08,1.8695e-08,-0.00091696,0.00027383,0.00091696,-0.00027383,1.745e-11,-0.00091696,0.00027383,-5.5368e-06
-1.2419e-07,1.2419e-07,-0.0009246,0.00027606,0.0009246,-0.00027607,1.1592e-10,-0.0009246,0.00027606,-5.5816e-06
-2.0987e-07,2.0987e-07,-0.00092724,0.0002767,0.00092724,-0.00027671,1.959e-10,-0.00092724,0.0002767,-5.5929e-06
1.0457e-06,-1.0457e-06,-0.00061856,0.00018467,0.00061856,-0.00018461,-9.7608e-10,-0.00061856,0.00018467,-3.7336e-06
-2.7889e-06,2.7889e-06,-0.00082496,0.00024625,0.00082494,-0.00024642,2.6031e-09,-0.00082496,0.00024625,-4.9781e-06
3.5035e-07,-3.5035e-07,-0.00089385,0.00026678,0.00089385,-0.00026676,-3.2702e-10,-0.00089385,0.00026678,-5.3929e-06
-3.8194e-05,3.8194e-05,-0.00091699,0.00027274,0.00091676,-0.00027506,3.565e-08,-0.00091699,0.00027274,-5.5037e-06
1.2112e-07,-1.2112e-07,-0.00092456,0.00027552,0.00092456,-0.00027551,-1.1306e-10,-0.00092456,0.00027552,-5.5652e-06
3.3534e-07,-3.3534e-07,-0.0009272,0.00027639,0.0009272,-0.00027636,-3.13e-10,-0.0009272,0.00027639,-5.5834e-06
1.1173e-06,-1.1173e-06,-0.00061852,0.00018448,0.00061852,-0.00018441,-1.0429e-09,-0.00061852,0.00018448,-3.7278e-06
-3.0319e-06,3.0319e-06,-0.00082492,0.00024596,0.0008249,-0.00024615,2.83e-09,-0.00082492,0.00024596,-4.9696e-06
7.3011e-07,-7.3011e-07,-0.00089381,0.00026646,0.00089381,-0.00026642,-6.8149e-10,-0.00089381,0.00026646,-5.3833e-06
2.5037e-07,-2.5037e-07,-0.00091687,0.00027338,0.00091687,-0.00027336,-2.337e-10,-0.00091687,0.00027338,-5.5234e-06
4.3985e-07,-4.3985e-07,-0.00092451,0.00027568,0.00092452,-0.00027565,-4.1056e-10,-0.00092451,0.00027568,-5.5701e-06
2.484e-08,-2.484e-08,-0.00092716,0.00027637,0.00092716,-0.00027637,-2.3186e-11,-0.00092716,0.00027637,-5.583e-06
1.1173e-06,-1.1173e-06,-0.00061848,0.00018442,0.00061848,-0.00018435,-1.0429e-09,-0.00061848,0.00018442,-3.7263e-06
-2.4118e-06,2.4118e-06,-0.00082488,0.00024578,0.00082486,-0.00024593,2.2512e-09,-0.00082488,0.00024578,-4.9641e-06
7.2342e-07,-7.2342e-07,-0.00089377,0.00026618,0.00089377,-0.00026614,-6.7524e-10,-0.00089377,0.00026618,-5.3749e-06
2.4052e-07,-2.4052e-07,-0.00091683,0.00027299,0.00091683,-0.00027298,-2.245e-10,-0.00091683,0.00027299,-5.5118e-06
4.2806e-07,-4.2806e-07,-0.00092447,0.00027523,0.00092448,-0.00027521,-3.9956e-10,-0.00092447,0.00027523,-5.5567e-06
-2.5096e-09,2.5096e-09,-0.00092712,0.00027604,0.00092712,-0.00027604,2.3425e-12,-0.00092712,0.00027604,-5.5731e-06
1.0835e-06,-1.0835e-06,-0.00061844,0.00018419,0.00061844,-0.00018413,-1.0114e-09,-0.00061844,0.00018419,-3.7194e-06
-2.4501e-06,2.4501e-06,-0.00082484,0.00024541,0.00082482,-0.00024556,2.2869e-09,-0.00082484,0.00024541,-4.953e-06
6.6993e-07,-6.6993e-07,-0.00089373,0.00026593,0.00089373,-0.00026589,-6.2532e-10,-0.00089373,0.00026593,-5.3675e-06
1.7096e-07,-1.7096e-07,-0.00091679,0.00027283,0.00091679,-0.00027282,-1.5958e-10,-0.00091679,0.00027283,-5.5071e-06
3.5452e-07,-3.5452e-07,-0.00092443,0.00027494,0.00092443,-0.00027492,-3.3091e-10,-0.00092443,0.00027494,-5.5478e-06
2.3376e-07,-2.3376e-07,-0.00092707,0.00027567,0.00092707,-0.00027566,-2.1819e-10,-0.00092707,0.00027567,-5.5622e-06
8.4651e-07,-8.4651e-07,-0.00061839,0.00018396,0.00061839,-0.00018391,-7.9013e-10,-0.00061839,0.00018396,-3.7125e-06
-2.3891e-06,2.3891e-06,-0.00082521,0.00024532,0.00082519,-0.00024547,2.23e-09,-0.00082521,0.00024532,-4.9491e-06
4.1548e-07,-4.1548e-07,-0.0008941,0.00026573,0.0008941,-0.00026571,-3.8781e-10,-0.0008941,0.00026573,-5.3602e-06
2.2613e-07,-2.2613e-07,-0.00091674,0.00027258,0.00091674,-0.00027257,-2.1107e-10,-0.00091674,0.00027258,-5.4996e-06
8.2073e-08,-8.2073e-08,-0.00092438,0.0002748,0.00092438,-0.00027479,-7.6607e-11,-0.00092438,0.0002748,-5.5438e-06
-4.2071e-08,4.2071e-08,-0.00092702,0.00027542,0.00092702,-0.00027542,3.9269e-11,-0.00092702,0.00027542,-5.5545e-06
8.7622e-07,-8.7622e-07,-0.00061855,0.0001838,0.00061855,-0.00018374,-8.1787e-10,-0.00061855,0.0001838,-3.707e-06
-2.3643e-06,2.3643e-06,-0.00082495,0.00024501,0.00082494,-0.00024516,2.2068e-09,-0.00082495,0.00024501,-4.9405e-06
4.2323e-07,-4.2323e-07,-0.00089384,0.00026549,0.00089384,-0.00026546,-3.9505e-10,-0.00089384,0.00026549,-5.3535e-06
2.3006e-07,-2.3006e-07,-0.0009169,0.00027219,0.0009169,-0.00027217,-2.1473e-10,-0.0009169,0.00027219,-5.4871e-06
7.0854e-08,-7.0854e-08,-0.00092454,0.00027453,0.00092454,-0.00027452,-6.6136e-11,-0.00092454,0.00027453,-5.535e-06
-6.9395e-08,6.9395e-08,-0.00092718,0.00027524,0.00092718,-0.00027524,6.4773e-11,-0.00092718,0.00027524,-5.5487e-06
8.4754e-07,-8.4754e-07,-0.0006185,0.00018358,0.0006185,-0.00018353,-7.911e-10,-0.0006185,0.00018358,-3.7006e-06
-2.3962e-06,2.3962e-06,-0.0008249,0.00024469,0.00082488,-0.00024484,2.2367e-09,-0.0008249,0.00024469,-4.931e-06
3.8972e-07,-3.8972e-07,-0.00089379,0.00026511,0.00089379,-0.00026509,-3.6377e-10,-0.00089379,0.00026511,-5.3423e-06
1.8315e-07,-1.8315e-07,-0.00091685,0.000272,0.00091685,-0.00027199,-1.7095e-10,-0.00091685,0.000272,-5.4815e-06
2.1739e-08,-2.1739e-08,-0.00092449,0.00027427,0.00092449,-0.00027427,-2.0291e-11,-0.00092449,0.00027427,-5.5273e-06
-1.2145e-07,1.2145e-07,-0.00092713,0.00027489,0.00092713,-0.0002749,1.1336e-10,-0.00092713,0.00027489,-5.5382e-06
9.4612e-07,-9.4612e-07,-0.00061845,0.00018337,0.00061845,-0.00018332,-8.8311e-10,-0.00061845,0.00018337,-3.6945e-06
-2.3147e-06,2.3147e-06,-0.00082485,0.00024455,0.00082484,-0.00024469,2.1605e-09,-0.00082485,0.00024455,-4.9268e-06
4.6681e-07,-4.6681e-07,-0.00089374,0.00026482,0.00089374,-0.00026479,-4.3573e-10,-0.00089374,0.00026482,-5.3336e-06
2.5588e-07,-2.5588e-07,-0.0009168,0.00027156,0.0009168,-0.00027154,-2.3884e-10,-0.0009168,0.00027156,-5.4683e-06
7.9487e-08,-7.9487e-08,-0.00092444,0.00027396,0.00092444,-0.00027395,-7.4193e-11,-0.00092444,0.00027396,-5.5179e-06
-7.9508e-08,7.9508e-08,-0.00092708,0.00027468,0.00092708,-0.00027468,7.4213e-11,-0.00092708,0.00027468,-5.5319e-06
8.2504e-07,-8.2504e-07,-0.0006184,0.00018324,0.0006184,-0.00018319,-7.701e-10,-0.0006184,0.00018324,-3.6904e-06
-2.4391e-06,2.4391e-06,-0.00082522,0.00024429,0.0008252,-0.00024443,2.2766e-09,-0.00082522,0.00024429,-4.9176e-06
3.2772e-07,-3.2772e-07,-0.00089411,0.00026469,0.00089411,-0.00026467,-3.0589e-10,-0.00089411,0.00026469,-5.3286e-06
4.126e-07,-4.126e-07,-0.00091675,0.00027155,0.00091676,-0.00027152,-3.8513e-10,-0.00091675,0.00027155,-5.4681e-06
-7.9569e-08,7.9569e-08,-0.0009244,0.00027382,0.0009244,-0.00027382,7.427e-11,-0.0009244,0.00027382,-5.5139e-06
7.1708e-08,-7.1708e-08,-0.00092704,0.00027448,0.00092704,-0.00027448,-6.6933e-11,-0.00092704,0.00027448,-5.5261e-06
1.1255e-06,-1.1255e-06,-0.00061836,0.00018313,0.00061836,-0.00018307,-1.0505e-09,-0.00061836,0.00018313,-3.6875e-06
-2.4539e-06,2.4539e-06,-0.00082518,0.00024407,0.00082516,-0.00024422,2.2905e-09,-0.00082518,0.00024407,-4.9112e-06
6.2145e-07,-6.2145e-07,-0.00089407,0.00026437,0.00089407,-0.00026433,-5.8006e-10,-0.00089407,0.00026437,-5.3189e-06
