0.0015838,-0.0015846,-1.3047,-0.0015327,1.3047,0.0016282,-1.8699e-06,-1.3047,-0.0015327,0.0040126
0.00039934,-0.00039934,-0.65623,7.9729e-06,0.65623,1.6307e-05,-3.7273e-07,-0.65623,7.9729e-06,0.0019947
-0.00032907,0.00032907,0.21332,-5.3644e-05,-0.21332,3.3637e-05,3.0716e-07,0.21332,-5.3644e-05,-0.00064686
0.0010711,-0.0010711,0.65036,1.4693e-05,-0.65035,5.0429e-05,-9.9976e-07,0.65036,1.4693e-05,-0.0019775
0.0011617,-0.0011617,0.36243,3.242e-05,-0.36242,3.8208e-05,-1.0843e-06,0.36243,3.242e-05,-0.0011028
0.00012725,-0.00012725,0.02502,1.2948e-05,-0.025019,-5.2112e-06,-1.1878e-07,0.02502,1.2948e-05,-7.6455e-05
-0.21642,0.21642,-0.2169,-0.0043989,0.21558,-0.0087597,0.00020201,-0.2169,-0.0043989,0.00079311
-0.11,0.11,-0.15308,-0.0022318,0.15242,-0.004456,0.00010267,-0.15308,-0.0022318,0.00053323
-0.055399,0.055399,-0.030001,-0.0011269,0.029664,-0.0022413,5.1709e-05,-0.030001,-0.0011269,0.00012546
-0.027769,0.027769,0.030813,-0.00056474,-0.030982,-0.0011236,2.5919e-05,0.030813,-0.00056474,-7.6503e-05
-0.014049,0.014049,0.030532,-0.00028468,-0.030617,-0.00056947,1.3113e-05,0.030532,-0.00028468,-8.4163e-05
7.1899e-05,-7.1899e-05,0.010153,1.5389e-06,-0.010152,2.8325e-06,-6.711e-08,0.010153,1.5389e-06,-3.0911e-05
-1.7304e-05,1.7304e-05,-0.0034485,6.2144e-08,0.0034484,-1.1143e-06,1.6152e-08,-0.0034485,6.2144e-08,1.0481e-05
-6.6798e-05,6.6798e-05,-0.010104,-1.3793e-06,0.010104,-2.682e-06,6.2349e-08,-0.010104,-1.3793e-06,3.0759e-05
-1.3301e-05,1.3301e-05,-0.0055596,-4.7377e-07,0.0055595,-3.3496e-07,1.2416e-08,-0.0055596,-4.7377e-07,1.6916e-05
-0.0059337,0.0059337,-0.00024049,-0.00012037,0.00020441,-0.0002404,5.5385e-06,-0.00024049,-0.00012037,4.3902e-06
-0.0027459,0.0027459,0.0018971,-5.5578e-05,-0.0019138,-0.00011138,2.5631e-06,0.0018971,-5.5578e-05,-4.0775e-06
-0.0012925,0.0012925,0.0013645,-2.6015e-05,-0.0013723,-5.2568e-05,1.2064e-06,0.0013645,-2.6015e-05,-3.3572e-06
-0.00063748,0.00063748,0.00029692,-1.2873e-05,-0.00030079,-2.5886e-05,5.9502e-07,0.00029692,-1.2873e-05,-5.1128e-07
-0.00030289,0.00030289,-0.00023796,-6.2104e-06,0.00023612,-1.2206e-05,2.8272e-07,-0.00023796,-6.2104e-06,9.122e-07
