1.1,1.1,-0.22713,-0.005,3.6871,-0.00018438,12.359,-0.005,-0.005,-0.005
1.1,1.1,-0.24531,0.0045981,-0.222,-6.9e-05,12.285,3.9141,0.0045981,-0.0080252
1.1,1.098,-0.24608,0.0015088,0.41867,0.0031385,12.298,3.2734,0.0015088,-0.0019947
1.1,1.0971,-0.24674,0.0015972,1.3949,0.0031044,12.318,2.2972,0.0015972,0.00032343
1.0988,1.0983,-0.24679,0.0015557,1.9386,0.0030708,12.329,1.7535,0.0015557,0.00098875
1.0982,1.0989,-0.24661,0.0015306,1.9758,0.0030578,12.33,1.7163,0.0015306,0.0005514
0.99065,1.0984,-0.24641,0.0015371,1.8134,0.0030808,12.327,1.8787,0.0015371,0.00057051
1.0441,0.9902,-0.2464,0.0037398,1.6993,0.0074593,12.325,1.9934,0.0037398,0.00035312
1.0173,0.9893,-0.24647,0.003756,1.677,0.0074974,12.325,2.0157,0.003756,0.00041809
1.0036,0.98915,-0.24653,0.0037615,1.7003,0.007504,12.325,1.9924,0.0037615,0.00052004
0.99656,0.98912,-0.24653,0.0037622,1.7232,0.0075055,12.325,1.9695,0.0037622,0.00057053
1.0002,0.98553,-0.24651,0.0038345,1.7384,0.0076517,12.325,1.9543,0.0038345,0.00059348
0.9931,0.99263,-0.2465,0.0036906,1.7333,0.0073641,12.325,1.9594,0.0036906,0.00056686
0.99314,0.99259,-0.24649,0.0036913,1.7256,0.0073664,12.325,1.9671,0.0036913,0.00054878
0.99317,0.99256,-0.24649,0.003692,1.7214,0.0073675,12.325,1.9713,0.003692,0.00054371
0.99019,0.99257,-0.2465,0.0036919,1.7211,0.007367,12.325,1.9716,0.0036919,0.00054717
0.99178,0.98961,-0.2465,0.003752,1.7223,0.0074871,12.325,1.9704,0.003752,0.0005492
0.99102,0.98972,-0.2465,0.0037497,1.7233,0.0074826,12.325,1.9694,0.0037497,0.00055022
0.99066,0.98976,-0.2465,0.0037488,1.7235,0.007481,12.325,1.9692,0.0037488,0.00055004
0.9905,0.98976,-0.2465,0.0037487,1.7233,0.0074808,12.325,1.9694,0.0037487,0.00054933
0.99042,0.98976,-0.2465,0.0037486,1.7231,0.0074805,12.325,1.9696,0.0037486,0.00054897
0.99041,0.98974,-0.2465,0.003749,1.723,0.0074813,12.325,1.9697,0.003749,0.00054859
0.99038,0.98977,-0.2465,0.0037483,1.723,0.0074799,12.325,1.9697,0.0037483,0.00054883
0.99036,0.98979,-0.2465,0.0037479,1.7231,0.0074791,12.325,1.9696,0.0037479,0.00054902
0.99036,0.98979,-0.2465,0.0037479,1.7231,0.0074792,12.325,1.9696,0.0037479,0.00054903
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074792,12.325,1.9696,0.0037481,0.00054903
0.99036,0.98979,-0.2465,0.003748,1.7231,0.0074796,12.325,1.9696,0.003748,0.00054903
0.99037,0.98978,-0.2465,0.0037482,1.7231,0.0074798,12.325,1.9696,0.0037482,0.00054902
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074793,12.325,1.9696,0.0037481,0.00054901
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074794,12.325,1.9696,0.0037481,0.00054901
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074796,12.325,1.9696,0.0037481,0.00054901
0.99036,0.98979,-0.2465,0.0037482,1.7231,0.0074798,12.325,1.9696,0.0037482,0.00054901
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.00748,12.325,1.9696,0.0037484,0.000549
0.99037,0.98978,-0.2465,0.0037485,1.7231,0.0074804,12.325,1.9696,0.0037485,0.000549
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.00748,12.325,1.9696,0.0037484,0.000549
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.0074802,12.325,1.9696,0.0037484,0.000549
0.99036,0.98979,-0.2465,0.0037485,1.7231,0.0074803,12.325,1.9696,0.0037485,0.000549
0.99036,0.98979,-0.2465,0.0037485,1.7231,0.0074806,12.325,1.9696,0.0037485,0.000549
