1.1034,1.1066,1.0826,0.0015327,2.3874,0.0031874,12.364,1.3047,0.0015327,-0.0040126
1.1024,1.0976,-1.5422,0.0015168,1.0749,0.0031548,12.285,2.6172,0.0015168,-0.0039894
1.1007,1.0973,-1.1156,0.0015704,1.2882,0.0031212,12.298,2.4039,0.0015704,0.00064686
1.0993,1.0978,-0.46526,0.001563,1.6134,0.003096,12.318,2.0787,0.001563,0.00098877
1.0988,1.0983,-0.10283,0.0015468,1.7946,0.0030769,12.329,1.8975,0.0015468,0.00055139
1.0987,1.0984,-0.077905,0.0015403,1.8071,0.0030795,12.33,1.885,0.0015403,3.8227e-05
1.0448,1.0443,-0.18593,0.0026401,1.7532,0.0052694,12.327,1.9392,0.0026401,0.00035312
1.0175,1.0168,-0.26235,0.003198,1.7151,0.0063834,12.325,1.9774,0.003198,0.00041809
1.0036,1.003,-0.27724,0.0034798,1.7077,0.0069437,12.325,1.9849,0.0034798,0.00052003
0.99669,0.99606,-0.26173,0.003621,1.7155,0.0072246,12.325,1.9772,0.003621,0.00057053
0.99313,0.99255,-0.24646,0.0036922,1.7231,0.007367,12.325,1.9696,0.0036922,0.00057244
0.99314,0.99259,-0.23632,0.0036914,1.7282,0.0073655,12.325,1.9645,0.0036914,0.00056685
0.99314,0.99259,-0.2397,0.0036913,1.7265,0.0073661,12.325,1.9662,0.0036913,0.00054616
0.99315,0.99258,-0.24483,0.0036917,1.7239,0.0073668,12.325,1.9688,0.0036917,0.00054371
0.99316,0.99257,-0.24763,0.0036918,1.7225,0.0073669,12.325,1.9702,0.0036918,0.00054717
0.99167,0.99109,-0.24783,0.0037219,1.7224,0.007427,12.325,1.9703,0.0037219,0.0005503
0.99098,0.99041,-0.24703,0.0037358,1.7228,0.0074548,12.325,1.9699,0.0037358,0.00055132
0.99066,0.99008,-0.24637,0.0037423,1.7232,0.0074679,12.325,1.9695,0.0037423,0.00055004
0.9905,0.98992,-0.24623,0.0037455,1.7232,0.0074743,12.325,1.9695,0.0037455,0.00054933
0.99042,0.98984,-0.24637,0.003747,1.7232,0.0074774,12.325,1.9695,0.003747,0.00054897
0.99038,0.9898,-0.2465,0.0037477,1.7231,0.0074787,12.325,1.9696,0.0037477,0.000549
0.99036,0.98979,-0.24657,0.003748,1.7231,0.0074793,12.325,1.9696,0.003748,0.00054882
0.99036,0.98979,-0.24657,0.0037479,1.7231,0.0074792,12.325,1.9696,0.0037479,0.00054904
