1,0.99302,-0.24603,-0.00039094,0.83919,-0.010516,12.302,0.19572,-0.017787,0.020609,0.87949,0.0082961,0.0003161
1.0001,0.99292,-0.24604,-0.00039014,0.83667,-0.010515,12.302,0.19824,-0.017786,0.020601,0.88201,0.0082969,0.00030842
0.99999,0.993,-0.24604,-0.00039054,0.83244,-0.010519,12.302,0.20247,-0.017787,0.020588,0.88624,0.0082965,0.00029556
1,0.99295,-0.24604,-0.00039078,0.83498,-0.010517,12.302,0.19993,-0.017787,0.020596,0.8837,0.0082962,0.0003033
1,0.99293,-0.24604,-0.00039083,0.83562,-0.010517,12.302,0.19929,-0.017787,0.020598,0.88306,0.0082962,0.00030523
1,0.99294,-0.24604,-0.00039005,0.83191,-0.010519,12.302,0.203,-0.017786,0.020586,0.88677,0.0082969,0.00029393
1,0.99295,-0.24604,-0.00039165,0.83724,-0.010518,12.302,0.19767,-0.017788,0.020603,0.88144,0.0082954,0.0003102
0.99999,0.99297,-0.24604,-0.00039128,0.83618,-0.010518,12.302,0.19873,-0.017787,0.020599,0.8825,0.0082957,0.00030697
1,0.99296,-0.24604,-0.00039023,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039022,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99296,-0.24604,-0.00039022,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.0003915,0.83728,-0.010517,12.302,0.19763,-0.017787,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039112,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082959,0.00030699
1,0.99295,-0.24604,-0.00039039,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082966,0.00029485
1,0.99295,-0.24604,-0.00039157,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
0.99999,0.99297,-0.24604,-0.00039022,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039155,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.0003902,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039149,0.83728,-0.010517,12.302,0.19763,-0.017787,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039112,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082959,0.000307
1,0.99295,-0.24604,-0.00039038,0.83221,-0.010518,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082966,0.00029485
1,0.99295,-0.24604,-0.00039157,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030698
0.99999,0.99297,-0.24604,-0.00039022,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039155,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039019,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99295,-0.24604,-0.00039021,0.83221,-0.010518,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99295,-0.24604,-0.00039153,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030698
0.99999,0.99297,-0.24604,-0.00039022,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039154,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039019,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99295,-0.24604,-0.00039021,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99295,-0.24604,-0.00039153,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
0.99999,0.99297,-0.24604,-0.00039022,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039154,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039019,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039149,0.83728,-0.010517,12.302,0.19763,-0.017787,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039112,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082959,0.00030699
1,0.99295,-0.24604,-0.00039038,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082966,0.00029485
1,0.99295,-0.24604,-0.00039157,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
0.99999,0.99297,-0.24604,-0.00039022,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039155,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039016,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.0003902,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99295,-0.24604,-0.00039021,0.83221,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99295,-0.24604,-0.00039153,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
0.99999,0.99297,-0.24604,-0.00039022,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039154,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99296,-0.24604,-0.00039017,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.0003902,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99295,-0.24604,-0.00039021,0.83221,-0.010518,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99295,-0.24604,-0.00039153,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030698
0.99999,0.99297,-0.24604,-0.00039022,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99296,-0.24604,-0.00039154,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039019,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010518,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039149,0.83728,-0.010517,12.302,0.19763,-0.017787,0.020603,0.8814,0.0082955,0.00031031
1,0.99296,-0.24604,-0.00039112,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082959,0.00030699
1,0.99295,-0.24604,-0.00039039,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082966,0.00029484
1,0.99295,-0.24604,-0.00039157,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
0.99999,0.99297,-0.24604,-0.00039022,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039155,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039017,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.0003916,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039019,0.8322,-0.010519,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029484
1,0.99296,-0.24604,-0.00039161,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031032
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030699
1,0.99296,-0.24604,-0.00039021,0.83221,-0.010519,12.302,0.2027,-0.017786,0.020587,0.88647,0.0082968,0.00029485
1,0.99296,-0.24604,-0.00039162,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082954,0.00031031
1,0.99296,-0.24604,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.0082961,0.00030698
1,0.99295,-0.24604,-0.00039021,0.8322,-0.010518,12.302,0.20271,-0.017786,0.020587,0.88648,0.0082968,0.00029483
1,0.99295,-0.24604,-0.00039153,0.83728,-0.010517,12.302,0.19763,-0.017788,0.020603,0.8814,0.0082955,0.00031032
1,0.99296,-0.24604,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.020599,0.88249,0.008296,0.00030699
