1,0.99313,-0.24695,-0.0015385,0.85197,-0.0093705,12.302,0.20761,-0.016642,0.020538,0.89138,0.0094415,0.00024515
0.99999,0.99314,-0.23702,-0.0015385,0.85528,-0.0093709,12.303,0.2043,-0.016642,0.020548,0.88807,0.0094415,0.0002552
1.0001,0.99306,-0.23732,-0.00038987,0.83874,-0.010514,12.302,0.19617,-0.017786,0.020607,0.87994,0.0082971,0.00031469
1,0.99299,-0.24351,-0.00039015,0.83667,-0.010515,12.302,0.19824,-0.017786,0.020601,0.88201,0.0082969,0.00030842
1,0.99299,-0.24541,-0.00039127,0.83604,-0.010518,12.302,0.19887,-0.017787,0.020599,0.88264,0.0082958,0.00030654
1,0.99297,-0.24858,-0.00039078,0.83498,-0.010517,12.302,0.19993,-0.017787,0.020596,0.8837,0.0082963,0.00030329
1,0.99295,-0.24668,-0.00039083,0.83562,-0.010517,12.302,0.19929,-0.017787,0.020598,0.88306,0.0082961,0.00030524
0.99999,0.99294,-0.2462,-0.00039102,0.83578,-0.010518,12.302,0.19913,-0.017787,0.020598,0.8829,0.008296,0.00030571
0.99999,0.99295,-0.24898,-0.00039129,0.83485,-0.010518,12.302,0.20006,-0.017787,0.020595,0.88383,0.0082957,0.0003029
0.99999,0.99296,-0.24498,-0.00039129,0.83618,-0.010519,12.302,0.19873,-0.017788,0.0206,0.8825,0.0082958,0.00030697
1,0.99296,-0.24578,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039125,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039124,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039099,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.008296,0.00030313
1,0.99296,-0.24495,-0.00039112,0.83619,-0.010517,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082959,0.000307
1,0.99296,-0.24577,-0.00039119,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082958,0.00030617
1,0.99295,-0.24876,-0.00039115,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
0.99999,0.99296,-0.24495,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.008296,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
1,0.99296,-0.24495,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039099,0.83493,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.008296,0.00030313
1,0.99296,-0.24495,-0.00039112,0.83619,-0.010517,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082959,0.000307
1,0.99296,-0.24577,-0.00039119,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082958,0.00030618
1,0.99295,-0.24875,-0.00039114,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030312
0.99999,0.99296,-0.24495,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.008296,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
1,0.99296,-0.24495,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039122,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99295,-0.24875,-0.00039106,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
0.99999,0.99296,-0.24495,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
1,0.99296,-0.24495,-0.0003909,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039122,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039124,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99295,-0.24876,-0.00039106,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
0.99999,0.99296,-0.24495,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030314
1,0.99296,-0.24495,-0.0003909,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039121,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039122,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039124,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039099,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.008296,0.00030313
1,0.99296,-0.24495,-0.00039112,0.83619,-0.010517,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082959,0.00030699
1,0.99296,-0.24577,-0.00039119,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082958,0.00030617
1,0.99295,-0.24876,-0.00039114,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
0.99999,0.99296,-0.24495,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.008296,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
1,0.99296,-0.24495,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99295,-0.24876,-0.00039106,0.83493,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
0.99999,0.99296,-0.24495,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030312
1,0.99296,-0.24495,-0.0003909,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039124,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99295,-0.24875,-0.00039106,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
0.99999,0.99296,-0.24495,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99296,-0.24876,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
1,0.99296,-0.24495,-0.0003909,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.0003912,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039122,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039123,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039099,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.008296,0.00030312
1,0.99296,-0.24495,-0.00039112,0.83619,-0.010517,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082959,0.00030699
1,0.99296,-0.24577,-0.00039119,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082958,0.00030617
1,0.99295,-0.24876,-0.00039115,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030314
0.99999,0.99296,-0.24495,-0.00039098,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.008296,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039109,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030314
1,0.99296,-0.24495,-0.00039091,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039121,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039092,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039109,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24876,-0.00039122,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030315
1,0.99296,-0.24495,-0.00039093,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
1,0.99296,-0.24875,-0.00039124,0.83492,-0.010518,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082958,0.00030313
1,0.99296,-0.24495,-0.00039094,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030698
1,0.99296,-0.24577,-0.0003911,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030616
1,0.99295,-0.24876,-0.00039106,0.83492,-0.010517,12.302,0.19999,-0.017787,0.020595,0.88376,0.0082959,0.00030313
0.99999,0.99296,-0.24495,-0.00039097,0.83619,-0.010518,12.302,0.19872,-0.017787,0.0206,0.88249,0.0082961,0.00030699
1,0.99296,-0.24577,-0.00039111,0.83592,-0.010518,12.302,0.19899,-0.017787,0.020598,0.88276,0.0082959,0.00030617
