8.0005e-06,-8.0005e-06,-0.0072011,-1.4571e-06,0.0072011,1.9436e-06,-7.4677e-09,-0.0072011,-1.4571e-06,2.1936e-05,-0.0072011,-1.4571e-06,2.1936e-05
-1.973e-05,1.973e-05,-0.0046595,-1.2212e-06,0.0046594,2.165e-08,1.8416e-08,-0.0046595,-1.2212e-06,1.4202e-05,-0.0046595,-1.2212e-06,1.4202e-05
-1.5534e-05,1.5534e-05,-0.0040229,-1.1666e-06,0.0040228,2.2208e-07,1.45e-08,-0.0040229,-1.1666e-06,1.2265e-05,-0.0040229,-1.1666e-06,1.2265e-05
-8.6705e-07,8.6705e-07,-0.0038663,-9.7302e-07,0.0038663,9.2031e-07,8.093e-10,-0.0038663,-9.7302e-07,1.1783e-05,-0.0038663,-9.7302e-07,1.1783e-05
2.5495e-06,-2.5495e-06,-0.0023967,-3.5176e-07,0.0023968,5.0677e-07,-2.3797e-09,-0.0023967,-3.5176e-07,7.2968e-06,-0.0023967,-3.5176e-07,7.2968e-06
8.4169e-06,-8.4169e-06,-0.0034551,-7.1632e-07,0.0034552,1.2281e-06,-7.8563e-09,-0.0034551,-7.1632e-07,1.0525e-05,-0.0034551,-7.1632e-07,1.0525e-05
-1.4861e-06,1.4861e-06,-0.0037185,-8.8497e-07,0.0037185,7.9462e-07,1.3871e-09,-0.0037185,-8.8497e-07,1.1331e-05,-0.0037185,-8.8497e-07,1.1331e-05
-2.9536e-06,2.9536e-06,-0.0023577,-3.7513e-07,0.0023577,1.9555e-07,2.7569e-09,-0.0023577,-3.7513e-07,7.1788e-06,-0.0023577,-3.7513e-07,7.1788e-06
-2.026e-06,2.026e-06,-0.0034461,-1.0567e-06,0.0034461,9.3347e-07,1.8911e-09,-0.0034461,-1.0567e-06,1.0508e-05,-0.0034461,-1.0567e-06,1.0508e-05
-1.9298e-06,1.9298e-06,-0.003717,-8.8831e-07,0.003717,7.7097e-07,1.8013e-09,-0.003717,-8.8831e-07,1.1327e-05,-0.003717,-8.8831e-07,1.1327e-05
-3.3935e-06,3.3935e-06,-0.0023599,-3.7703e-07,0.0023599,1.7071e-07,3.1675e-09,-0.0023599,-3.7703e-07,7.1857e-06,-0.0023599,-3.7703e-07,7.1857e-06
-2.4659e-06,2.4659e-06,-0.0034483,-1.0585e-06,0.0034483,9.0856e-07,2.3017e-09,-0.0034483,-1.0585e-06,1.0515e-05,-0.0034483,-1.0585e-06,1.0515e-05
-2.3697e-06,2.3697e-06,-0.0037192,-8.9004e-07,0.0037192,7.4596e-07,2.2119e-09,-0.0037192,-8.9004e-07,1.1333e-05,-0.0037192,-8.9004e-07,1.1333e-05
-3.8258e-06,3.8258e-06,-0.0023584,-5.0368e-07,0.0023584,2.7107e-07,3.571e-09,-0.0023584,-5.0368e-07,7.1848e-06,-0.0023584,-5.0368e-07,7.1848e-06
-2.8889e-06,2.8889e-06,-0.0034468,-8.802e-07,0.0034468,7.0456e-07,2.6965e-09,-0.0034468,-8.802e-07,1.0505e-05,-0.0034468,-8.802e-07,1.0505e-05
-2.7956e-06,2.7956e-06,-0.0037177,-8.0682e-07,0.0037177,6.3685e-07,2.6094e-09,-0.0037177,-8.0682e-07,1.1326e-05,-0.0037177,-8.0682e-07,1.1326e-05
-1.7566e-06,1.7566e-06,-0.0023569,-4.2886e-07,0.0023569,3.2206e-07,1.6396e-09,-0.0023569,-4.2886e-07,7.178e-06,-0.0023569,-4.2886e-07,7.178e-06
4.1644e-06,-4.1644e-06,-0.0034453,-1.022e-06,0.0034453,1.2752e-06,-3.887e-09,-0.0034453,-1.022e-06,1.0505e-05,-0.0034453,-1.022e-06,1.0505e-05
4.2594e-06,-4.2594e-06,-0.0037162,-8.8863e-07,0.0037162,1.1476e-06,-3.9758e-09,-0.0037162,-8.8863e-07,1.1324e-05,-0.0037162,-8.8863e-07,1.1324e-05
-2.1974e-06,2.1974e-06,-0.0023591,-4.5321e-07,0.0023591,3.1961e-07,2.051e-09,-0.0023591,-4.5321e-07,7.1856e-06,-0.0023591,-4.5321e-07,7.1856e-06
-1.2685e-06,1.2685e-06,-0.0034475,-1.0922e-06,0.0034475,1.015e-06,1.184e-09,-0.0034475,-1.0922e-06,1.0514e-05,-0.0034475,-1.0922e-06,1.0514e-05
-1.1721e-06,1.1721e-06,-0.0037184,-9.1631e-07,0.0037184,8.4505e-07,1.0941e-09,-0.0037184,-9.1631e-07,1.1332e-05,-0.0037184,-9.1631e-07,1.1332e-05
-2.6394e-06,2.6394e-06,-0.0023576,-3.9898e-07,0.0023576,2.385e-07,2.4636e-09,-0.0023576,-3.9898e-07,7.1792e-06,-0.0023576,-3.9898e-07,7.1792e-06
-1.7117e-06,1.7117e-06,-0.003446,-1.0755e-06,0.003446,9.7143e-07,1.5977e-09,-0.003446,-1.0755e-06,1.0509e-05,-0.003446,-1.0755e-06,1.0509e-05
-1.6154e-06,1.6154e-06,-0.0037169,-9.0213e-07,0.0037169,8.0391e-07,1.5078e-09,-0.0037169,-9.0213e-07,1.1327e-05,-0.0037169,-9.0213e-07,1.1327e-05
-3.079e-06,3.079e-06,-0.0023598,-3.8835e-07,0.0023598,2.0115e-07,2.874e-09,-0.0023598,-3.8835e-07,7.1857e-06,-0.0023598,-3.8835e-07,7.1857e-06
-2.1513e-06,2.1513e-06,-0.0034482,-1.0673e-06,0.0034482,9.365e-07,2.0081e-09,-0.0034482,-1.0673e-06,1.0515e-05,-0.0034482,-1.0673e-06,1.0515e-05
-2.0551e-06,2.0551e-06,-0.0037191,-8.9635e-07,0.0037191,7.714e-07,1.9182e-09,-0.0037191,-8.9635e-07,1.1333e-05,-0.0037191,-8.9635e-07,1.1333e-05
-3.5226e-06,3.5226e-06,-0.0023583,-3.8397e-07,0.0023583,1.698e-07,3.288e-09,-0.0023583,-3.8397e-07,7.1809e-06,-0.0023583,-3.8397e-07,7.1809e-06
-2.595e-06,2.595e-06,-0.0034467,-1.0655e-06,0.0034467,9.0772e-07,2.4222e-09,-0.0034467,-1.0655e-06,1.051e-05,-0.0034467,-1.0655e-06,1.051e-05
-2.4987e-06,2.4987e-06,-0.0037176,-8.9462e-07,0.0037176,7.4269e-07,2.3323e-09,-0.0037176,-8.9462e-07,1.1329e-05,-0.0037176,-8.9462e-07,1.1329e-05
-3.9434e-06,3.9434e-06,-0.002358,-5.0682e-07,0.002358,2.6707e-07,3.6808e-09,-0.002358,-5.0682e-07,7.1839e-06,-0.002358,-5.0682e-07,7.1839e-06
-3.0065e-06,3.0065e-06,-0.0034464,-8.8085e-07,0.0034464,6.9806e-07,2.8062e-09,-0.0034464,-8.8085e-07,1.0504e-05,-0.0034464,-8.8085e-07,1.0504e-05
-2.9132e-06,2.9132e-06,-0.0037173,-8.0755e-07,0.0037173,6.3043e-07,2.7192e-09,-0.0037173,-8.0755e-07,1.1325e-05,-0.0037173,-8.0755e-07,1.1325e-05
-1.8704e-06,1.8704e-06,-0.0023602,-4.2811e-07,0.0023602,3.1439e-07,1.7458e-09,-0.0023602,-4.2811e-07,7.1882e-06,-0.0023602,-4.2811e-07,7.1882e-06
4.0506e-06,-4.0506e-06,-0.0034486,-1.0212e-06,0.0034486,1.2675e-06,-3.7808e-09,-0.0034486,-1.0212e-06,1.0515e-05,-0.0034486,-1.0212e-06,1.0515e-05
4.1456e-06,-4.1456e-06,-0.0037195,-8.8776e-07,0.0037195,1.1398e-06,-3.8695e-09,-0.0037195,-8.8776e-07,1.1334e-05,-0.0037195,-8.8776e-07,1.1334e-05
-2.315e-06,2.315e-06,-0.0023587,-4.5249e-07,0.0023587,3.1174e-07,2.1608e-09,-0.0023587,-4.5249e-07,7.1842e-06,-0.0023587,-4.5249e-07,7.1842e-06
-1.3861e-06,1.3861e-06,-0.0034471,-1.0915e-06,0.0034471,1.0072e-06,1.2938e-09,-0.0034471,-1.0915e-06,1.0512e-05,-0.0034471,-1.0915e-06,1.0512e-05
-1.2897e-06,1.2897e-06,-0.003718,-9.1561e-07,0.003718,8.372e-07,1.2038e-09,-0.003718,-9.1561e-07,1.1331e-05,-0.003718,-9.1561e-07,1.1331e-05
-2.757e-06,2.757e-06,-0.0023572,-3.9828e-07,0.0023572,2.3066e-07,2.5734e-09,-0.0023572,-3.9828e-07,7.178e-06,-0.0023572,-3.9828e-07,7.178e-06
-1.8293e-06,1.8293e-06,-0.0034456,-1.0748e-06,0.0034456,9.6359e-07,1.7074e-09,-0.0034456,-1.0748e-06,1.0507e-05,-0.0034456,-1.0748e-06,1.0507e-05
-1.7331e-06,1.7331e-06,-0.0037165,-9.0392e-07,0.0037165,7.9855e-07,1.6176e-09,-0.0037165,-9.0392e-07,1.1326e-05,-0.0037165,-9.0392e-07,1.1326e-05
-3.1967e-06,3.1967e-06,-0.0023594,-3.889e-07,0.0023594,1.9454e-07,2.9838e-09,-0.0023594,-3.889e-07,7.1845e-06,-0.0023594,-3.889e-07,7.1845e-06
-2.269e-06,2.269e-06,-0.0034478,-1.0679e-06,0.0034478,9.2997e-07,2.1179e-09,-0.0034478,-1.0679e-06,1.0514e-05,-0.0034478,-1.0679e-06,1.0514e-05
-2.1728e-06,2.1728e-06,-0.0037187,-8.9703e-07,0.0037187,7.6493e-07,2.0281e-09,-0.0037187,-8.9703e-07,1.1332e-05,-0.0037187,-8.9703e-07,1.1332e-05
-3.6403e-06,3.6403e-06,-0.0023579,-3.8469e-07,0.0023579,1.6337e-07,3.3978e-09,-0.0023579,-3.8469e-07,7.1797e-06,-0.0023579,-3.8469e-07,7.1797e-06
-2.7127e-06,2.7127e-06,-0.0034463,-1.0662e-06,0.0034463,9.0129e-07,2.532e-09,-0.0034463,-1.0662e-06,1.0509e-05,-0.0034463,-1.0662e-06,1.0509e-05
-2.6164e-06,2.6164e-06,-0.0037172,-8.9533e-07,0.0037172,7.3625e-07,2.4422e-09,-0.0037172,-8.9533e-07,1.1327e-05,-0.0037172,-8.9533e-07,1.1327e-05
-1.5722e-06,1.5722e-06,-0.0023601,-4.6963e-07,0.0023601,3.7405e-07,1.4675e-09,-0.0023601,-4.6963e-07,7.1891e-06,-0.0023601,-4.6963e-07,7.1891e-06
4.3498e-06,-4.3498e-06,-0.0034485,-1.0277e-06,0.0034485,1.2922e-06,-4.0601e-09,-0.0034485,-1.0277e-06,1.0515e-05,-0.0034485,-1.0277e-06,1.0515e-05
4.4449e-06,-4.4449e-06,-0.0037194,-8.9176e-07,0.0037194,1.162e-06,-4.1489e-09,-0.0037194,-8.9176e-07,1.1334e-05,-0.0037194,-8.9176e-07,1.1334e-05
-2.0157e-06,2.0157e-06,-0.0023586,-4.5649e-07,0.0023586,3.3394e-07,1.8814e-09,-0.0023586,-4.5649e-07,7.184e-06,-0.0023586,-4.5649e-07,7.184e-06
-1.0868e-06,1.0868e-06,-0.003447,-1.093e-06,0.003447,1.0269e-06,1.0144e-09,-0.003447,-1.093e-06,1.0512e-05,-0.003447,-1.093e-06,1.0512e-05
-9.9042e-07,9.9042e-07,-0.0037179,-9.1712e-07,0.0037179,8.569e-07,9.2446e-10,-0.0037179,-9.1712e-07,1.133e-05,-0.0037179,-9.1712e-07,1.133e-05
-2.4577e-06,2.4577e-06,-0.0023571,-3.9978e-07,0.0023571,2.5035e-07,2.2941e-09,-0.0023571,-3.9978e-07,7.1777e-06,-0.0023571,-3.9978e-07,7.1777e-06
-1.53e-06,1.53e-06,-0.0034455,-1.0763e-06,0.0034455,9.8328e-07,1.4281e-09,-0.0034455,-1.0763e-06,1.0507e-05,-0.0034455,-1.0763e-06,1.0507e-05
-1.4337e-06,1.4337e-06,-0.0037164,-9.0292e-07,0.0037164,8.1576e-07,1.3382e-09,-0.0037164,-9.0292e-07,1.1325e-05,-0.0037164,-9.0292e-07,1.1325e-05
-2.8973e-06,2.8973e-06,-0.0023593,-3.8789e-07,0.0023593,2.1173e-07,2.7043e-09,-0.0023593,-3.8789e-07,7.1842e-06,-0.0023593,-3.8789e-07,7.1842e-06
-1.9696e-06,1.9696e-06,-0.0034477,-1.0669e-06,0.0034477,9.4716e-07,1.8385e-09,-0.0034477,-1.0669e-06,1.0513e-05,-0.0034477,-1.0669e-06,1.0513e-05
-1.8734e-06,1.8734e-06,-0.0037186,-8.9602e-07,0.0037186,7.8212e-07,1.7486e-09,-0.0037186,-8.9602e-07,1.1332e-05,-0.0037186,-8.9602e-07,1.1332e-05
-3.3409e-06,3.3409e-06,-0.0023578,-3.8369e-07,0.0023578,1.8056e-07,3.1184e-09,-0.0023578,-3.8369e-07,7.1794e-06,-0.0023578,-3.8369e-07,7.1794e-06
-2.4133e-06,2.4133e-06,-0.0034462,-1.0652e-06,0.0034462,9.1849e-07,2.2526e-09,-0.0034462,-1.0652e-06,1.0509e-05,-0.0034462,-1.0652e-06,1.0509e-05
-2.3171e-06,2.3171e-06,-0.0037171,-8.9433e-07,0.0037171,7.5345e-07,2.1627e-09,-0.0037171,-8.9433e-07,1.1327e-05,-0.0037171,-8.9433e-07,1.1327e-05
-3.7808e-06,3.7808e-06,-0.00236,-3.818e-07,0.00236,1.5193e-07,3.529e-09,-0.00236,-3.818e-07,7.1861e-06,-0.00236,-3.818e-07,7.1861e-06
-2.8532e-06,2.8532e-06,-0.0034484,-1.0633e-06,0.0034484,8.8978e-07,2.6632e-09,-0.0034484,-1.0633e-06,1.0515e-05,-0.0034484,-1.0633e-06,1.0515e-05
-2.757e-06,2.757e-06,-0.0037193,-8.9483e-07,0.0037193,7.272e-07,2.5734e-09,-0.0037193,-8.9483e-07,1.1334e-05,-0.0037193,-8.9483e-07,1.1334e-05
-1.7166e-06,1.7166e-06,-0.0023585,-4.693e-07,0.0023585,3.6493e-07,1.6022e-09,-0.0023585,-4.693e-07,7.1841e-06,-0.0023585,-4.693e-07,7.1841e-06
4.2054e-06,-4.2054e-06,-0.0034469,-1.0275e-06,0.0034469,1.2832e-06,-3.9253e-09,-0.0034469,-1.0275e-06,1.051e-05,-0.0034469,-1.0275e-06,1.051e-05
4.3005e-06,-4.3005e-06,-0.0037178,-8.9163e-07,0.0037178,1.1531e-06,-4.0141e-09,-0.0037178,-8.9163e-07,1.1329e-05,-0.0037178,-8.9163e-07,1.1329e-05
-2.1601e-06,2.1601e-06,-0.002357,-4.564e-07,0.002357,3.2507e-07,2.0162e-09,-0.002357,-4.564e-07,7.1791e-06,-0.002357,-4.564e-07,7.1791e-06
-1.2312e-06,1.2312e-06,-0.0034454,-1.0929e-06,0.0034454,1.0181e-06,1.1492e-09,-0.0034454,-1.0929e-06,1.0507e-05,-0.0034454,-1.0929e-06,1.0507e-05
-1.1348e-06,1.1348e-06,-0.0037163,-9.1703e-07,0.0037163,8.4804e-07,1.0592e-09,-0.0037163,-9.1703e-07,1.1325e-05,-0.0037163,-9.1703e-07,1.1325e-05
-2.5983e-06,2.5983e-06,-0.0023592,-3.995e-07,0.0023592,2.4152e-07,2.4253e-09,-0.0023592,-3.995e-07,7.1843e-06,-0.0023592,-3.995e-07,7.1843e-06
-1.6706e-06,1.6706e-06,-0.0034476,-1.076e-06,0.0034476,9.7446e-07,1.5593e-09,-0.0034476,-1.076e-06,1.0513e-05,-0.0034476,-1.076e-06,1.0513e-05
-1.5743e-06,1.5743e-06,-0.0037185,-9.0262e-07,0.0037185,8.0691e-07,1.4694e-09,-0.0037185,-9.0262e-07,1.1332e-05,-0.0037185,-9.0262e-07,1.1332e-05
-3.0417e-06,3.0417e-06,-0.0023577,-3.8779e-07,0.0023577,2.0286e-07,2.8391e-09,-0.0023577,-3.8779e-07,7.1792e-06,-0.0023577,-3.8779e-07,7.1792e-06
-2.114e-06,2.114e-06,-0.0034461,-1.0668e-06,0.0034461,9.3828e-07,1.9732e-09,-0.0034461,-1.0668e-06,1.0509e-05,-0.0034461,-1.0668e-06,1.0509e-05
-2.0178e-06,2.0178e-06,-0.003717,-8.9593e-07,0.003717,7.7325e-07,1.8834e-09,-0.003717,-8.9593e-07,1.1327e-05,-0.003717,-8.9593e-07,1.1327e-05
-3.4815e-06,3.4815e-06,-0.0023599,-3.834e-07,0.0023599,1.7173e-07,3.2496e-09,-0.0023599,-3.834e-07,7.1859e-06,-0.0023599,-3.834e-07,7.1859e-06
-2.5539e-06,2.5539e-06,-0.0034483,-1.0649e-06,0.0034483,9.0958e-07,2.3838e-09,-0.0034483,-1.0649e-06,1.0515e-05,-0.0034483,-1.0649e-06,1.0515e-05
-2.4577e-06,2.4577e-06,-0.0037192,-8.9643e-07,0.0037192,7.47e-07,2.294e-09,-0.0037192,-8.9643e-07,1.1334e-05,-0.0037192,-8.9643e-07,1.1334e-05
-3.9138e-06,3.9138e-06,-0.0023584,-5.0883e-07,0.0023584,2.7087e-07,3.6531e-09,-0.0023584,-5.0883e-07,7.185e-06,-0.0023584,-5.0883e-07,7.185e-06
-2.9769e-06,2.9769e-06,-0.0034468,-8.8278e-07,0.0034468,7.0179e-07,2.7786e-09,-0.0034468,-8.8278e-07,1.0505e-05,-0.0034468,-8.8278e-07,1.0505e-05
-2.8836e-06,2.8836e-06,-0.0037177,-8.094e-07,0.0037177,6.3408e-07,2.6916e-09,-0.0037177,-8.094e-07,1.1326e-05,-0.0037177,-8.094e-07,1.1326e-05
-1.8446e-06,1.8446e-06,-0.0023569,-4.3019e-07,0.0023569,3.1804e-07,1.7217e-09,-0.0023569,-4.3019e-07,7.178e-06,-0.0023569,-4.3019e-07,7.178e-06
4.0764e-06,-4.0764e-06,-0.0034453,-1.0234e-06,0.0034453,1.2712e-06,-3.8049e-09,-0.0034453,-1.0234e-06,1.0505e-05,-0.0034453,-1.0234e-06,1.0505e-05
4.1714e-06,-4.1714e-06,-0.0037162,-8.9002e-07,0.0037162,1.1436e-06,-3.8936e-09,-0.0037162,-8.9002e-07,1.1324e-05,-0.0037162,-8.9002e-07,1.1324e-05
-2.2854e-06,2.2854e-06,-0.0023591,-4.5459e-07,0.0023591,3.1563e-07,2.1332e-09,-0.0023591,-4.5459e-07,7.1856e-06,-0.0023591,-4.5459e-07,7.1856e-06
-1.3565e-06,1.3565e-06,-0.0034475,-1.0935e-06,0.0034475,1.0111e-06,1.2662e-09,-0.0034475,-1.0935e-06,1.0514e-05,-0.0034475,-1.0935e-06,1.0514e-05
-1.2601e-06,1.2601e-06,-0.0037184,-9.1765e-07,0.0037184,8.4103e-07,1.1762e-09,-0.0037184,-9.1765e-07,1.1332e-05,-0.0037184,-9.1765e-07,1.1332e-05
-2.7274e-06,2.7274e-06,-0.0023576,-3.9907e-07,0.0023576,2.3324e-07,2.5457e-09,-0.0023576,-3.9907e-07,7.1792e-06,-0.0023576,-3.9907e-07,7.1792e-06
-1.7997e-06,1.7997e-06,-0.003446,-1.0756e-06,0.003446,9.6617e-07,1.6798e-09,-0.003446,-1.0756e-06,1.0509e-05,-0.003446,-1.0756e-06,1.0509e-05
-1.7034e-06,1.7034e-06,-0.0037169,-9.0223e-07,0.0037169,7.9866e-07,1.5899e-09,-0.0037169,-9.0223e-07,1.1327e-05,-0.0037169,-9.0223e-07,1.1327e-05
-3.167e-06,3.167e-06,-0.0023598,-3.8845e-07,0.0023598,1.959e-07,2.9561e-09,-0.0023598,-3.8845e-07,7.1857e-06,-0.0023598,-3.8845e-07,7.1857e-06
-2.2393e-06,2.2393e-06,-0.0034482,-1.0674e-06,0.0034482,9.3125e-07,2.0902e-09,-0.0034482,-1.0674e-06,1.0515e-05,-0.0034482,-1.0674e-06,1.0515e-05
-2.1431e-06,2.1431e-06,-0.0037191,-8.9645e-07,0.0037191,7.6615e-07,2.0003e-09,-0.0037191,-8.9645e-07,1.1333e-05,-0.0037191,-8.9645e-07,1.1333e-05
-3.6106e-06,3.6106e-06,-0.0023583,-3.8407e-07,0.0023583,1.6455e-07,3.3701e-09,-0.0023583,-3.8407e-07,7.1809e-06,-0.0023583,-3.8407e-07,7.1809e-06
