0.0021605,-0.0021548,-0.010927,-0.0003491,0.010946,0.00048604,8.6311e-07
-0.00049829,0.00049829,-0.010157,-2.4611e-05,0.010154,-5.687e-06,4.6449e-07
0.00049285,-0.00049285,-0.0093728,1.495e-05,0.0093758,1.5016e-05,-4.6003e-07
0.00048545,-0.00048545,-0.0078104,1.4759e-05,0.0078134,1.4756e-05,-4.5312e-07
-4.3006e-06,4.3006e-06,-0.0046872,-1.0424e-07,0.0046871,-1.5724e-07,4.0142e-09
-6.5037e-06,6.5037e-06,0.00077989,-2.0871e-07,-0.00077993,-1.8672e-07,6.0706e-09
6.8881e-06,-6.8881e-06,0.005857,2.234e-07,-0.005857,1.954e-07,-6.4294e-09
3.6866e-05,-3.6866e-05,0.0054671,1.1097e-06,-0.0054669,1.1317e-06,-3.4411e-08
-2.5402e-05,2.5402e-05,0.0025372,-8.0821e-07,-0.0025373,-7.3622e-07,2.371e-08
-1.3257e-05,1.3257e-05,-0.00019757,-4.3899e-07,0.00019749,-3.67e-07,1.2374e-08
0.0031492,-0.0031492,-0.0028277,9.5751e-05,0.0028469,9.5723e-05,-2.9395e-06
3.9166e-06,-3.9166e-06,-0.0027373,2.8305e-07,0.0027373,-4.4924e-08,-3.6558e-09
-0.0019437,0.0019437,-0.0013383,-5.8923e-05,0.0013265,-5.9251e-05,1.8142e-06
8.514e-06,-8.514e-06,2.2517e-05,3.7283e-07,-2.2466e-05,1.4482e-07,-7.9469e-09
-8.2455e-05,8.2455e-05,0.0013621,-2.5926e-06,-0.0013626,-2.4207e-06,7.6964e-08
-0.0020672,0.0020672,0.0013361,-6.2828e-05,-0.0013486,-6.2856e-05,1.9295e-06
-5.0271e-05,5.0271e-05,0.00065227,-1.6142e-06,-0.00065257,-1.4422e-06,4.6923e-08
-3.315e-05,3.315e-05,-1.7614e-05,-1.0938e-06,1.7412e-05,-9.2176e-07,3.0942e-08
-9.7305e-07,9.7305e-07,-0.00067745,-1.156e-07,0.00067744,5.6439e-08,9.0824e-10
-0.013757,0.013757,-0.00069927,-0.00041849,0.00061563,-0.00041792,1.284e-05
-0.0071092,0.0071092,-0.00037909,-0.0002156,0.00033587,-0.00021663,6.6357e-06
-6.1494e-05,6.1494e-05,-1.7701e-05,-1.3544e-06,1.7327e-05,-2.3844e-06,5.7398e-08
-0.0071562,0.0071562,0.0003207,-0.00021743,-0.0003642,-0.00021766,6.6796e-06
-0.0034478,0.0034478,0.00033197,-0.0001047,-0.00035293,-0.00010493,3.2182e-06
-0.00053832,0.00053832,0.00018083,-1.625e-05,-0.0001841,-1.648e-05,5.0247e-07
-0.0016269,0.0016269,1.7535e-05,-4.9743e-05,-2.7427e-05,-4.9173e-05,1.5186e-06
-0.00017138,0.00017138,-1.8036e-05,-4.6949e-06,1.6994e-05,-5.7247e-06,1.5996e-07
-0.00031552,0.00031552,-1.8474e-05,-8.677e-06,1.6556e-05,-1.0507e-05,2.9451e-07
-5.9715e-05,5.9715e-05,2.3015e-06,-9.0033e-07,-2.6645e-06,-2.7303e-06,5.5738e-08
-0.0052385,0.0052385,2.6554e-05,-0.00015834,-5.8404e-05,-0.00016017,4.8896e-06
4.1645e-05,-4.1645e-05,4.2606e-05,1.581e-06,-4.2352e-05,9.5088e-07,-3.8872e-08
0.00016293,-0.00016293,4.2974e-05,4.8681e-06,-4.1984e-05,5.0379e-06,-1.5208e-07
0.00028396,-0.00028396,4.3342e-05,8.5474e-06,-4.1616e-05,8.7172e-06,-2.6505e-07
0.0004046,-0.0004046,4.3709e-05,1.2215e-05,-4.1249e-05,1.2385e-05,-3.7765e-07
-0.00027442,0.00027442,4.1645e-05,-8.4274e-06,-4.3313e-05,-8.2574e-06,2.5614e-07
-0.00015338,0.00015338,4.2013e-05,-4.3478e-06,-4.2945e-05,-4.9777e-06,1.4317e-07
-0.0088232,0.0088232,1.5656e-05,-0.00026831,-6.9302e-05,-0.00026814,8.2356e-06
-0.0044502,0.0044502,-1.1046e-05,-0.00013537,-1.6012e-05,-0.0001352,4.1539e-06
-0.0021951,0.0021951,-4.1901e-06,-6.6816e-05,-9.1561e-06,-6.6646e-05,2.0489e-06
-0.0011788,0.0011788,-1.1005e-06,-3.552e-05,-6.0665e-06,-3.615e-05,1.1003e-06
-2.5082e-06,2.5082e-06,2.4754e-06,-1.6121e-07,-2.4906e-06,8.7143e-09,2.3412e-09
-0.0011449,0.0011449,-9.975e-07,-3.489e-05,-5.9635e-06,-3.472e-05,1.0687e-06
-0.00056696,0.00056696,7.5945e-07,-1.732e-05,-4.2065e-06,-1.715e-05,5.292e-07
1.0984e-05,-1.0984e-05,2.5164e-06,2.4892e-07,-2.4496e-06,4.1892e-07,-1.0253e-08
2.8972e-05,-2.8972e-05,2.5711e-06,7.9575e-07,-2.3949e-06,9.6575e-07,-2.7043e-08
-0.00031272,0.00031272,1.5323e-06,-9.5916e-06,-3.4337e-06,-9.4216e-06,2.9189e-07
-1.4462e-05,1.4462e-05,2.439e-06,-5.2466e-07,-2.527e-06,-3.5466e-07,1.3499e-08
-0.00019595,0.00019595,1.8873e-06,-6.0419e-06,-3.0787e-06,-5.8719e-06,1.829e-07
-0.00017729,0.00017729,1.944e-06,-5.0748e-06,-3.022e-06,-5.7047e-06,1.6549e-07
1.2017e-05,-1.2017e-05,2.5195e-06,8.8023e-07,-2.4465e-06,-1.4963e-07,-1.1216e-08
-1.8631e-05,1.8631e-05,2.4264e-06,-5.1453e-08,-2.5396e-06,-1.0813e-06,1.739e-08
-9.2774e-06,9.2774e-06,2.4548e-06,2.3289e-07,-2.5112e-06,-7.9696e-07,8.6595e-09
1.5412e-05,-1.5412e-05,-7.4691e-06,4.835e-07,7.5629e-06,4.5355e-07,-1.4386e-08
1.0069e-05,-1.0069e-05,-7.4854e-06,3.2107e-07,7.5466e-06,2.9112e-07,-9.3982e-09
4.7227e-06,-4.7227e-06,-7.5016e-06,5.8556e-08,7.5304e-06,2.2859e-07,-4.4082e-09
-6.2356e-07,6.2356e-07,-7.5179e-06,-3.9833e-09,7.5141e-06,-3.3929e-08,5.8203e-10
-5.9637e-06,5.9637e-06,-7.5341e-06,-2.6632e-07,7.4979e-06,-9.6281e-08,5.5666e-09
-1.3051e-06,1.3051e-06,-7.52e-06,-1.2469e-07,7.512e-06,4.5344e-08,1.2182e-09
3.3505e-06,-3.3505e-06,-7.5058e-06,1.1683e-07,7.5262e-06,8.6881e-08,-3.1273e-09
-1.9897e-06,1.9897e-06,-7.522e-06,-1.455e-07,7.51e-06,2.4529e-08,1.8572e-09
-7.3238e-06,7.3238e-06,-7.5383e-06,-2.0767e-07,7.4937e-06,-2.3762e-07,6.8361e-09
-2.6561e-06,2.6561e-06,-7.5241e-06,-1.6576e-07,7.5079e-06,4.2697e-09,2.4792e-09
2.0116e-06,-2.0116e-06,-7.5099e-06,7.6128e-08,7.5221e-06,4.6178e-08,-1.8776e-09
-3.3134e-06,3.3134e-06,-7.5261e-06,-8.5752e-08,7.5059e-06,-1.157e-07,3.0927e-09
-8.6293e-06,8.6293e-06,-7.5422e-06,-3.4735e-07,7.4898e-06,-1.7731e-07,8.0546e-09
6.0463e-06,-6.0463e-06,-7.4976e-06,1.9878e-07,7.5344e-06,1.6884e-07,-5.6436e-09
7.2433e-07,-7.2433e-07,-7.5138e-06,-6.3e-08,7.5182e-06,1.0704e-07,-6.7609e-10
-4.5946e-06,4.5946e-06,-7.53e-06,-2.247e-07,7.502e-06,-5.4656e-08,4.2886e-09
8.8288e-08,-8.8288e-08,-7.5157e-06,-8.2338e-08,7.5163e-06,8.7706e-08,-8.2408e-11
4.7651e-06,-4.7651e-06,-7.5015e-06,5.9837e-08,7.5305e-06,2.2988e-07,-4.4478e-09
9.4328e-06,-9.4328e-06,-7.4873e-06,3.0173e-07,7.5447e-06,2.7179e-07,-8.8046e-09
4.0987e-06,-4.0987e-06,-7.5035e-06,3.958e-08,7.5285e-06,2.0962e-07,-3.8257e-09
-1.2354e-06,1.2354e-06,-7.5198e-06,-2.2587e-08,7.5122e-06,-5.2527e-08,1.1531e-09
3.4262e-06,-3.4262e-06,-7.5056e-06,1.9137e-08,7.5264e-06,1.8918e-07,-3.198e-09
8.0848e-06,-8.0848e-06,-7.4914e-06,1.6076e-07,7.5406e-06,3.308e-07,-7.5464e-09
1.2731e-05,-1.2731e-05,-7.4773e-06,3.0201e-07,7.5547e-06,4.7205e-07,-1.1883e-08
1.7359e-05,-1.7359e-05,-7.4632e-06,4.427e-07,7.5688e-06,6.1274e-07,-1.6203e-08
1.9866e-06,-1.9866e-06,-7.51e-06,7.5363e-08,7.522e-06,4.5423e-08,-1.8543e-09
6.6088e-06,-6.6088e-06,-7.4959e-06,2.1588e-07,7.5361e-06,1.8594e-07,-6.1686e-09
1.1222e-05,-1.1222e-05,-7.4819e-06,2.5612e-07,7.5501e-06,4.2616e-07,-1.0474e-08
1.5823e-05,-1.5823e-05,-7.4679e-06,4.9599e-07,7.5641e-06,4.6605e-07,-1.4769e-08
-9.5603e-06,9.5603e-06,-7.5451e-06,-2.7566e-07,7.4869e-06,-3.056e-07,8.9236e-09
5.0485e-06,-5.0485e-06,-7.5007e-06,6.8454e-08,7.5313e-06,2.3849e-07,-4.7123e-09
