0.96917,0.90101,-0.15,-0.080005,0.2,-0.066642,0.013529
0.9,1.0692,-0.15,0.016758,-0.2,-0.0093626,0.12529
1.0326,0.96834,-0.15,0.0071613,-0.2,0.0065578,0.12518
1.0086,1.008,-0.15,0.0056561,-0.2,0.005655,0.12518
1.0048,1.0118,-0.15,0.0055411,-0.2,0.0055407,0.12518
1.0087,1.0079,-0.15,0.0056604,-0.19374,0.0056607,0.12517
1.0087,1.0079,-0.15,0.0056612,-0.17031,0.0056611,0.12517
1.0087,1.0079,-0.15,0.0056599,-0.14844,0.00566,0.12517
1.0085,1.0081,-0.15,0.0056559,-0.13828,0.005656,0.12517
1.0086,1.0079,-0.15,0.0056613,-0.13906,0.0056613,0.12517
1.0149,1.0079,-0.15,0.005661,-0.14472,0.0056609,0.12517
1.0086,1.0142,-0.15,0.005469,-0.1502,0.0054687,0.12518
1.0079,1.0111,-0.15,0.0055642,-0.15281,0.0055642,0.12519
1.0118,1.0072,-0.15,0.0056823,-0.15271,0.0056824,0.1252
1.0098,1.0092,-0.15,0.0056228,-0.15134,0.005623,0.1252
1.0079,1.0092,-0.15,0.0056256,-0.14998,0.0056255,0.1252
1.0099,1.0072,-0.15,0.0056871,-0.14931,0.0056872,0.1252
1.0089,1.0082,-0.15,0.0056573,-0.14933,0.0056573,0.1252
1.0089,1.0082,-0.15,0.0056573,-0.14967,0.0056573,0.1252
1.002,1.0082,-0.15,0.0056571,-0.15001,0.0056572,0.12521
1.0054,1.0014,-0.15,0.0058663,-0.15015,0.0058659,0.1252
1.0055,1.0013,-0.15,0.0058695,-0.15017,0.0058695,0.12519
1.002,1.0031,-0.15,0.0058161,-0.15009,0.0058162,0.12519
1.0029,1.0013,-0.15,0.0058703,-0.15,0.0058703,0.12519
1.0028,1.0014,-0.15,0.0058693,-0.14996,0.0058693,0.12519
1.0021,1.0017,-0.15,0.0058602,-0.14996,0.0058603,0.12519
1.0026,1.0012,-0.15,0.0058768,-0.14998,0.0058764,0.12518
1.0022,1.0016,-0.15,0.0058667,-0.15,0.0058665,0.12517
1.0023,1.0015,-0.15,0.0058699,-0.15001,0.0058699,0.12516
0.99968,1.0016,-0.15,0.0058682,-0.15002,0.0058682,0.12514
