0.99906,0.99839,-0.15,0.0059643,-0.15,0.0059643,0.12513
0.99891,0.99825,-0.15,0.0059688,-0.15,0.0059688,0.12513
0.99891,0.99825,-0.15,0.0059688,-0.15,0.0059688,0.12513
0.99877,0.99811,-0.15,0.0059731,-0.15,0.0059731,0.12513
0.99871,0.99804,-0.15,0.0059753,-0.15,0.0059753,0.12513
0.99871,0.99804,-0.15,0.0059753,-0.15,0.0059753,0.12513
0.99871,0.99804,-0.15,0.0059752,-0.15,0.0059752,0.12513
0.99866,0.998,-0.15,0.0059764,-0.15,0.0059764,0.12513
0.99866,0.998,-0.15,0.0059765,-0.15,0.0059765,0.12513
0.99864,0.99798,-0.15,0.0059773,-0.15,0.0059773,0.12513
0.99863,0.99796,-0.15,0.005978,-0.15,0.005978,0.12513
0.99862,0.99796,-0.15,0.0059778,-0.15,0.0059778,0.12512
0.99862,0.99795,-0.15,0.0059778,-0.15,0.0059778,0.12511
0.99861,0.99794,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99861,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99861,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99861,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99861,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99861,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99862,0.99795,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99862,0.99795,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99795,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99861,0.99795,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.99861,0.99795,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99861,0.99795,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99861,0.99795,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.99862,0.99795,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.99862,0.99795,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99862,0.99795,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99861,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99862,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99862,0.99795,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059768,-0.15,0.0059768,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059765,-0.15,0.0059765,0.1251
0.99862,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99862,0.99796,-0.15,0.0059766,-0.15,0.0059766,0.1251
0.99862,0.99796,-0.15,0.0059766,-0.15,0.0059766,0.1251
0.99862,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99862,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99862,0.99796,-0.15,0.0059768,-0.15,0.0059768,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99862,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99862,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059766,-0.15,0.0059766,0.1251
0.99863,0.99796,-0.15,0.0059765,-0.15,0.0059765,0.1251
0.99862,0.99795,-0.15,0.0059766,-0.15,0.0059766,0.1251
0.99862,0.99796,-0.15,0.0059765,-0.15,0.0059765,0.1251
0.99861,0.99795,-0.15,0.0059768,-0.15,0.0059768,0.1251
0.9986,0.99794,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.9986,0.99793,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99859,0.99793,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99859,0.99793,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.9986,0.99793,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99859,0.99793,-0.15,0.0059779,-0.15,0.0059779,0.1251
0.9986,0.99793,-0.15,0.005978,-0.15,0.005978,0.1251
0.9986,0.99793,-0.15,0.005978,-0.15,0.005978,0.1251
0.9986,0.99793,-0.15,0.0059779,-0.15,0.0059779,0.1251
0.9986,0.99793,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.9986,0.99793,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.9986,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99861,0.99794,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99861,0.99794,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99861,0.99794,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.99861,0.99794,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99861,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99861,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99862,0.99795,-0.15,0.005977,-0.15,0.005977,0.1251
0.99862,0.99795,-0.15,0.0059768,-0.15,0.0059768,0.1251
