-0.004469,0.004469,0.018025,-0.00060722,-0.018052,0.00033551,4.1713e-06
-0.0028675,0.0028675,0.021227,-0.00064772,-0.021244,0.00047337,2.6765e-06
-0.0016828,0.0016828,0.022832,-0.00063195,-0.022842,0.00052964,1.5707e-06
-0.00089652,0.00089652,0.023636,-0.00060016,-0.023642,0.00054565,8.3681e-07
-0.00016686,0.00016686,0.017929,-0.00043362,-0.01793,0.00042348,1.5574e-07
-0.00011965,0.00011965,0.015076,-0.00034892,-0.015076,0.00034164,1.1168e-07
-8.041e-05,8.041e-05,0.013649,-0.00030537,-0.01365,0.00030048,7.5055e-08
-5.2469e-05,5.2469e-05,0.012936,-0.00028275,-0.012936,0.00027956,4.8974e-08
0.0010894,-0.0010894,0.012583,-0.00023672,-0.012576,0.00030296,-1.0168e-06
0.00062541,-0.00062541,0.012405,-0.00022781,-0.012401,0.00026584,-5.8376e-07
0.00025928,-0.00025928,0.012315,-0.00023449,-0.012313,0.00025025,-2.4202e-07
0.00015695,-0.00015695,0.0092198,-0.00017683,-0.0092188,0.00018637,-1.465e-07
0.00044576,-0.00044576,0.010723,-0.00020333,-0.01072,0.00023043,-4.1607e-07
0.0004191,-0.0004191,0.011474,-0.00021739,-0.011472,0.00024287,-3.9118e-07
0.00027143,-0.00027143,0.011849,-0.00022891,-0.011848,0.00024541,-2.5335e-07
0.00016848,-0.00016848,0.0089842,-0.00017363,-0.0089831,0.00018388,-1.5726e-07
6.6711e-05,-6.6711e-05,0.010604,-0.00021325,-0.010603,0.00021731,-6.2268e-08
0.00052789,-0.00052789,0.011415,-0.00021904,-0.011412,0.00025114,-4.9274e-07
0.00047757,-0.00047757,0.01182,-0.00022347,-0.011818,0.0002525,-4.4576e-07
0.00033786,-0.00033786,0.0089746,-0.00016587,-0.0089725,0.00018641,-3.1536e-07
0.00018725,-0.00018725,0.010599,-0.00020571,-0.010598,0.00021709,-1.7478e-07
6.3037e-05,-6.3037e-05,0.011411,-0.0002294,-0.011411,0.00023324,-5.8839e-08
3.7378e-05,-3.7378e-05,0.011817,-0.00024203,-0.011817,0.0002443,-3.4889e-08
1.9781e-05,-1.9781e-05,0.0089645,-0.00018465,-0.0089644,0.00018585,-1.8464e-08
-8.8732e-06,8.8732e-06,0.010594,-0.00022106,-0.010594,0.00022052,8.2823e-09
-3.5579e-05,3.5579e-05,0.011408,-0.00024008,-0.011409,0.00023791,3.321e-08
0.00047529,-0.00047529,0.011817,-0.00023406,-0.011814,0.00026296,-4.4364e-07
-3.8032e-05,3.8032e-05,0.01202,-0.00024665,-0.01202,0.00024434,3.5499e-08
-0.00011172,0.00011172,0.012121,-0.00025519,-0.012122,0.0002484,1.0428e-07
0.00020037,-0.00020037,0.0091167,-0.00018574,-0.0091155,0.00019792,-1.8702e-07
-0.00012093,0.00012093,0.01067,-0.00022501,-0.01067,0.00021766,1.1288e-07
-0.00019626,0.00019626,0.011446,-0.00024694,-0.011447,0.000235,1.8319e-07
0.00031472,-0.00031472,0.011836,-0.00024237,-0.011834,0.0002615,-2.9376e-07
-0.00014977,0.00014977,0.012029,-0.0002542,-0.01203,0.0002451,1.3979e-07
-0.00024784,0.00024784,0.012125,-0.0002631,-0.012127,0.00024803,2.3134e-07
0.00012524,-0.00012524,0.0091185,-0.00019197,-0.0091177,0.00019959,-1.169e-07
-0.00019608,0.00019608,0.01067,-0.00023041,-0.010671,0.00021849,1.8303e-07
-0.00022264,0.00022264,0.011446,-0.00025044,-0.011447,0.0002369,2.0781e-07
-8.7852e-05,8.7852e-05,0.006111,-0.00013791,-0.0061116,0.00013257,8.2001e-08
-0.00022894,0.00022894,0.0038307,-9.5944e-05,-0.0038321,8.2025e-05,2.1369e-07
0.00070049,-0.00070049,0.0026933,-4.6706e-05,-0.0026891,8.9296e-05,-6.5384e-07
6.6984e-05,-6.6984e-05,0.0021231,-4.1364e-05,-0.0021227,4.5436e-05,-6.2523e-08
-0.00032275,0.00032275,0.0018365,-5.0523e-05,-0.0018384,3.09e-05,3.0125e-07
-0.00032243,0.00032243,0.0016931,-5.5093e-05,-0.0016951,3.5489e-05,3.0096e-07
-7.7434e-05,7.7434e-05,0.0012342,-3.9915e-05,-0.0012347,3.5207e-05,7.2277e-08
-0.00012688,0.00012688,0.0013926,-4.3844e-05,-0.0013934,3.6129e-05,1.1843e-07
-2.9755e-05,2.9755e-05,0.0014721,-4.2856e-05,-0.0014723,4.1047e-05,2.7773e-08
-4.704e-06,4.704e-06,0.001124,-3.1586e-05,-0.001124,3.13e-05,4.3908e-09
0.00041023,-0.00041023,0.00095118,-1.3337e-05,-0.00094869,3.8278e-05,-3.8291e-07
0.00045892,-0.00045892,0.00086493,-2.7323e-06,-0.00086214,3.0635e-05,-4.2836e-07
0.00036125,-0.00036125,0.00082151,-3.998e-07,-0.00081931,2.2364e-05,-3.3719e-07
0.00019046,-0.00019046,0.00079928,-4.4248e-06,-0.00079812,1.6005e-05,-1.7777e-07
6.852e-05,-6.852e-05,0.00078779,-1.0144e-05,-0.00078737,1.431e-05,-6.3957e-08
1.9763e-05,-1.9763e-05,0.00078189,-1.4485e-05,-0.00078177,1.5687e-05,-1.8446e-08
4.4151e-05,-4.4151e-05,0.00077902,-1.5915e-05,-0.00077875,1.8599e-05,-4.1211e-08
2.0199e-05,-2.0199e-05,0.0005836,-1.2352e-05,-0.00058347,1.358e-05,-1.8854e-08
-4.4654e-06,4.4654e-06,0.00067971,-1.6326e-05,-0.00067974,1.6054e-05,4.168e-09
-2.9021e-05,2.9021e-05,0.0007277,-1.906e-05,-0.00072788,1.7295e-05,2.7088e-08
4.4043e-05,-4.4043e-05,0.00075192,-1.8206e-05,-0.00075165,2.0884e-05,-4.111e-08
-2.9258e-05,2.9258e-05,0.00076381,-2.0007e-05,-0.00076399,1.8228e-05,2.731e-08
1.9455e-05,-1.9455e-05,0.0007699,-1.9427e-05,-0.00076978,2.061e-05,-1.816e-08
1.9358e-05,-1.9358e-05,0.00077295,-1.914e-05,-0.00077283,2.0317e-05,-1.8069e-08
0.00015392,-0.00015392,0.00058091,-9.8982e-06,-0.00057998,1.9256e-05,-1.4367e-07
7.203e-06,-7.203e-06,0.00067839,-1.4745e-05,-0.00067835,1.5183e-05,-6.7233e-09
-0.00011491,0.00011491,0.00072678,-2.088e-05,-0.00072748,1.3894e-05,1.0725e-07
0.00020212,-0.00020212,0.00075194,-1.431e-05,-0.00075071,2.6599e-05,-1.8866e-07
3.1157e-05,-3.1157e-05,0.000764,-1.6224e-05,-0.00076381,1.8118e-05,-2.9082e-08
-9.0869e-05,9.0869e-05,0.00076966,-2.0889e-05,-0.00077021,1.5364e-05,8.4817e-08
0.00020181,-0.00020181,0.00077338,-1.4324e-05,-0.00077215,2.6594e-05,-1.8837e-07
