1.1086,1.1118,1.1419,0.010082,1.1419,0.010082,4.6676
0.96836,0.96611,-0.3387,0.0051572,-0.3387,0.0051572,0.54215
1.001,0.99896,-0.28387,-0.0024722,-0.28387,-0.0024722,0.22172
1.001,0.99898,-0.27955,-0.0022994,-0.27955,-0.0022994,0.21202
1.0159,1.0142,-0.24183,0.00061649,-0.24183,0.00061649,0.22124
1.0152,1.0141,-0.1765,0.0025674,-0.1765,0.0025674,0.26785
1.012,1.0118,-0.0071435,5.5127e-05,-0.0071435,5.5127e-05,0.13234
1.0089,1.0093,0.081097,-0.0012914,0.081097,-0.0012914,0.087873
1.0116,1.0118,0.040531,-0.00079639,0.040531,-0.00079639,0.087875
1.0197,1.0197,0.02025,-0.00056553,0.02025,-0.00056553,0.087877
1.0279,1.0278,0.010127,-0.00028978,0.010127,-0.00028978,0.087873
1.0341,1.0345,0.098406,-0.0012827,0.098406,-0.0012827,0.052556
1.0388,1.039,0.049208,-0.00057166,0.049208,-0.00057166,0.052561
1.0446,1.0447,0.024597,-0.00032206,0.024597,-0.00032206,0.05257
1.0434,1.0435,0.012321,4.9847e-05,0.012321,4.9847e-05,0.052561
1.0451,1.0451,0.006152,-6.2965e-05,0.006152,-6.2965e-05,0.05257
1.045,1.0454,0.092398,-0.001395,0.092398,-0.001395,0.030374
1.0453,1.0458,0.10333,-0.0022768,0.10333,-0.0022768,0.016921
1.0444,1.0447,0.052566,-0.00080037,0.052566,-0.00080037,0.016123
1.0439,1.0441,0.037201,-0.00042311,0.037201,-0.00042311,0.015009
1.0441,1.0441,0.018599,-0.00023107,0.018599,-0.00023107,0.015013
1.0419,1.042,0.0093049,-5.0773e-05,0.0093049,-5.0773e-05,0.015011
1.0408,1.0406,-0.036901,0.00056165,-0.036901,0.00056165,0.0099667
1.0407,1.0406,-0.018452,0.00023833,-0.018452,0.00023833,0.0099663
1.0416,1.0416,-0.0092284,8.9698e-05,-0.0092284,8.9698e-05,0.0099663
1.0429,1.0428,-0.0046153,3.4741e-05,-0.0046153,3.4741e-05,0.0099659
1.0441,1.0438,-0.050122,0.00065792,-0.050122,0.00065792,0.0073885
1.0349,1.0347,-0.025033,0.0005262,-0.025033,0.0005262,0.0088132
1.0255,1.0252,-0.067458,0.00088005,-0.067458,0.00088005,0.0084621
1.0169,1.0168,-0.024684,0.00053521,-0.024684,0.00053521,0.0074594
1.0104,1.0103,-0.012924,0.00037894,-0.012924,0.00037894,0.0039742
1.0057,1.0057,-0.0065474,0.00018263,-0.0065474,0.00018263,0.0028912
1.0028,1.0027,-0.0032787,4.1468e-05,-0.0032787,4.1468e-05,0.0028918
1.001,1.001,-0.001643,-1.6149e-05,-0.001643,-1.6149e-05,0.0028922
1.0001,1.0001,-0.00082368,-3.2551e-05,-0.00082368,-3.2551e-05,0.0028929
0.99971,0.99975,0.011688,-0.00034108,0.011688,-0.00034108,0.0017305
0.99948,0.99951,0.0058437,-0.00017347,0.0058437,-0.00017347,0.0017297
0.99933,0.99934,0.0029219,-8.9188e-05,0.0029219,-8.9188e-05,0.0017297
0.99922,0.99923,0.0014604,-4.6333e-05,0.0014604,-4.6333e-05,0.0017297
1.0015,1.0015,0.00072322,-9.4261e-05,0.00072322,-9.4261e-05,0.0017316
1.0028,1.0027,0.00036463,-1.824e-05,0.00036463,-1.824e-05,0.001729
1.0032,1.0033,0.00018464,1.3679e-05,0.00018464,1.3679e-05,0.001729
1.0034,1.0035,0.012678,-0.00023619,0.012678,-0.00023619,0.0010629
1.0044,1.0044,-0.0030782,5.4271e-05,-0.0030782,5.4271e-05,0.0017302
1.0053,1.0052,-0.0015387,2.8796e-05,-0.0015387,2.8796e-05,0.0017297
1.0058,1.0058,-0.00076874,2.3592e-05,-0.00076874,2.3592e-05,0.0017297
1.0061,1.0062,0.011734,-0.00022641,0.011734,-0.00022641,0.0010227
1.0063,1.0063,-0.003317,8.1148e-05,-0.003317,8.1148e-05,0.0017298
1.0074,1.0073,-0.0016613,1.1865e-05,-0.0016613,1.1865e-05,0.0017304
1.0083,1.0083,-0.00083045,9.0693e-06,-0.00083045,9.0693e-06,0.0017298
