1.1,1.1,0,0,2.2634,-0.00023178,4.6574
0.9,1.0345,0,0,-0.67779,0.0061819,0.54223
1.1,0.9,0,0,-0.56712,0.0010724,0.22163
1.1,0.9,0,0,-0.5585,0.0014193,0.21193
1.0242,1.0059,0,0,-0.4836,0.0017394,0.22123
0.98197,1.0473,0,0,-0.35321,0.0031132,0.26788
1.0098,1.014,0,0,-0.014301,-2.2431e-05,0.13234
1.011,1.0072,0,0,0.16221,-0.0024571,0.087871
1.0166,1.0068,0,0,0.081097,-0.0012913,0.08787
1.0252,1.0142,0,0,0.040537,-0.00079644,0.087872
1.0281,1.0276,0,0,0.020253,-0.00056555,0.087873
1.0245,1.0441,0,0,0.19675,-0.003147,0.052565
1.0365,1.0413,0,0,0.098403,-0.0012826,0.052563
1.0458,1.0435,0,0,0.049208,-0.00057176,0.052569
1.0365,1.0504,0,0,0.0246,-0.00032213,0.052567
1.048,1.0422,0,0,0.012322,4.9779e-05,0.052567
1.0475,1.0429,0,0,0.18481,-0.0026365,0.030372
1.0696,1.0215,0,0,0.20681,-0.0030769,0.016898
1.039,1.0501,0,0,0.1051,-0.0019304,0.016128
1.0392,1.0488,0,0,0.074373,-0.0011324,0.015013
1.0447,1.0435,0,0,0.037199,-0.00042311,0.015012
1.0398,1.0441,0,0,0.018597,-0.00023106,0.015013
1.0436,1.0378,0,0,-0.07379,0.0012935,0.0099641
1.0421,1.0392,0,0,-0.036904,0.00056158,0.009965
1.0426,1.0406,0,0,-0.018451,0.0002383,0.0099654
1.0432,1.0425,0,0,-0.009229,8.9714e-05,0.0099656
1.0462,1.0417,0,0,-0.10023,0.0014443,0.0073865
1.0284,1.0412,0,0,-0.050106,0.00065942,0.0088192
1.0346,1.0161,0,0,-0.13486,0.0023114,0.0084536
1.0118,1.0219,0,0,-0.049399,0.0007596,0.0074642
1.007,1.0137,0,0,-0.025868,0.0005524,0.0039774
1.006,1.0054,0,0,-0.013093,0.00038256,0.0028909
1.0044,1.0011,0,0,-0.0065477,0.00018264,0.0028903
1.0022,0.99976,0,0,-0.0032791,4.1468e-05,0.0028911
1.0009,0.99928,0,0,-0.0016427,-1.6153e-05,0.0028921
1.0012,0.99826,0,0,0.023386,-0.00059129,0.0017291
0.99958,0.99941,0,0,0.011688,-0.00034108,0.0017296
0.99941,0.99926,0,0,0.0058427,-0.00017348,0.0017296
0.99928,0.99917,0,0,0.0029222,-8.9184e-05,0.0017296
1.0038,0.99912,0,0,0.00146,-4.634e-05,0.0017294
1.0018,1.0037,0,0,0.00072271,-9.4264e-05,0.0017299
1.0025,1.004,0,0,0.00036431,-1.8242e-05,0.0017297
1.003,1.0039,0,0,0.025352,-0.00049785,0.0010633
1.005,1.0038,0,0,-0.0061528,0.00014451,0.0017296
1.0052,1.0053,0,0,-0.0030783,5.4277e-05,0.0017298
1.0055,1.0061,0,0,-0.0015382,2.88e-05,0.00173
1.0057,1.0066,0,0,0.023469,-0.00047845,0.0010231
1.0061,1.0065,0,0,-0.0066354,0.00014961,0.00173
1.0083,1.0064,0,0,-0.003318,8.1148e-05,0.0017295
1.0082,1.0084,0,0,-0.0016611,1.1864e-05,0.0017299
1.0084,1.0096,0,0,0.02331,-0.00050666,0.0011071
1.0091,1.0097,0,0,-0.0066571,0.00014443,0.0017301
1.0093,1.0098,0,0,-0.0033282,8.1597e-05,0.0017299
1.0095,1.0096,0,0,-0.0016632,4.8523e-05,0.0017297
1.0094,1.0096,0,0,0.023368,-0.00047443,0.00096666
