1.001,1.001,0.15647,-0.0018293,0.0072599,0.00065209,0.00017615,-0.15851,0.005979,0.093837,0.0095804,-0.00064526,-9.5079e-06
1.0007,1.0008,0.16366,-0.0018291,0.0096535,0.00065208,0.00012945,-0.1609,0.0059792,0.093844,0.0071864,-0.00064513,-2.2346e-06
1.0005,1.0006,0.16905,-0.0018291,0.011452,0.00065178,0.00015516,-0.1627,0.0059792,0.093849,0.0053867,-0.00064515,3.2368e-06
1.0003,1.0004,0.17309,-0.0018292,0.012799,0.00065128,0.00018287,-0.16405,0.0059791,0.093853,0.0040391,-0.0006452,7.3351e-06
1.0002,1.0003,0.17612,-0.0018309,0.013807,0.0006462,0.0001448,-0.16506,0.0059774,0.093856,0.0030303,-0.00064685,1.0452e-05
1.0001,1.0002,0.17514,-0.0018278,0.017812,0.00064162,0.00024478,-0.15607,0.0059666,0.093837,-0.00097748,-0.00064384,2.2544e-05
1.0001,1.0002,0.17441,-0.0018294,0.017564,0.00063687,0.00024748,-0.15582,0.005965,0.093836,-0.00073267,-0.00064543,2.1848e-05
0.99981,0.99995,0.17386,-0.0018273,0.017377,0.00064324,0.00052535,-0.15564,0.0059671,0.093835,-0.00055445,-0.00064333,2.1243e-05
0.99958,0.99972,0.17345,-0.001827,0.017244,0.0006442,0.00039775,-0.1555,0.0059674,0.093835,-0.00041648,-0.00064302,2.0814e-05
0.99957,0.99973,0.17324,-0.0021508,0.017443,0.00095927,0.00024087,-0.1553,0.0062866,0.093825,-0.00020829,-0.00032386,1.0479e-05
0.99936,0.99953,0.17308,-0.0021495,0.017385,0.00096325,0.00048572,-0.15525,0.0062879,0.093825,-0.00015877,-0.00032249,1.0286e-05
0.99924,0.99941,0.17296,-0.0021497,0.017349,0.00096268,0.00036945,-0.15521,0.0062877,0.093824,-0.00011778,-0.00032272,1.0169e-05
0.99924,0.99941,0.17287,-0.002151,0.01732,0.00095884,0.00029956,-0.15518,0.0062864,0.093824,-8.691e-05,-0.00032401,1.0115e-05
0.99914,0.9993,0.17232,-0.0023994,0.017848,0.0008854,0.00042758,-0.15365,0.0063852,0.093804,-0.00054357,-0.00024844,9.2048e-06
0.99914,0.9993,0.17191,-0.0024003,0.017716,0.00088281,0.00034042,-0.15351,0.0063843,0.093804,-0.00040872,-0.00024932,8.8219e-06
0.99914,0.9993,0.1716,-0.0024006,0.017609,0.00088184,0.00037678,-0.15341,0.006384,0.093804,-0.00030428,-0.00024964,8.5139e-06
0.99907,0.99923,0.17137,-0.0024,0.017534,0.0008836,0.00043451,-0.15333,0.0063846,0.093804,-0.00022985,-0.00024907,8.2704e-06
0.99907,0.99923,0.17125,-0.0025277,0.017636,0.00099893,0.00036499,-0.15322,0.0065059,0.093799,-0.00011617,-0.00012766,4.2339e-06
0.99907,0.99923,0.17116,-0.0025278,0.017603,0.00099875,0.00039079,-0.15319,0.0065058,0.093799,-8.4593e-05,-0.00012772,4.1398e-06
0.99907,0.99923,0.1711,-0.0025278,0.017586,0.00099861,0.00039249,-0.15316,0.0065058,0.093799,-6.6155e-05,-0.0001278,4.0863e-06
0.99904,0.9992,0.17105,-0.0025276,0.017565,0.00099932,0.00041417,-0.15315,0.006506,0.093799,-4.7301e-05,-0.00012756,4.0215e-06
0.99902,0.99919,0.17101,-0.0025275,0.017554,0.00099939,0.00039309,-0.15314,0.0065061,0.093799,-3.5183e-05,-0.00012751,3.9831e-06
0.99902,0.99918,0.17098,-0.0025276,0.017543,0.00099927,0.00038858,-0.15313,0.006506,0.093799,-2.4103e-05,-0.00012757,3.9516e-06
0.99902,0.99918,0.17096,-0.0025288,0.017534,0.00099552,0.00050724,-0.15312,0.0065048,0.093799,-1.9202e-05,-0.00012879,3.9736e-06
0.99901,0.99919,0.17049,-0.002547,0.017984,0.001016,0.00043709,-0.15176,0.006561,0.093776,-0.00046657,-0.00014699,5.887e-06
0.99901,0.99919,0.17025,-0.002624,0.018202,0.0010791,0.00044223,-0.15153,0.006631,0.093773,-0.0002354,-7.7035e-05,3.0575e-06
0.99901,0.99919,0.17013,-0.002666,0.018305,0.0011073,0.00043412,-0.15141,0.006666,0.093772,-0.00012028,-4.2036e-05,1.6436e-06
0.99902,0.99919,0.17016,-0.0026918,0.018255,0.0011191,0.00043002,-0.15166,0.0066861,0.093724,3.3014e-05,-2.5885e-05,6.8649e-07
0.99902,0.99919,0.17018,-0.0026919,0.018261,0.0011189,0.00042916,-0.15167,0.006686,0.093724,2.7235e-05,-2.5921e-05,7.052e-07
0.99902,0.99919,0.1702,-0.0026919,0.018269,0.0011191,0.00043208,-0.15167,0.006686,0.093724,1.9416e-05,-2.5872e-05,7.2748e-07
0.99902,0.99919,0.17022,-0.0026919,0.018273,0.0011189,0.00042863,-0.15167,0.006686,0.093724,1.5536e-05,-2.5912e-05,7.405e-07
0.99902,0.9992,0.17023,-0.0026932,0.018272,0.0011151,0.00057347,-0.15168,0.0066847,0.093724,9.7498e-06,-2.7192e-05,7.97e-07
0.99902,0.9992,0.17024,-0.0026924,0.018278,0.0011176,0.00048597,-0.15168,0.0066855,0.093724,7.62e-06,-2.6365e-05,7.7834e-07
0.99902,0.9992,0.17025,-0.0026921,0.018283,0.0011185,0.00045275,-0.15168,0.0066858,0.093724,4.2272e-06,-2.6027e-05,7.7837e-07
0.99902,0.9992,0.17025,-0.0026918,0.018282,0.0011191,0.0004393,-0.15169,0.0066861,0.093724,5.1673e-06,-2.5876e-05,7.7092e-07
0.99903,0.9992,0.17026,-0.0026919,0.018287,0.0011189,0.00042905,-0.15168,0.006686,0.093724,8.497e-07,-2.5915e-05,7.8525e-07
0.99903,0.9992,0.17026,-0.002692,0.018287,0.0011187,0.00043203,-0.15169,0.0066859,0.093724,1.1114e-06,-2.5995e-05,7.8688e-07
0.99903,0.9992,0.17019,-0.0027141,0.018336,0.0011265,0.00043451,-0.15151,0.0067112,0.093703,-6.5694e-05,-2.2067e-05,8.7055e-07
0.99903,0.9992,0.17014,-0.0027142,0.018316,0.0011262,0.00043272,-0.15149,0.0067111,0.093703,-4.6813e-05,-2.2149e-05,8.1563e-07
0.99903,0.9992,0.1701,-0.0027141,0.018304,0.0011265,0.00043538,-0.15148,0.0067112,0.093703,-3.4887e-05,-2.2107e-05,7.7812e-07
0.99903,0.9992,0.17008,-0.0027141,0.018299,0.0011263,0.00043162,-0.15146,0.0067112,0.093703,-2.8707e-05,-2.2153e-05,7.6071e-07
0.99903,0.9992,0.17006,-0.0027141,0.01829,0.0011265,0.00043453,-0.15146,0.0067112,0.093703,-2.0807e-05,-2.2035e-05,7.3312e-07
0.99903,0.9992,0.17004,-0.0027141,0.018287,0.0011263,0.00043084,-0.15146,0.0067112,0.093703,-1.6648e-05,-2.2148e-05,7.2391e-07
0.99903,0.9992,0.17003,-0.002714,0.018279,0.0011266,0.00043374,-0.15145,0.0067113,0.093703,-9.7631e-06,-2.2081e-05,7.0096e-07
0.99903,0.9992,0.17002,-0.0027287,0.018273,0.0011268,0.00042986,-0.15145,0.0067186,0.093703,-1.0615e-05,-1.4636e-05,4.7721e-07
0.99903,0.9992,0.17001,-0.0027285,0.01827,0.0011271,0.00043285,-0.15145,0.0067188,0.093703,-8.7383e-06,-1.4574e-05,4.6961e-07
0.99903,0.9992,0.16996,-0.0027322,0.018312,0.0011303,0.00042926,-0.15131,0.0067287,0.093682,-5.0112e-05,-1.8189e-05,7.0527e-07
0.99903,0.9992,0.16992,-0.0027323,0.0183,0.0011301,0.00043335,-0.1513,0.0067286,0.093682,-3.8392e-05,-1.8276e-05,6.7231e-07
0.99903,0.9992,0.16989,-0.0027322,0.018289,0.0011303,0.0004361,-0.15129,0.0067287,0.093682,-2.7588e-05,-1.819e-05,6.3682e-07
0.99903,0.99921,0.16987,-0.0027322,0.018281,0.0011304,0.00043228,-0.15128,0.0067287,0.093682,-1.9741e-05,-1.8175e-05,6.1255e-07
0.99903,0.99921,0.16985,-0.0027322,0.018277,0.0011304,0.00043733,-0.15128,0.0067287,0.093682,-1.5857e-05,-1.8165e-05,6.0041e-07
0.99903,0.99921,0.16984,-0.0027322,0.018271,0.0011304,0.00043632,-0.15127,0.0067287,0.093682,-8.6935e-06,-1.8157e-05,5.7839e-07
0.99903,0.99921,0.16983,-0.0027322,0.018269,0.0011304,0.00043554,-0.15127,0.0067287,0.093682,-7.821e-06,-1.8151e-05,5.7554e-07
0.99903,0.99921,0.16982,-0.0027333,0.018261,0.001127,0.00058746,-0.15127,0.0067276,0.093681,-5.3044e-06,-1.9329e-05,6.0375e-07
0.99903,0.99921,0.16981,-0.0027325,0.018261,0.0011295,0.00048921,-0.15127,0.0067284,0.093682,-1.4529e-06,-1.8519e-05,5.6739e-07
0.99903,0.99921,0.16981,-0.0027323,0.018262,0.00113,0.00045629,-0.15126,0.0067286,0.093682,-1.8752e-06,-1.832e-05,5.6262e-07
0.99903,0.99921,0.16981,-0.0027322,0.018263,0.0011305,0.00044957,-0.15126,0.0067287,0.093682,-1.9419e-06,-1.817e-05,5.5828e-07
0.99903,0.99921,0.16981,-0.0027322,0.018263,0.0011305,0.00044286,-0.15126,0.0067287,0.093682,-2.0072e-06,-1.8135e-05,5.5741e-07
0.99903,0.99921,0.16981,-0.0027334,0.01826,0.0011267,0.00059114,-0.15126,0.0067275,0.093682,-4.3481e-06,-1.94e-05,6.0305e-07
0.99903,0.99921,0.16981,-0.0027318,0.018265,0.0011315,0.00039715,-0.15126,0.0067291,0.093682,-1.5073e-06,-1.7817e-05,5.4622e-07
0.99903,0.99921,0.16981,-0.0027321,0.018264,0.0011305,0.00042932,-0.15126,0.0067288,0.093682,-1.4616e-06,-1.815e-05,5.5618e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011305,0.0004421,-0.15126,0.0067288,0.093682,-1.647e-06,-1.817e-05,5.5737e-07
0.99903,0.99921,0.16981,-0.0027333,0.01826,0.0011268,0.00058962,-0.15126,0.0067275,0.093682,-4.0578e-06,-1.9378e-05,6.0141e-07
0.99903,0.99921,0.16981,-0.0027318,0.018265,0.0011316,0.0003964,-0.15126,0.0067291,0.093682,-1.3983e-06,-1.7784e-05,5.4487e-07
0.99903,0.99921,0.16981,-0.0027321,0.018264,0.0011306,0.00042857,-0.15126,0.0067288,0.093682,-1.3799e-06,-1.8099e-05,5.5441e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011306,0.00044134,-0.15126,0.0067288,0.093682,-1.5857e-06,-1.8106e-05,5.5527e-07
0.99903,0.99921,0.16981,-0.0027333,0.01826,0.001127,0.00058811,-0.15126,0.0067276,0.093682,-3.9659e-06,-1.9333e-05,5.9974e-07
0.99903,0.99921,0.16981,-0.0027318,0.018265,0.0011316,0.00039566,-0.15126,0.0067291,0.093682,-1.3639e-06,-1.7767e-05,5.4424e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011306,0.00042783,-0.15126,0.0067288,0.093682,-1.6041e-06,-1.8087e-05,5.5472e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011306,0.00044061,-0.15126,0.0067288,0.093682,-1.7538e-06,-1.8098e-05,5.5552e-07
0.99903,0.99921,0.16981,-0.0027333,0.01826,0.001127,0.00058664,-0.15126,0.0067276,0.093682,-4.218e-06,-1.9295e-05,5.9936e-07
0.99903,0.99921,0.16981,-0.0027317,0.018265,0.0011317,0.00039493,-0.15126,0.0067292,0.093682,-1.4585e-06,-1.7778e-05,5.4487e-07
0.99903,0.99921,0.16981,-0.0027321,0.018264,0.0011307,0.00042709,-0.15126,0.0067288,0.093682,-1.4251e-06,-1.807e-05,5.5367e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011307,0.00043987,-0.15126,0.0067288,0.093682,-1.6195e-06,-1.8061e-05,5.5398e-07
0.99903,0.99921,0.16981,-0.0027333,0.01826,0.0011271,0.00058517,-0.15126,0.0067276,0.093682,-4.0166e-06,-1.929e-05,5.9867e-07
0.99903,0.99921,0.16981,-0.0027317,0.018265,0.0011318,0.00039421,-0.15126,0.0067292,0.093682,-1.383e-06,-1.7751e-05,5.4382e-07
0.99903,0.99921,0.16981,-0.0027321,0.018264,0.0011308,0.00042636,-0.15126,0.0067289,0.093682,-1.3684e-06,-1.805e-05,5.5288e-07
0.99904,0.99921,0.16981,-0.0027322,0.018263,0.0011305,0.00043915,-0.15126,0.0067288,0.093682,-1.5847e-06,-1.8146e-05,5.5648e-07
0.99904,0.99921,0.16981,-0.0027322,0.018263,0.0011303,0.00043894,-0.15126,0.0067287,0.093682,-1.7469e-06,-1.8243e-05,5.5991e-07
0.99903,0.99921,0.16981,-0.0027322,0.018263,0.0011303,0.00044524,-0.15126,0.0067287,0.093682,-1.8609e-06,-1.824e-05,5.6017e-07
0.99903,0.99921,0.1697,-0.0027379,0.01837,0.0011313,0.00059591,-0.15093,0.0067403,0.093662,-0.00011438,-2.3842e-05,1.0725e-06
0.99903,0.99921,0.16962,-0.0027363,0.018345,0.001136,0.00039773,-0.1509,0.0067419,0.093661,-8.1535e-05,-2.2294e-05,9.256e-07
0.99903,0.99921,0.16956,-0.0027366,0.018326,0.0011351,0.00043075,-0.15088,0.0067416,0.093661,-6.4249e-05,-2.2595e-05,8.822e-07
0.99903,0.99921,0.16951,-0.0027366,0.018312,0.001135,0.00044333,-0.15087,0.0067416,0.093661,-5.0503e-05,-2.2616e-05,8.4106e-07
0.99903,0.99921,0.16947,-0.0027366,0.018298,0.001135,0.00044298,-0.15086,0.0067416,0.093661,-3.6194e-05,-2.2632e-05,7.9803e-07
0.99903,0.99921,0.16944,-0.0027366,0.018286,0.0011351,0.00044259,-0.15085,0.0067416,0.093661,-2.3963e-05,-2.2618e-05,7.6044e-07
0.99903,0.99921,0.16942,-0.0027366,0.018282,0.0011351,0.00044222,-0.15084,0.0067416,0.093661,-2.0539e-05,-2.2608e-05,7.497e-07
0.99903,0.99921,0.16941,-0.0027366,0.018275,0.001135,0.00044206,-0.15083,0.0067416,0.093661,-1.3721e-05,-2.2624e-05,7.2948e-07
0.99903,0.99921,0.1694,-0.0027366,0.018274,0.0011351,0.0004418,-0.15083,0.0067416,0.093661,-1.2858e-05,-2.2612e-05,7.2649e-07
0.99903,0.99921,0.16939,-0.0027378,0.018263,0.0011314,0.00058921,-0.15083,0.0067404,0.093662,-7.889e-06,-2.3845e-05,7.489e-07
0.99903,0.99921,0.16939,-0.0027362,0.018271,0.0011361,0.00039602,-0.15082,0.006742,0.093661,-7.3511e-06,-2.2269e-05,6.9932e-07
0.99903,0.99921,0.16938,-0.0027366,0.018266,0.0011351,0.00042839,-0.15083,0.0067416,0.093661,-4.6106e-06,-2.2574e-05,7.0027e-07
0.99903,0.99921,0.16938,-0.0027366,0.018267,0.0011351,0.0004412,-0.15082,0.0067416,0.093661,-5.7748e-06,-2.2575e-05,7.0382e-07
0.99903,0.99921,0.16938,-0.0027378,0.018261,0.0011314,0.00058808,-0.15082,0.0067403,0.093662,-5.7645e-06,-2.3814e-05,7.4145e-07
0.99903,0.99921,0.16938,-0.0027363,0.018267,0.0011361,0.0003956,-0.15082,0.0067419,0.093661,-4.5546e-06,-2.2257e-05,6.9047e-07
0.99903,0.99921,0.16938,-0.0027366,0.018268,0.0011351,0.00042792,-0.15082,0.0067416,0.093661,-5.5132e-06,-2.2566e-05,7.0275e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011351,0.00044082,-0.15083,0.0067416,0.093661,-1.2018e-06,-2.2567e-05,6.897e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011351,0.0004406,-0.15082,0.0067416,0.093661,-1.4682e-06,-2.2569e-05,6.9054e-07
0.99903,0.99921,0.16937,-0.0027378,0.01826,0.0011315,0.00058681,-0.15082,0.0067403,0.093661,-3.8057e-06,-2.3787e-05,7.3471e-07
0.99903,0.99921,0.16937,-0.0027363,0.018265,0.0011361,0.00039505,-0.15082,0.0067419,0.093661,-1.3199e-06,-2.2248e-05,6.8033e-07
0.99903,0.99921,0.16937,-0.0027365,0.018263,0.0011352,0.00042731,-0.15082,0.0067417,0.093661,-1.5871e-06,-2.2582e-05,6.9134e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00044019,-0.15082,0.0067416,0.093661,-1.7572e-06,-2.2556e-05,6.9102e-07
0.99903,0.99921,0.16937,-0.0027378,0.01826,0.0011315,0.00058599,-0.15082,0.0067404,0.093661,-4.2392e-06,-2.3793e-05,7.3614e-07
0.99903,0.99921,0.16937,-0.0027362,0.018265,0.0011362,0.00039464,-0.15082,0.006742,0.093661,-1.4824e-06,-2.2224e-05,6.8012e-07
0.99903,0.99921,0.16937,-0.0027365,0.018264,0.0011352,0.0004269,-0.15082,0.0067417,0.093661,-1.4591e-06,-2.2566e-05,6.9043e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00043977,-0.15082,0.0067416,0.093661,-1.6612e-06,-2.2542e-05,6.9034e-07
0.99903,0.99921,0.16937,-0.0027378,0.01826,0.0011316,0.00058515,-0.15082,0.0067404,0.093661,-4.0951e-06,-2.3748e-05,7.3443e-07
0.99903,0.99921,0.16937,-0.0027362,0.018265,0.0011362,0.00039423,-0.15082,0.006742,0.093661,-1.4284e-06,-2.2208e-05,6.7946e-07
0.99903,0.99921,0.16937,-0.0027365,0.018264,0.0011352,0.00042648,-0.15082,0.0067417,0.093661,-1.4186e-06,-2.2553e-05,6.8994e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00043935,-0.15082,0.0067416,0.093661,-1.6307e-06,-2.2534e-05,6.8998e-07
0.99903,0.99921,0.16937,-0.0027377,0.01826,0.0011317,0.00058431,-0.15082,0.0067405,0.093661,-4.0495e-06,-2.371e-05,7.3312e-07
0.99903,0.99921,0.16937,-0.0027362,0.018265,0.0011362,0.00039382,-0.15082,0.006742,0.093661,-1.4113e-06,-2.2193e-05,6.7897e-07
0.99903,0.99921,0.16937,-0.0027365,0.018264,0.0011352,0.00042607,-0.15082,0.0067417,0.093661,-1.4057e-06,-2.2543e-05,6.8957e-07
0.99903,0.99921,0.16937,-0.0027367,0.018263,0.0011348,0.00043895,-0.15082,0.0067415,0.093661,-1.6364e-06,-2.2727e-05,6.9588e-07
0.99903,0.99921,0.16937,-0.0027367,0.018263,0.0011348,0.00044533,-0.15082,0.0067415,0.093661,-1.7941e-06,-2.2714e-05,6.9593e-07
0.99903,0.99921,0.16937,-0.0027378,0.01826,0.0011313,0.00059626,-0.15082,0.0067403,0.093661,-4.2793e-06,-2.3853e-05,7.3816e-07
0.99903,0.99921,0.16937,-0.0027363,0.018265,0.001136,0.0003965,-0.15082,0.0067419,0.093661,-1.4974e-06,-2.2296e-05,6.8238e-07
0.99903,0.99921,0.16937,-0.0027366,0.018264,0.0011351,0.00042876,-0.15082,0.0067416,0.093661,-1.4703e-06,-2.2596e-05,6.9137e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.001135,0.00044164,-0.15082,0.0067416,0.093661,-1.6696e-06,-2.2615e-05,6.9257e-07
0.99903,0.99921,0.16937,-0.0027378,0.01826,0.0011313,0.00058889,-0.15082,0.0067403,0.093661,-4.1079e-06,-2.3832e-05,7.3693e-07
0.99903,0.99921,0.16933,-0.0027392,0.018305,0.0011389,0.00039608,-0.1507,0.0067498,0.093637,-4.1452e-05,-2.5179e-05,8.9145e-07
0.99903,0.99921,0.1693,-0.0027395,0.018293,0.001138,0.00042942,-0.15069,0.0067495,0.093636,-3.1706e-05,-2.5473e-05,8.7078e-07
0.99903,0.99921,0.16928,-0.0027395,0.018286,0.0011379,0.00044218,-0.15068,0.0067495,0.093636,-2.4365e-05,-2.549e-05,8.4897e-07
0.99903,0.99921,0.16926,-0.0027395,0.018282,0.0011379,0.00044198,-0.15068,0.0067495,0.093636,-2.061e-05,-2.5502e-05,8.3791e-07
0.99903,0.99921,0.16925,-0.0027395,0.018275,0.001138,0.00044187,-0.15067,0.0067495,0.093636,-1.3794e-05,-2.5487e-05,8.1672e-07
0.99903,0.99921,0.16924,-0.0027395,0.018274,0.0011379,0.00044168,-0.15067,0.0067495,0.093636,-1.2931e-05,-2.55e-05,8.1449e-07
0.99903,0.99921,0.16923,-0.0027407,0.018264,0.0011342,0.00058908,-0.15067,0.0067483,0.093637,-7.7691e-06,-2.6718e-05,8.3587e-07
0.99903,0.99921,0.16923,-0.0027392,0.01827,0.0011389,0.00039597,-0.15066,0.0067498,0.093636,-7.575e-06,-2.5137e-05,7.8718e-07
0.99903,0.99921,0.16922,-0.0027395,0.018267,0.001138,0.00042841,-0.15067,0.0067495,0.093636,-4.5475e-06,-2.549e-05,7.8873e-07
0.99903,0.99921,0.16922,-0.0027395,0.018267,0.001138,0.00044127,-0.15066,0.0067495,0.093636,-5.7466e-06,-2.5477e-05,7.9196e-07
0.99903,0.99921,0.16922,-0.0027407,0.018261,0.0011343,0.00058834,-0.15066,0.0067483,0.093637,-5.7416e-06,-2.6684e-05,8.2862e-07
0.99903,0.99921,0.16922,-0.0027391,0.018267,0.001139,0.00039575,-0.15066,0.0067499,0.093636,-4.5649e-06,-2.5174e-05,7.7916e-07
0.99903,0.99921,0.16922,-0.0027395,0.018268,0.001138,0.00042813,-0.15066,0.0067495,0.093636,-5.54e-06,-2.5469e-05,7.9109e-07
0.99903,0.99921,0.16921,-0.0027395,0.018263,0.001138,0.00044109,-0.15067,0.0067495,0.093636,-1.2409e-06,-2.5461e-05,7.7779e-07
0.99903,0.99921,0.16921,-0.0027395,0.018263,0.001138,0.00044092,-0.15066,0.0067495,0.093636,-1.5166e-06,-2.5455e-05,7.7844e-07
0.99903,0.99921,0.16921,-0.0027407,0.01826,0.0011343,0.00058757,-0.15066,0.0067483,0.093637,-3.8967e-06,-2.67e-05,8.2357e-07
0.99903,0.99921,0.16921,-0.0027392,0.018265,0.001139,0.00039545,-0.15066,0.0067499,0.093636,-1.373e-06,-2.5155e-05,7.6888e-07
