2.5165e-06,-2.5165e-06,-0.0042558,0.0001618,0.0042558,-0.00016165,-2.3489e-09,-0.0042558,0.0001618,8.0188e-06,-0.0042558,0.0001618,8.0188e-06
1.0498e-05,-1.0498e-05,-0.0031927,0.00016185,0.0031927,-0.00016121,-9.7987e-09,-0.0031927,0.00016185,4.7854e-06,-0.0031927,0.00016185,4.7854e-06
-2.9027e-05,2.9027e-05,-0.0023937,0.00016123,0.0023936,-0.00016299,2.7094e-08,-0.0023937,0.00016123,2.3757e-06,-0.0023937,0.00016123,2.3757e-06
-2.9249e-05,2.9249e-05,-0.0017956,0.00016119,0.0017954,-0.00016297,2.7302e-08,-0.0017956,0.00016119,5.5835e-07,-0.0017956,0.00016119,5.5835e-07
-2.8111e-05,2.8111e-05,-0.0013459,0.0001612,0.0013458,-0.00016291,2.6239e-08,-0.0013459,0.0001612,-8.0875e-07,-0.0013459,0.0001612,-8.0875e-07
-2.5957e-05,2.5957e-05,-0.0010092,0.00016121,0.0010091,-0.00016279,2.4228e-08,-0.0010092,0.00016121,-1.8327e-06,-0.0010092,0.00016121,-1.8327e-06
1.9152e-06,-1.9152e-06,-0.00075714,0.00016162,0.00075715,-0.00016151,-1.7877e-09,-0.00075714,0.00016162,-2.6116e-06,-0.00075714,0.00016162,-2.6116e-06
7.7965e-06,-7.7965e-06,0.00024424,0.00016087,-0.0002442,-0.0001604,-7.2773e-09,0.00024424,0.00016087,-5.633e-06,0.00024424,0.00016087,-5.633e-06
6.9082e-05,-6.9082e-05,0.00036613,0.00032254,-0.00036571,-0.00031834,-6.4482e-08,0.00036613,0.00032254,-1.0918e-05,0.00036613,0.00032254,-1.0918e-05
-4.8094e-06,4.8094e-06,0.00027707,0.00032149,-0.0002771,-0.00032178,4.4891e-09,0.00027707,0.00032149,-1.0615e-05,0.00027707,0.00032149,-1.0615e-05
-1.3894e-05,1.3894e-05,0.00020812,0.00032133,-0.00020821,-0.00032218,1.2969e-08,0.00020812,0.00032133,-1.0401e-05,0.00020812,0.00032133,-1.0401e-05
6.7098e-05,-6.7098e-05,0.00010409,0.00016184,-0.00010368,-0.00015776,-6.263e-08,0.00010409,0.00016184,-5.2363e-06,0.00010409,0.00016184,-5.2363e-06
2.0577e-05,-2.0577e-05,7.9338e-05,0.00016116,-7.9213e-05,-0.00015991,-1.9207e-08,7.9338e-05,0.00016116,-5.1404e-06,7.9338e-05,0.00016116,-5.1404e-06
2.8989e-05,-2.8989e-05,5.886e-05,0.00016127,-5.8684e-05,-0.00015951,-2.7059e-08,5.886e-05,0.00016127,-5.0815e-06,5.886e-05,0.00016127,-5.0815e-06
7.2295e-05,-7.2295e-05,4.3429e-05,0.00016192,-4.2989e-05,-0.00015752,-6.748e-08,4.3429e-05,0.00016192,-5.0543e-06,4.3429e-05,0.00016192,-5.0543e-06
5.2793e-05,-5.2793e-05,0.00027163,0.00012415,-0.00027131,-0.00012094,-4.9277e-08,0.00027163,0.00012415,-4.5999e-06,0.00027163,0.00012415,-4.5999e-06
8.3043e-05,-8.3043e-05,0.00020425,0.00012459,-0.00020374,-0.00011954,-7.7513e-08,0.00020425,0.00012459,-4.4085e-06,0.00020425,0.00012459,-4.4085e-06
9.312e-05,-9.312e-05,0.00015205,0.00012475,-0.00015149,-0.00011909,-8.6918e-08,0.00015205,0.00012475,-4.2546e-06,0.00015205,0.00012475,-4.2546e-06
7.3112e-05,-7.3112e-05,0.00011486,0.00012446,-0.00011442,-0.00012002,-6.8243e-08,0.00011486,0.00012446,-4.1329e-06,0.00011486,0.00012446,-4.1329e-06
9.5005e-05,-9.5005e-05,5.805e-05,6.3794e-05,-5.7472e-05,-5.8017e-05,-8.8678e-08,5.805e-05,6.3794e-05,-2.1158e-06,5.805e-05,6.3794e-05,-2.1158e-06
9.6851e-05,-9.6851e-05,4.227e-05,6.3823e-05,-4.1681e-05,-5.7934e-05,-9.0401e-08,4.227e-05,6.3823e-05,-2.0687e-06,4.227e-05,6.3823e-05,-2.0687e-06
9.8667e-05,-9.8667e-05,3.3059e-05,6.3865e-05,-3.2459e-05,-5.7866e-05,-9.2096e-08,3.3059e-05,6.3865e-05,-2.042e-06,3.3059e-05,6.3865e-05,-2.042e-06
9.0464e-05,-9.0464e-05,2.3637e-05,6.3743e-05,-2.3087e-05,-5.8243e-05,-8.4439e-08,2.3637e-05,6.3743e-05,-2.0096e-06,2.3637e-05,6.3743e-05,-2.0096e-06
8.9745e-05,-8.9745e-05,1.7582e-05,6.3716e-05,-1.7036e-05,-5.8259e-05,-8.3769e-08,1.7582e-05,6.3716e-05,-1.9904e-06,1.7582e-05,6.3716e-05,-1.9904e-06
9.1507e-05,-9.1507e-05,1.2045e-05,6.3753e-05,-1.1488e-05,-5.8189e-05,-8.5413e-08,1.2045e-05,6.3753e-05,-1.9747e-06,1.2045e-05,6.3753e-05,-1.9747e-06
6.4854e-05,-6.4854e-05,4.7979e-06,3.218e-05,-4.4035e-06,-2.8237e-05,-6.0535e-08,4.7979e-06,3.218e-05,-9.9286e-07,4.7979e-06,3.218e-05,-9.9286e-07
5.6197e-05,-5.6197e-05,0.00011658,3.6727e-05,-0.00011624,-3.331e-05,-5.2455e-08,0.00011658,3.6727e-05,-1.4709e-06,0.00011658,3.6727e-05,-1.4709e-06
5.3182e-05,-5.3182e-05,5.8817e-05,1.9248e-05,-5.8494e-05,-1.6014e-05,-4.964e-08,5.8817e-05,1.9248e-05,-7.6394e-07,5.8817e-05,1.9248e-05,-7.6394e-07
5.2958e-05,-5.2958e-05,3.0053e-05,1.0503e-05,-2.9731e-05,-7.2832e-06,-4.9431e-08,3.0053e-05,1.0503e-05,-4.1065e-07,3.0053e-05,1.0503e-05,-4.1065e-07
5.4036e-05,-5.4036e-05,-8.2491e-06,6.4674e-06,8.5776e-06,-3.1821e-06,-5.0437e-08,-8.2491e-06,6.4674e-06,-1.7153e-07,-8.2491e-06,6.4674e-06,-1.7153e-07
5.5117e-05,-5.5117e-05,-6.805e-06,6.4766e-06,7.1401e-06,-3.1255e-06,-5.1446e-08,-6.805e-06,6.4766e-06,-1.762e-07,-6.805e-06,6.4766e-06,-1.762e-07
5.3707e-05,-5.3707e-05,-4.8513e-06,6.4643e-06,5.1778e-06,-3.199e-06,-5.013e-08,-4.8513e-06,6.4643e-06,-1.8177e-07,-4.8513e-06,6.4643e-06,-1.8177e-07
5.4797e-05,-5.4797e-05,-3.8819e-06,6.4744e-06,4.215e-06,-3.1427e-06,-5.1148e-08,-3.8819e-06,6.4744e-06,-1.8502e-07,-3.8819e-06,6.4744e-06,-1.8502e-07
3.7204e-05,-3.7204e-05,-1.218e-06,3.3971e-06,1.4442e-06,-1.135e-06,-3.4727e-08,-1.218e-06,3.3971e-06,-9.9568e-08,-1.218e-06,3.3971e-06,-9.9568e-08
3.0872e-05,-3.0872e-05,-9.5196e-07,3.2938e-06,1.1397e-06,-1.4168e-06,-2.8816e-08,-9.5196e-07,3.2938e-06,-9.7238e-08,-9.5196e-07,3.2938e-06,-9.7238e-08
2.8295e-05,-2.8295e-05,-5.2811e-07,3.2516e-06,7.0014e-07,-1.5312e-06,-2.641e-08,-5.2811e-07,3.2516e-06,-9.7242e-08,-5.2811e-07,3.2516e-06,-9.7242e-08
2.697e-05,-2.697e-05,-6.4556e-07,3.2327e-06,8.0954e-07,-1.5929e-06,-2.5174e-08,-6.4556e-07,3.2327e-06,-9.6311e-08,-6.4556e-07,3.2327e-06,-9.6311e-08
2.7521e-05,-2.7521e-05,-1.0615e-07,3.2376e-06,2.7348e-07,-1.5644e-06,-2.5688e-08,-1.0615e-07,3.2376e-06,-9.8101e-08,-1.0615e-07,3.2376e-06,-9.8101e-08
2.8071e-05,-2.8071e-05,-1.3885e-07,3.2476e-06,3.0952e-07,-1.5409e-06,-2.6201e-08,-1.3885e-07,3.2476e-06,-9.8304e-08,-1.3885e-07,3.2476e-06,-9.8304e-08
2.7419e-05,-2.7419e-05,8.2071e-06,2.7569e-06,-8.0404e-06,-1.0898e-06,-2.5593e-08,8.2071e-06,2.7569e-06,-1.0876e-07,8.2071e-06,2.7569e-06,-1.0876e-07
2.8008e-05,-2.8008e-05,5.8483e-06,2.767e-06,-5.678e-06,-1.0641e-06,-2.6143e-08,5.8483e-06,2.767e-06,-1.019e-07,5.8483e-06,2.767e-06,-1.019e-07
2.7344e-05,-2.7344e-05,4.3584e-06,2.7618e-06,-4.1921e-06,-1.0993e-06,-2.5523e-08,4.3584e-06,2.7618e-06,-9.721e-08,4.3584e-06,2.7618e-06,-9.721e-08
2.7927e-05,-2.7927e-05,3.5864e-06,2.7675e-06,-3.4166e-06,-1.0696e-06,-2.6067e-08,3.5864e-06,2.7675e-06,-9.5035e-08,3.5864e-06,2.7675e-06,-9.5035e-08
2.7258e-05,-2.7258e-05,2.5995e-06,2.7528e-06,-2.4338e-06,-1.0955e-06,-2.5443e-08,2.5995e-06,2.7528e-06,-9.1588e-08,2.5995e-06,2.7528e-06,-9.1588e-08
2.7837e-05,-2.7837e-05,2.0798e-06,2.767e-06,-1.9106e-06,-1.0745e-06,-2.5983e-08,2.0798e-06,2.767e-06,-9.0438e-08,2.0798e-06,2.767e-06,-9.0438e-08
2.7164e-05,-2.7164e-05,1.2197e-06,2.7586e-06,-1.0545e-06,-1.1071e-06,-2.5355e-08,1.2197e-06,2.7586e-06,-8.7571e-08,1.2197e-06,2.7586e-06,-8.7571e-08
2.7739e-05,-2.7739e-05,1.3261e-06,1.8285e-06,-1.1574e-06,-1.4198e-07,-2.5892e-08,1.3261e-06,1.8285e-06,-5.9618e-08,1.3261e-06,1.8285e-06,-5.9618e-08
2.7065e-05,-2.7065e-05,1.0916e-06,1.8207e-06,-9.2709e-07,-1.7518e-07,-2.5262e-08,1.0916e-06,1.8207e-06,-5.8668e-08,1.0916e-06,1.8207e-06,-5.8668e-08
2.7669e-05,-2.7669e-05,6.2605e-06,2.2723e-06,-6.0922e-06,-5.9003e-07,-2.5826e-08,6.2605e-06,2.2723e-06,-8.8109e-08,6.2605e-06,2.2723e-06,-8.8109e-08
2.8267e-05,-2.8267e-05,4.7964e-06,2.2832e-06,-4.6245e-06,-5.646e-07,-2.6384e-08,4.7964e-06,2.2832e-06,-8.3991e-08,4.7964e-06,2.2832e-06,-8.3991e-08
2.7612e-05,-2.7612e-05,3.4465e-06,2.2724e-06,-3.2786e-06,-5.9359e-07,-2.5773e-08,3.4465e-06,2.2724e-06,-7.9559e-08,3.4465e-06,2.2724e-06,-7.9559e-08
2.7579e-05,-2.7579e-05,2.4663e-06,2.2707e-06,-2.2986e-06,-5.9385e-07,-2.5742e-08,2.4663e-06,2.2707e-06,-7.6526e-08,2.4663e-06,2.2707e-06,-7.6526e-08
2.7544e-05,-2.7544e-05,1.981e-06,2.2693e-06,-1.8135e-06,-5.9463e-07,-2.571e-08,1.981e-06,2.2693e-06,-7.501e-08,1.981e-06,2.2693e-06,-7.501e-08
2.7507e-05,-2.7507e-05,1.0861e-06,2.2683e-06,-9.1882e-07,-5.9585e-07,-2.5675e-08,1.0861e-06,2.2683e-06,-7.2257e-08,1.0861e-06,2.2683e-06,-7.2257e-08
2.7469e-05,-2.7469e-05,9.7707e-07,2.2675e-06,-8.1006e-07,-5.9736e-07,-2.564e-08,9.7707e-07,2.2675e-06,-7.1902e-08,9.7707e-07,2.2675e-06,-7.1902e-08
1.8068e-05,-1.8068e-05,3.3133e-07,1.2074e-06,-2.2148e-07,-1.0886e-07,-1.6865e-08,3.3133e-07,1.2074e-06,-3.7712e-08,3.3133e-07,1.2074e-06,-3.7712e-08
1.4921e-05,-1.4921e-05,9.0755e-08,1.1568e-06,-3.435e-11,-2.4958e-07,-1.3927e-08,9.0755e-08,1.1568e-06,-3.5442e-08,9.0755e-08,1.1568e-06,-3.5442e-08
1.4275e-05,-1.4275e-05,1.1713e-07,1.1443e-06,-3.0343e-08,-2.7642e-07,-1.3324e-08,1.1713e-07,1.1443e-06,-3.5144e-08,1.1713e-07,1.1443e-06,-3.5144e-08
1.363e-05,-1.363e-05,1.213e-07,1.135e-06,-3.8432e-08,-3.0628e-07,-1.2722e-08,1.213e-07,1.135e-06,-3.4873e-08,1.213e-07,1.135e-06,-3.4873e-08
1.361e-05,-1.361e-05,1.2538e-07,1.1328e-06,-4.263e-08,-3.0533e-07,-1.2704e-08,1.2538e-07,1.1328e-06,-3.4819e-08,1.2538e-07,1.1328e-06,-3.4819e-08
9.2215e-06,-9.2215e-06,1.358e-07,6.0593e-07,-7.9734e-08,-4.5262e-08,-8.6073e-09,1.358e-07,6.0593e-07,-1.8833e-08,1.358e-07,6.0593e-07,-1.8833e-08
1.2328e-05,-1.2328e-05,9.4146e-08,1.1129e-06,-1.919e-08,-3.6337e-07,-1.1507e-08,9.4146e-08,1.1129e-06,-3.4119e-08,9.4146e-08,1.1129e-06,-3.4119e-08
1.3558e-05,-1.3558e-05,9.1296e-08,1.1337e-06,-8.8637e-09,-3.0935e-07,-1.2655e-08,9.1296e-08,1.1337e-06,-3.4741e-08,9.1296e-08,1.1337e-06,-3.4741e-08
1.3538e-05,-1.3538e-05,1.0288e-07,1.135e-06,-2.0563e-08,-3.1184e-07,-1.2637e-08,1.0288e-07,1.135e-06,-3.4815e-08,1.0288e-07,1.135e-06,-3.4815e-08
9.1495e-06,-9.1495e-06,1.2673e-07,6.0521e-07,-7.1103e-08,-4.8923e-08,-8.5402e-09,1.2673e-07,6.0521e-07,-1.8784e-08,1.2673e-07,6.0521e-07,-1.8784e-08
1.2256e-05,-1.2256e-05,8.7346e-08,1.1108e-06,-1.2827e-08,-3.6564e-07,-1.144e-08,8.7346e-08,1.1108e-06,-3.4035e-08,8.7346e-08,1.1108e-06,-3.4035e-08
1.3486e-05,-1.3486e-05,8.6197e-08,1.1305e-06,-4.2012e-09,-3.1059e-07,-1.2588e-08,8.6197e-08,1.1305e-06,-3.4631e-08,8.6197e-08,1.1305e-06,-3.4631e-08
1.3466e-05,-1.3466e-05,9.9052e-08,1.131e-06,-1.7177e-08,-3.1227e-07,-1.257e-08,9.9052e-08,1.131e-06,-3.4684e-08,9.9052e-08,1.131e-06,-3.4684e-08
9.0777e-06,-9.0777e-06,1.2386e-07,6.0379e-07,-6.867e-08,-5.1866e-08,-8.4732e-09,1.2386e-07,6.0379e-07,-1.8732e-08,1.2386e-07,6.0379e-07,-1.8732e-08
1.2185e-05,-1.2185e-05,8.5193e-08,1.1098e-06,-1.111e-08,-3.6894e-07,-1.1373e-08,8.5193e-08,1.1098e-06,-3.3996e-08,8.5193e-08,1.1098e-06,-3.3996e-08
1.3415e-05,-1.3415e-05,1.002e-07,1.1298e-06,-1.8635e-08,-3.1416e-07,-1.2522e-08,1.002e-07,1.1298e-06,-3.465e-08,1.002e-07,1.1298e-06,-3.465e-08
1.3395e-05,-1.3395e-05,1.0955e-07,1.1305e-06,-2.811e-08,-3.1605e-07,-1.2503e-08,1.0955e-07,1.1305e-06,-3.47e-08,1.0955e-07,1.1305e-06,-3.47e-08
9.0068e-06,-9.0068e-06,1.3174e-07,6.0263e-07,-7.6976e-08,-5.5014e-08,-8.407e-09,1.3174e-07,6.0263e-07,-1.872e-08,1.3174e-07,6.0263e-07,-1.872e-08
1.2114e-05,-1.2114e-05,9.1101e-08,1.1105e-06,-1.7448e-08,-3.7393e-07,-1.1307e-08,9.1101e-08,1.1105e-06,-3.4035e-08,9.1101e-08,1.1105e-06,-3.4035e-08
1.3344e-05,-1.3344e-05,8.9013e-08,1.1288e-06,-7.8793e-09,-3.1742e-07,-1.2456e-08,8.9013e-08,1.1288e-06,-3.4585e-08,8.9013e-08,1.1288e-06,-3.4585e-08
1.3325e-05,-1.3325e-05,1.0116e-07,1.1282e-06,-2.0151e-08,-3.1803e-07,-1.2437e-08,1.0116e-07,1.1282e-06,-3.4604e-08,1.0116e-07,1.1282e-06,-3.4604e-08
8.9369e-06,-8.9369e-06,1.2545e-07,6.0247e-07,-7.111e-08,-5.911e-08,-8.3417e-09,1.2545e-07,6.0247e-07,-1.8697e-08,1.2545e-07,6.0247e-07,-1.8697e-08
1.2044e-05,-1.2044e-05,8.6384e-08,1.1088e-06,-1.3154e-08,-3.7649e-07,-1.1242e-08,8.6384e-08,1.1088e-06,-3.397e-08,8.6384e-08,1.1088e-06,-3.397e-08
1.3275e-05,-1.3275e-05,8.5476e-08,1.1275e-06,-4.7668e-09,-3.2039e-07,-1.239e-08,8.5476e-08,1.1275e-06,-3.4535e-08,8.5476e-08,1.1275e-06,-3.4535e-08
1.3567e-05,-1.3567e-05,9.8986e-08,1.1335e-06,-1.6496e-08,-3.0861e-07,-1.2664e-08,9.8986e-08,1.1335e-06,-3.476e-08,9.8986e-08,1.1335e-06,-3.476e-08
1.3859e-05,-1.3859e-05,1.0912e-07,1.1396e-06,-2.4853e-08,-2.9693e-07,-1.2936e-08,1.0912e-07,1.1396e-06,-3.4974e-08,1.0912e-07,1.1396e-06,-3.4974e-08
1.3839e-05,-1.3839e-05,1.1624e-07,1.1394e-06,-3.2103e-08,-2.9799e-07,-1.2917e-08,1.1624e-07,1.1394e-06,-3.499e-08,1.1624e-07,1.1394e-06,-3.499e-08
9.1528e-06,-9.1528e-06,3.5723e-06,7.4462e-07,-3.5166e-06,-1.8813e-07,-8.5433e-09,3.5723e-06,7.4462e-07,-3.3496e-08,3.5723e-06,7.4462e-07,-3.3496e-08
1.2283e-05,-1.2283e-05,5.093e-06,1.3926e-06,-5.0183e-06,-6.4573e-07,-1.1465e-08,5.093e-06,1.3926e-06,-5.7816e-08,5.093e-06,1.3926e-06,-5.7816e-08
1.3533e-05,-1.3533e-05,4.0132e-06,1.4114e-06,-3.9309e-06,-5.8855e-07,-1.2632e-08,4.0132e-06,1.4114e-06,-5.5106e-08,4.0132e-06,1.4114e-06,-5.5106e-08
1.3531e-05,-1.3531e-05,3.1546e-06,1.4127e-06,-3.0724e-06,-5.9002e-07,-1.263e-08,3.1546e-06,1.4127e-06,-5.2536e-08,3.1546e-06,1.4127e-06,-5.2536e-08
1.3526e-05,-1.3526e-05,2.2608e-06,1.4137e-06,-2.1786e-06,-5.9128e-07,-1.2625e-08,2.2608e-06,1.4137e-06,-4.9848e-08,2.2608e-06,1.4137e-06,-4.9848e-08
1.3519e-05,-1.3519e-05,1.4968e-06,1.4128e-06,-1.4146e-06,-5.9087e-07,-1.2619e-08,1.4968e-06,1.4128e-06,-4.75e-08,1.4968e-06,1.4128e-06,-4.75e-08
1.3511e-05,-1.3511e-05,1.2829e-06,1.4121e-06,-1.2008e-06,-5.9066e-07,-1.2611e-08,1.2829e-06,1.4121e-06,-4.6829e-08,1.2829e-06,1.4121e-06,-4.6829e-08
1.3502e-05,-1.3502e-05,8.5706e-07,1.4132e-06,-7.7496e-07,-5.9225e-07,-1.2603e-08,8.5706e-07,1.4132e-06,-4.5566e-08,8.5706e-07,1.4132e-06,-4.5566e-08
1.3493e-05,-1.3493e-05,8.0313e-07,1.4124e-06,-7.2109e-07,-5.9206e-07,-1.2594e-08,8.0313e-07,1.4124e-06,-4.5379e-08,8.0313e-07,1.4124e-06,-4.5379e-08
9.1092e-06,-9.1092e-06,2.4639e-07,7.4472e-07,-1.91e-07,-1.9088e-07,-8.5026e-09,2.4639e-07,7.4472e-07,-2.3388e-08,2.4639e-07,7.4472e-07,-2.3388e-08
1.2226e-05,-1.2226e-05,4.5918e-07,1.391e-06,-3.8484e-07,-6.4767e-07,-1.1412e-08,4.5918e-07,1.391e-06,-4.3683e-08,4.5918e-07,1.391e-06,-4.3683e-08
1.3465e-05,-1.3465e-05,2.8799e-07,1.4101e-06,-2.0613e-07,-5.914e-07,-1.2568e-08,2.8799e-07,1.4101e-06,-4.3742e-08,2.8799e-07,1.4101e-06,-4.3742e-08
1.3455e-05,-1.3455e-05,3.6071e-07,1.4101e-06,-2.7891e-07,-5.9204e-07,-1.2559e-08,3.6071e-07,1.4101e-06,-4.3963e-08,3.6071e-07,1.4101e-06,-4.3963e-08
9.0711e-06,-9.0711e-06,1.8005e-07,7.4376e-07,-1.249e-07,-1.9224e-07,-8.467e-09,1.8005e-07,7.4376e-07,-2.3158e-08,1.8005e-07,7.4376e-07,-2.3158e-08
1.2187e-05,-1.2187e-05,2.845e-07,1.3903e-06,-2.104e-07,-6.493e-07,-1.1376e-08,2.845e-07,1.3903e-06,-4.3129e-08,2.845e-07,1.3903e-06,-4.3129e-08
1.3426e-05,-1.3426e-05,3.4438e-07,1.4095e-06,-2.6275e-07,-5.9321e-07,-1.2532e-08,3.4438e-07,1.4095e-06,-4.3897e-08,3.4438e-07,1.4095e-06,-4.3897e-08
1.3415e-05,-1.3415e-05,7.5068e-08,1.4096e-06,6.4936e-09,-5.9403e-07,-1.2521e-08,7.5068e-08,1.4096e-06,-4.3081e-08,7.5068e-08,1.4096e-06,-4.3081e-08
1.3404e-05,-1.3404e-05,9.1708e-08,1.4097e-06,-1.0213e-08,-5.9476e-07,-1.2511e-08,9.1708e-08,1.4097e-06,-4.3134e-08,9.1708e-08,1.4097e-06,-4.3134e-08
9.0201e-06,-9.0201e-06,1.1886e-07,7.4292e-07,-6.4019e-08,-1.945e-07,-8.4193e-09,1.1886e-07,7.4292e-07,-2.2946e-08,1.1886e-07,7.4292e-07,-2.2946e-08
1.2136e-05,-1.2136e-05,8.2442e-08,1.3896e-06,-8.6568e-09,-6.5179e-07,-1.1328e-08,8.2442e-08,1.3896e-06,-4.2496e-08,8.2442e-08,1.3896e-06,-4.2496e-08
1.3375e-05,-1.3375e-05,9.9139e-08,1.4106e-06,-1.7821e-08,-5.9742e-07,-1.2484e-08,9.9139e-08,1.4106e-06,-4.3184e-08,9.9139e-08,1.4106e-06,-4.3184e-08
1.3364e-05,-1.3364e-05,1.0976e-07,1.4089e-06,-2.851e-08,-5.9637e-07,-1.2474e-08,1.0976e-07,1.4089e-06,-4.3164e-08,1.0976e-07,1.4089e-06,-4.3164e-08
8.9801e-06,-8.9801e-06,1.324e-07,7.4309e-07,-7.7801e-08,-1.971e-07,-8.382e-09,1.324e-07,7.4309e-07,-2.2992e-08,1.324e-07,7.4309e-07,-2.2992e-08
1.2096e-05,-1.2096e-05,9.2598e-08,1.3882e-06,-1.9055e-08,-6.5279e-07,-1.129e-08,9.2598e-08,1.3882e-06,-4.2483e-08,9.2598e-08,1.3882e-06,-4.2483e-08
1.3335e-05,-1.3335e-05,9.114e-08,1.4095e-06,-1.0064e-08,-5.9878e-07,-1.2447e-08,9.114e-08,1.4095e-06,-4.3127e-08,9.114e-08,1.4095e-06,-4.3127e-08
1.3324e-05,-1.3324e-05,1.0376e-07,1.4081e-06,-2.2752e-08,-5.9799e-07,-1.2437e-08,1.0376e-07,1.4081e-06,-4.3121e-08,1.0376e-07,1.4081e-06,-4.3121e-08
8.9402e-06,-8.9402e-06,1.279e-07,7.4171e-07,-7.3544e-08,-1.9815e-07,-8.3448e-09,1.279e-07,7.4171e-07,-2.2937e-08,1.279e-07,7.4171e-07,-2.2937e-08
1.2056e-05,-1.2056e-05,8.9223e-08,1.3872e-06,-1.5922e-08,-6.5418e-07,-1.1253e-08,8.9223e-08,1.3872e-06,-4.2442e-08,8.9223e-08,1.3872e-06,-4.2442e-08
1.3295e-05,-1.3295e-05,8.8608e-08,1.4088e-06,-7.7748e-09,-6.0045e-07,-1.241e-08,8.8608e-08,1.4088e-06,-4.3096e-08,8.8608e-08,1.4088e-06,-4.3096e-08
1.3284e-05,-1.3284e-05,1.0186e-07,1.4075e-06,-2.1097e-08,-5.9988e-07,-1.2399e-08,1.0186e-07,1.4075e-06,-4.3099e-08,1.0186e-07,1.4075e-06,-4.3099e-08
8.9003e-06,-8.9003e-06,1.2648e-07,7.405e-07,-7.2362e-08,-1.9936e-07,-8.3075e-09,1.2648e-07,7.405e-07,-2.2896e-08,1.2648e-07,7.405e-07,-2.2896e-08
1.2016e-05,-1.2016e-05,8.8158e-08,1.3863e-06,-1.5099e-08,-6.5569e-07,-1.1216e-08,8.8158e-08,1.3863e-06,-4.2411e-08,8.8158e-08,1.3863e-06,-4.2411e-08
1.3255e-05,-1.3255e-05,8.781e-08,1.4081e-06,-7.2196e-09,-6.0219e-07,-1.2372e-08,8.781e-08,1.4081e-06,-4.3073e-08,8.781e-08,1.4081e-06,-4.3073e-08
1.3868e-05,-1.3868e-05,1.0221e-07,1.4196e-06,-1.7895e-08,-5.7645e-07,-1.2944e-08,1.0221e-07,1.4196e-06,-4.3467e-08,1.0221e-07,1.4196e-06,-4.3467e-08
1.3856e-05,-1.3856e-05,1.1206e-07,1.4188e-06,-2.7819e-08,-5.7631e-07,-1.2933e-08,1.1206e-07,1.4188e-06,-4.3471e-08,1.1206e-07,1.4188e-06,-4.3471e-08
9.1594e-06,-9.1594e-06,1.3365e-07,7.4497e-07,-7.7961e-08,-1.8808e-07,-8.5494e-09,1.3365e-07,7.4497e-07,-2.3053e-08,1.3365e-07,7.4497e-07,-2.3053e-08
1.2275e-05,-1.2275e-05,9.3535e-08,1.3928e-06,-1.8904e-08,-6.4644e-07,-1.1457e-08,9.3535e-08,1.3928e-06,-4.2624e-08,9.3535e-08,1.3928e-06,-4.2624e-08
1.3514e-05,-1.3514e-05,9.1842e-08,1.4114e-06,-9.6797e-09,-5.8978e-07,-1.2614e-08,9.1842e-08,1.4114e-06,-4.3186e-08,9.1842e-08,1.4114e-06,-4.3186e-08
1.3503e-05,-1.3503e-05,1.0429e-07,1.4126e-06,-2.2193e-08,-5.9167e-07,-1.2603e-08,1.0429e-07,1.4126e-06,-4.3261e-08,1.0429e-07,1.4126e-06,-4.3261e-08
