1.0299,0.97663,0.2,-0.010006,0.3,-0.0087323,0.063181,-0.010008,-0.010008,-0.010099,-0.010006,-0.010006,-0.010006
0.9,1.0113,0.2,-0.00020328,-0.04484,-0.0028084,0.05777,0.044523,-0.00018131,0.057732,0.049916,-0.00020328,-0.00015191
0.95655,0.95477,0.080537,0.00053042,0.034749,-0.00049096,0.00038022,-0.034752,0.00053009,0.00038016,-0.034773,0.00053042,8.9582e-05
1.0087,0.95608,0.05763,-1.3598e-06,0.028837,-1.8962e-05,3.1625e-06,0.09117,0.0083401,0.094024,-0.02884,-1.3598e-06,8.7713e-05
0.98524,1.0035,-0.016711,-0.0017757,0.050244,0.00014259,0.01169,0.06622,0.0065926,0.094126,-0.051589,-0.0017757,0.00021081
0.9911,1.0075,-0.0035451,-0.0016472,0.03759,0.00055428,0.0096185,0.093817,0.0067216,0.094066,-0.038422,-0.0016472,0.00016688
0.99631,1.006,-0.0070243,-0.0015267,0.041305,0.00092202,0.0065253,-0.0074254,0.005754,0.094056,-0.041904,-0.0015267,0.0001738
0.99818,1.0041,5.6547e-05,-0.002368,0.033941,0.00087416,0.0041231,-0.085468,0.0056639,0.093969,-0.01741,-0.001184,8.8922e-05
1.0003,1.0027,0.05118,-0.0019197,-2.7986e-05,0.00061062,0.0011548,-0.12115,0.0059694,0.093831,0.016857,-0.00073565,-2.888e-05
1.001,1.002,0.094725,-0.0018647,-0.013348,0.00063052,0.00066131,-0.13723,0.0059746,0.093786,0.030201,-0.0006807,-7.112e-05
1.0017,1.0013,0.15456,-0.0025044,-0.043047,0.001281,0.0016206,-0.10741,0.0053349,0.093714,0.060024,-0.0013204,-0.00014233
1.0008,1.0016,0.12835,-0.0015181,0.0055633,0.00031,0.00048527,-0.15682,0.0062902,0.093822,0.01127,-0.0003341,-2.4104e-05
1.0012,1.0012,0.15114,-0.0018316,-0.00019172,0.0006469,4.4924e-05,-0.15106,0.0059767,0.093814,0.017033,-0.00064756,-3.2093e-05
1.0008,1.0012,0.15967,-0.0018318,0.0040616,0.00064497,0.0001763,-0.15531,0.0059765,0.093827,0.012778,-0.00064776,-1.9152e-05
1.0007,1.0008,0.16605,-0.0018293,0.0072594,0.00065216,0.00012945,-0.15851,0.005979,0.093837,0.0095802,-0.00064528,-9.5081e-06
1.0005,1.0006,0.17085,-0.0018291,0.0096524,0.00065204,0.00015516,-0.1609,0.0059792,0.093844,0.0071864,-0.00064512,-2.2347e-06
1.0003,1.0004,0.17444,-0.0018292,0.011451,0.00065177,0.00018286,-0.1627,0.0059791,0.093849,0.0053866,-0.00064516,3.2368e-06
1.0003,1.0002,0.17713,-0.0018292,0.012799,0.00065134,0.0001447,-0.16405,0.0059791,0.093853,0.0040391,-0.0006452,7.3349e-06
1.0001,1.0002,0.17915,-0.0018308,0.013804,0.00064608,0.00024476,-0.15206,0.0059636,0.093825,0.0030303,-0.00064684,1.0452e-05
1.0002,1.0001,0.17465,-0.0015059,0.017321,0.00032082,0.00024737,-0.15558,0.0062885,0.093825,-0.00048875,-0.00032192,1.1272e-05
0.99966,1.0001,0.17368,-0.0018294,0.017554,0.00063636,0.00052549,-0.15582,0.005965,0.093836,-0.00073267,-0.00064544,2.1848e-05
0.99956,0.99974,0.17331,-0.0018273,0.017382,0.00064341,0.00039777,-0.15564,0.0059671,0.093835,-0.00055445,-0.00064334,2.1242e-05
0.99973,0.99957,0.17303,-0.00247,0.017652,0.0012883,0.00024072,-0.15551,0.0059674,0.093835,-0.00041647,-0.00064302,2.0814e-05
0.99927,0.99962,0.17303,-0.0021509,0.017434,0.00095896,0.00048581,-0.1553,0.0062865,0.093825,-0.0002083,-0.00032386,1.0478e-05
0.99926,0.99939,0.17292,-0.0021495,0.01739,0.00096349,0.00036943,-0.15525,0.0062879,0.093824,-0.00015876,-0.0003225,1.0287e-05
0.99933,0.99932,0.17284,-0.0021497,0.017351,0.00096282,0.00029948,-0.15521,0.0062877,0.093824,-0.00011779,-0.00032272,1.0169e-05
0.9991,0.99934,0.17278,-0.002475,0.017391,0.0009586,0.00042762,-0.15319,0.0063096,0.093805,-8.6907e-05,-0.00032402,1.0114e-05
0.9992,0.99924,0.17178,-0.0023994,0.017851,0.00088561,0.00034036,-0.15364,0.0063852,0.093804,-0.00054356,-0.00024844,9.205e-06
0.99916,0.99928,0.1715,-0.0024003,0.017714,0.00088275,0.00037676,-0.15351,0.0063843,0.093804,-0.00040873,-0.00024932,8.8219e-06
0.99903,0.99927,0.1713,-0.0024006,0.017608,0.00088174,0.00043455,-0.1534,0.006384,0.093804,-0.00030427,-0.00024964,8.514e-06
0.99911,0.99919,0.17114,-0.0026491,0.01775,0.001123,0.00036495,-0.15333,0.0063845,0.093803,-0.00022985,-0.00024906,8.2704e-06
0.99907,0.99923,0.17113,-0.0025277,0.017635,0.00099892,0.00039079,-0.15322,0.0065059,0.093799,-0.00011617,-0.00012766,4.234e-06
0.99907,0.99923,0.17108,-0.0025277,0.017604,0.00099875,0.00039249,-0.15318,0.0065059,0.093799,-8.4587e-05,-0.00012772,4.1397e-06
0.99902,0.99922,0.17103,-0.0025278,0.017584,0.00099857,0.00041419,-0.15317,0.0065058,0.093799,-6.6155e-05,-0.0001278,4.0863e-06
0.99902,0.99919,0.171,-0.0025276,0.017566,0.00099936,0.00039309,-0.15315,0.006506,0.093799,-4.73e-05,-0.00012756,4.0215e-06
0.99902,0.99918,0.17097,-0.0025275,0.017554,0.00099941,0.00038858,-0.15314,0.0065061,0.093799,-3.5184e-05,-0.0001275,3.983e-06
0.99891,0.99929,0.17093,-0.0026552,0.017562,0.0011154,0.00050734,-0.15315,0.0063784,0.093803,-4.8207e-05,-0.00025515,7.9032e-06
0.99898,0.99922,0.17094,-0.0025288,0.017536,0.00099574,0.00043712,-0.15131,0.0065792,0.093774,-1.9202e-05,-0.00012879,3.9737e-06
0.999,0.9992,0.17002,-0.002694,0.018433,0.0011483,0.00044224,-0.15176,0.006561,0.093776,-0.00046658,-0.00014699,5.8869e-06
0.99901,0.99919,0.17001,-0.002701,0.01842,0.0011422,0.00043412,-0.15153,0.006631,0.093773,-0.0002354,-7.7035e-05,3.0575e-06
