1.0023,0.99724,0.052297,-0.00099888,-1.0023,0.032827,0.99909,-0.12721,0.010243,0.1345,-0.92382,0.059127,1.0347
1.0024,0.99734,0.051147,-0.00099275,-1.0011,0.032846,0.99895,-0.12606,0.010249,0.1345,-0.92267,0.059133,1.0347
1.0022,0.99743,0.011987,-0.001014,-0.96199,0.032894,0.99872,-0.08692,0.010258,0.13438,-0.8835,0.059184,1.0345
1.0016,0.99704,-0.027156,-0.0010275,-0.92284,0.032862,0.99976,-0.047777,0.010244,0.13426,-0.84436,0.05917,1.0343
1.0012,0.99587,0.040781,0.00074669,-1.0299,0.031204,0.99865,-0.13528,0.0085253,0.13458,-0.93185,0.057478,1.0347
1.0008,0.99567,0.055167,0.00071545,-1.0052,0.03114,0.99923,-0.13011,0.008485,0.13457,-0.92667,0.057485,1.0347
1.0012,0.99602,0.052582,0.00070619,-1.0026,0.031111,0.99931,-0.12753,0.0084757,0.13456,-0.92409,0.057475,1.0347
1.0012,0.99612,0.051289,0.00065599,-1.0013,0.031135,0.99998,-0.12624,0.0084279,0.13456,-0.92278,0.057597,1.0347
1.0011,0.99634,-0.0067653,0.00021647,-0.94324,0.031577,0.99982,-0.10603,0.0080155,0.13451,-0.82689,0.058877,1.0343
1.0011,0.99651,-0.016865,-0.00061963,-0.93313,0.032406,0.99989,-0.1729,0.0071752,0.13474,-0.7398,0.061381,1.034
1.0009,0.99562,0.048483,0.00061447,-1.0273,0.03132,0.99865,-0.13787,0.0084087,0.13459,-0.93439,0.057843,1.0347
1.0007,0.99559,0.056448,0.00054382,-1.0065,0.031292,0.99937,-0.13142,0.0083366,0.13457,-0.92792,0.05796,1.0348
1.0009,0.99581,0.053223,0.00053198,-1.0032,0.031262,0.9998,-0.1282,0.0083265,0.13456,-0.9247,0.057949,1.0347
1.0011,0.99601,0.051603,0.00042921,-1.0016,0.031358,0.99993,-0.1266,0.0082227,0.13457,-0.92306,0.058252,1.0347
1.0012,0.9961,0.050804,0.00043089,-1.0008,0.031364,0.99992,-0.1258,0.0082248,0.13456,-0.92226,0.058254,1.0347
1.0011,0.99625,0.011684,0.00042919,-0.96168,0.031367,0.99982,-0.086679,0.0082231,0.13444,-0.88314,0.058252,1.0346
1.001,0.99653,-0.046586,-0.0010226,-0.90342,0.032805,0.99985,-0.02841,0.0096612,0.13422,-0.82487,0.05969,1.0343
1.0009,0.99562,0.026163,0.00029573,-1.0347,0.03164,0.99864,-0.13047,0.0081025,0.13458,-0.92688,0.05879,1.0348
1.0007,0.99561,0.052708,8.1517e-05,-1.0027,0.031754,0.99937,-0.12776,0.0078915,0.13458,-0.9241,0.059327,1.0347
1.0009,0.99585,0.051353,7.0186e-05,-1.0014,0.031721,0.99982,-0.12641,0.0078807,0.13458,-0.92275,0.059316,1.0347
1.001,0.99619,0.012266,-3.5662e-05,-0.96226,0.031808,1,-0.087338,0.0077751,0.13446,-0.88363,0.059609,1.0347
1.0013,0.99685,-0.045677,-0.0011202,-0.90433,0.032903,0.99947,-0.029399,0.0088589,0.13425,-0.8257,0.060692,1.0344
1.0011,0.99579,0.026798,-0.00024642,-1.0345,0.032191,0.99865,-0.13075,0.0075676,0.1346,-0.92696,0.060419,1.0348
1.0008,0.99568,0.052809,-0.00027154,-1.0028,0.032116,0.99931,-0.12793,0.0075425,0.13459,-0.92414,0.060394,1.0348
1.001,0.9959,0.051411,-0.0002866,-1.0014,0.03208,0.99979,-0.12653,0.0075349,0.13459,-0.92274,0.060378,1.0347
1.0011,0.99626,0.012317,-0.00068055,-0.96232,0.032449,1,-0.087511,0.0071234,0.13448,-0.88357,0.061548,1.0346
1.0013,0.9964,0.031156,-0.00072352,-0.98115,0.032502,0.99999,-0.10636,0.0070805,0.13454,-0.90239,0.061689,1.0347
1.0014,0.99638,0.040579,-0.00071924,-0.99058,0.032514,0.99989,-0.11578,0.007087,0.13457,-0.91182,0.061693,1.0347
1.0013,0.99633,0.045269,-0.00087227,-0.99527,0.032675,0.99981,-0.1205,0.0069351,0.13459,-0.91648,0.062159,1.0347
1.0013,0.99629,0.047619,-0.001059,-0.99762,0.032861,0.9998,-0.12289,0.0067489,0.13459,-0.91879,0.062718,1.0347
1.0009,0.99609,0.0086431,-0.0010692,-0.95864,0.032837,1.0004,-0.083914,0.0067387,0.13447,-0.87982,0.062708,1.0346
1.0009,0.99584,0.047617,-0.0010767,-1,0.032853,1.0003,-0.16425,0.0067767,0.13472,-0.87981,0.0627,1.0346
1.0007,0.99572,0.049948,-0.0016421,-0.99995,0.033415,1,-0.12533,0.0062133,0.13462,-0.92101,0.064394,1.0348
1.0007,0.99576,0.049971,-0.0016472,-0.99997,0.033397,1.0003,-0.12535,0.0062056,0.13462,-0.92104,0.064389,1.0348
1.0007,0.996,0.011051,-0.0016569,-0.96105,0.033375,1.0002,-0.086429,0.0061959,0.1345,-0.88212,0.06438,1.0347
1.0009,0.99591,0.059667,-0.0022148,-1.0097,0.033966,1.0004,-0.13516,0.0056372,0.13467,-0.93061,0.066095,1.0348
1.0008,0.99587,0.054831,-0.0022182,-1.0048,0.033969,1.0003,-0.13033,0.0056469,0.13466,-0.92578,0.066092,1.0348
1.0008,0.99589,0.052389,-0.0024961,-1.0024,0.034242,1.0003,-0.12794,0.0053665,0.13465,-0.92328,0.066923,1.0348
1.0008,0.99589,0.051194,-0.0024962,-1.0012,0.034241,1.0004,-0.12675,0.005365,0.13465,-0.92209,0.066923,1.0348
1.001,0.99607,0.050593,-0.002492,-1.0006,0.034253,0.99994,-0.12615,0.0053692,0.13465,-0.92149,0.066927,1.0348
1.0011,0.99633,0.031031,-0.0028629,-0.98103,0.034578,1.0001,-0.14512,0.0064317,0.13468,-0.86339,0.066556,1.0346
1.0011,0.99621,0.059647,-0.0045838,-1.0096,0.036289,1.0006,-0.13547,0.0047151,0.13469,-0.93026,0.071711,1.0348
1.0009,0.99609,0.054787,-0.0049143,-1.0048,0.036626,1.0004,-0.13068,0.0043847,0.1347,-0.92533,0.072711,1.0349
1.0008,0.99603,0.052396,-0.0049145,-1.0024,0.036621,1.0004,-0.12829,0.0043845,0.13468,-0.92294,0.072707,1.0349
1.0008,0.99605,0.051148,-0.0054062,-1.0012,0.037106,1.0005,-0.12714,0.0038926,0.1347,-0.9216,0.074172,1.0348
1.0009,0.9961,0.050574,-0.0054084,-1.0006,0.0371,1.0005,-0.12657,0.0038904,0.1347,-0.92103,0.074174,1.0349
1.0008,0.99612,0.050236,-0.005964,-1.0002,0.037657,1.0005,-0.12633,0.0033304,0.13472,-0.92058,0.075848,1.0349
1.0007,0.99611,0.050101,-0.0078566,-1.0001,0.039488,1.001,-0.12623,0.004912,0.13466,-0.92042,0.077986,1.0349
1.0007,0.99609,0.050051,-0.0078548,-1.0001,0.039496,1.0009,-0.12618,0.0049142,0.13466,-0.92037,0.077988,1.0348
1.0006,0.9963,0.011452,-0.0083779,-0.96145,0.039984,1.0008,-0.087682,0.0043921,0.13457,-0.88167,0.079515,1.0347
1.0008,0.9962,0.059569,-0.008786,-1.0096,0.04043,1.0009,-0.13588,0.003984,0.13472,-0.9297,0.080789,1.0349
1.0006,0.99614,0.054784,-0.01021,-1.0048,0.041807,1.0012,-0.1311,0.0053819,0.13466,-0.92492,0.082188,1.0348
1.0005,0.99609,0.052331,-0.01156,-1.0023,0.04312,1.0014,-0.12877,0.0054557,0.13466,-0.92234,0.084776,1.0348
1.0004,0.99618,0.01394,-0.011572,-0.96394,0.04309,1.0015,-0.090376,0.005443,0.13455,-0.88395,0.084764,1.0347
1.0002,0.99601,0.01394,-0.011569,-0.96395,0.043099,1.0013,-0.090381,0.0054454,0.13455,-0.88395,0.084767,1.0347
1.0002,0.99579,0.070288,-0.012984,-1.0203,0.044527,1.0012,-0.14687,0.0053905,0.13471,-0.94016,0.087676,1.0349
1.0002,0.99599,0.03197,-0.012997,-0.98198,0.044492,1.0015,-0.10855,0.0053771,0.13459,-0.90184,0.087663,1.0348
1.0004,0.99602,0.069104,-0.014359,-1.0191,0.045818,1.0018,-0.1458,0.0054439,0.1347,-0.93886,0.090283,1.0347
1.0002,0.99601,0.059506,-0.01549,-1.0095,0.046924,1.002,-0.13628,0.0056774,0.13467,-0.92917,0.092291,1.0349
1.0001,0.99607,0.037986,-0.016125,-0.98799,0.047537,1.0021,-0.081363,0.0050422,0.13452,-0.94105,0.094168,1.0348
1.0002,0.99604,0.060726,-0.016727,-1.0107,0.048123,1.0022,-0.13757,0.0062056,0.13466,-0.93032,0.094198,1.0349
1.0001,0.9961,0.038954,-0.016882,-0.98895,0.048263,1.0022,-0.14863,0.0066525,0.13468,-0.87573,0.094043,1.0347
1.0002,0.99608,0.060844,-0.01755,-1.0108,0.048917,1.0023,-0.13778,0.0061405,0.13466,-0.93036,0.095877,1.0348
1.0001,0.99606,0.05538,-0.018303,-1.0054,0.04966,1.0023,-0.1324,0.0060548,0.13465,-0.92481,0.097459,1.0348
1.0001,0.99613,0.052691,-0.018683,-1.0027,0.05002,1.0024,-0.12971,0.0064279,0.13463,-0.92212,0.097825,1.0348
1.0001,0.99617,0.051299,-0.019306,-1.0013,0.050625,1.0025,-0.1284,0.0061845,0.13463,-0.92064,0.099298,1.0348
1,0.99634,0.013233,-0.019735,-0.96323,0.05102,1.0026,-0.090355,0.0063785,0.13451,-0.88256,0.099921,1.0347
1.0001,0.99644,0.0033994,-0.019849,-0.9534,0.051108,1.0027,-0.13695,0.0066933,0.13464,-0.81629,0.099807,1.0345
1.0002,0.99649,0.010131,-0.019881,-0.96013,0.051128,1.0026,-0.17682,0.0067757,0.13476,-0.78989,0.099775,1.0344
1.0002,0.99627,0.068032,-0.020837,-1.018,0.052098,1.0025,-0.14532,0.0058513,0.13469,-0.93719,0.10264,1.0349
1.0001,0.99625,0.05899,-0.02158,-1.009,0.052833,1.0025,-0.13633,0.0060638,0.13466,-0.9281,0.1039,1.0349
1.0001,0.99636,0.037768,-0.021844,-0.98777,0.053068,1.0026,-0.081671,0.0057998,0.1345,-0.94031,0.10466,1.0348
1.0002,0.99637,0.060576,-0.02246,-1.0106,0.05366,1.0027,-0.13798,0.0061918,0.13466,-0.92961,0.10548,1.0348
1.0002,0.99642,0.055261,-0.02301,-1.0053,0.054188,1.0028,-0.13272,0.0062532,0.13464,-0.92425,0.1065,1.0348
1.0001,0.99643,0.052611,-0.023503,-1.0026,0.054663,1.0029,-0.13011,0.0063099,0.13463,-0.92156,0.10741,1.0348
1.0001,0.99643,0.051291,-0.023906,-1.0013,0.055053,1.003,-0.12882,0.0064,0.13462,-0.92021,0.10811,1.0348
1,0.9966,0.013429,-0.024235,-0.96343,0.055355,1.003,-0.090983,0.0064751,0.13451,-0.88232,0.10866,1.0347
1.0002,0.99667,0.031708,-0.024511,-0.98171,0.055601,1.0031,-0.10928,0.0065276,0.13456,-0.90058,0.10913,1.0348
1.0001,0.9967,0.017369,-0.024585,-0.96737,0.055655,1.0031,-0.14191,0.0067311,0.13465,-0.83927,0.10905,1.0346
1.0003,0.99659,0.057157,-0.024788,-1.0072,0.055852,1.0031,-0.13475,0.0066009,0.13464,-0.926,0.10959,1.0348
1.0002,0.99653,0.053564,-0.025021,-1.0036,0.056081,1.003,-0.13119,0.0065712,0.13463,-0.92239,0.11008,1.0348
1.0001,0.99652,0.051784,-0.025141,-1.0018,0.056185,1.003,-0.12941,0.0066836,0.13462,-0.92061,0.11019,1.0348
1.0002,0.99656,0.050874,-0.025336,-1.0009,0.056357,1.003,-0.12853,0.0066073,0.13462,-0.91967,0.11064,1.0348
1.0001,0.99672,0.013094,-0.025348,-0.96309,0.056336,1.0031,-0.090747,0.0065954,0.13451,-0.88189,0.11063,1.0347
1.0003,0.99659,0.06888,-0.025555,-1.0189,0.05653,1.0031,-0.14656,0.0065936,0.13468,-0.93765,0.11104,1.0348
1.0001,0.9966,0.03111,-0.025558,-0.98111,0.056523,1.003,-0.10879,0.0065906,0.13456,-0.89988,0.11103,1.0347
1.0002,0.99663,0.045279,-0.025613,-0.99528,0.056555,1.003,-0.17017,0.0067387,0.13475,-0.86683,0.11098,1.0346
1.0003,0.99658,0.071234,-0.025818,-1.0212,0.05674,1.0031,-0.14894,0.0065813,0.13468,-0.93998,0.11153,1.0348
1.0002,0.99655,0.060611,-0.025965,-1.0106,0.056873,1.0031,-0.13832,0.0066395,0.13465,-0.92935,0.11175,1.0348
1.0001,0.99667,0.022856,-0.025972,-0.97286,0.056856,1.0031,-0.10057,0.0066325,0.13454,-0.89159,0.11174,1.0347
1.0003,0.99661,0.068882,-0.026064,-1.0189,0.056929,1.0032,-0.14659,0.0066928,0.13468,-0.93762,0.11185,1.0348
1.0002,0.99657,0.059434,-0.02616,-1.0094,0.057016,1.0031,-0.13716,0.0066894,0.13464,-0.92816,0.11204,1.0348
1.0001,0.99668,0.021684,-0.026167,-0.97168,0.057,1.0031,-0.099407,0.0066822,0.13452,-0.89041,0.11203,1.0347
1.0003,0.99661,0.068874,-0.026265,-1.0189,0.057078,1.0032,-0.14661,0.0066873,0.13468,-0.93759,0.11221,1.0348
1.0002,0.99675,0.031124,-0.02627,-0.98113,0.057071,1.0031,-0.10886,0.0066821,0.13456,-0.89984,0.1122,1.0347
1.0002,0.99681,0.021688,-0.026275,-0.97169,0.057047,1.0032,-0.099421,0.0066766,0.13454,-0.8904,0.11219,1.0347
1.0002,0.99664,0.047638,-0.026298,-0.99764,0.05708,1.0031,-0.17727,0.0067584,0.13477,-0.86445,0.11217,1.0346
1.0002,0.99649,0.074759,-0.026416,-1.0248,0.0572,1.0031,-0.15251,0.0066639,0.13469,-0.94345,0.11251,1.0348
1.0001,0.99647,0.062374,-0.026509,-1.0124,0.057286,1.0031,-0.14014,0.0066894,0.13465,-0.93106,0.11266,1.0348
1.0001,0.99654,0.056184,-0.026597,-1.0062,0.05736,1.0031,-0.13396,0.0066931,0.13463,-0.92486,0.11281,1.0348
1.0001,0.99658,0.053086,-0.026646,-1.0031,0.057386,1.0032,-0.13086,0.0067324,0.13462,-0.92175,0.11285,1.0348
1.0001,0.99665,0.033456,-0.026663,-0.98346,0.057385,1.0033,-0.14741,0.0067638,0.13467,-0.86594,0.11283,1.0346
1.0002,0.99657,0.059811,-0.026758,-1.0098,0.057473,1.0033,-0.1376,0.0066874,0.13464,-0.92847,0.11309,1.0348
1.0001,0.99652,0.054901,-0.026867,-1.0049,0.057581,1.0033,-0.1327,0.0066732,0.13463,-0.92355,0.11332,1.0348
1,0.99652,0.052446,-0.02697,-1.0024,0.057676,1.0033,-0.13025,0.0066801,0.13462,-0.92108,0.11352,1.0348
1,0.99661,0.032984,-0.027002,-0.98298,0.057693,1.0033,-0.14728,0.0067512,0.13467,-0.86514,0.11349,1.0346
1,0.99666,0.027504,-0.027015,-0.9775,0.057689,1.0033,-0.16977,0.0067699,0.13474,-0.83169,0.11348,1.0345
1.0002,0.99655,0.070964,-0.027173,-1.021,0.057844,1.0033,-0.14881,0.0066252,0.13468,-0.93957,0.11394,1.0348
1.0001,0.99654,0.060474,-0.027293,-1.0105,0.057959,1.0033,-0.13833,0.0066638,0.13465,-0.92907,0.11414,1.0348
1.0001,0.99656,0.055236,-0.027386,-1.0052,0.058042,1.0033,-0.13309,0.0066909,0.13463,-0.92382,0.11429,1.0348
1.0001,0.99659,0.052609,-0.027499,-1.0026,0.058141,1.0033,-0.13048,0.006671,0.13462,-0.92118,0.11452,1.0348
1.0001,0.99662,0.051299,-0.027612,-1.0013,0.058239,1.0033,-0.12918,0.0066709,0.13462,-0.91986,0.11473,1.0348
1,0.99676,0.01363,-0.027705,-0.96363,0.058303,1.0033,-0.091518,0.0066903,0.13451,-0.88219,0.11486,1.0347
1,0.99699,-0.024039,-0.027717,-0.92596,0.058276,1.0034,-0.053851,0.0066786,0.13439,-0.84452,0.11485,1.0346
1.0002,0.99676,0.050631,-0.027941,-1.0006,0.058513,1.0033,-0.12855,0.0065602,0.13462,-0.91915,0.11544,1.0347
1,0.9968,0.012979,-0.027945,-0.96298,0.05851,1.0033,-0.090903,0.0065565,0.13451,-0.8815,0.11544,1.0346
1.0002,0.9967,0.06879,-0.028367,-1.0188,0.058922,1.0034,-0.14677,0.0063616,0.13469,-0.93725,0.11648,1.0349
1.0001,0.99666,0.059384,-0.028718,-1.0094,0.059267,1.0034,-0.1374,0.006425,0.13465,-0.92782,0.11711,1.0348
1.0001,0.9967,0.054686,-0.028935,-1.0047,0.059468,1.0034,-0.1327,0.0065587,0.13463,-0.92311,0.11739,1.0348
1.0001,0.99682,0.034716,-0.028993,-0.98472,0.059507,1.0034,-0.14799,0.0067185,0.13467,-0.86788,0.11733,1.0346
1.0002,0.9968,0.059961,-0.029319,-1.01,0.059813,1.0035,-0.13803,0.0064505,0.13465,-0.92834,0.11823,1.0348
1.0001,0.99674,0.054961,-0.029684,-1.005,0.060169,1.0035,-0.13307,0.0064115,0.13464,-0.9233,0.11899,1.0348
1.0001,0.99677,0.052476,-0.029922,-1.0025,0.060393,1.0035,-0.13059,0.0065379,0.13463,-0.9208,0.11933,1.0348
1.0001,0.99677,0.051236,-0.030044,-1.0012,0.060497,1.0036,-0.12935,0.0066543,0.13462,-0.91956,0.11944,1.0348
0.99999,0.99688,0.013684,-0.030126,-0.96368,0.060555,1.0036,-0.091808,0.0066937,0.13451,-0.88201,0.11953,1.0347
1.0001,0.99694,0.031821,-0.030395,-0.98182,0.060797,1.0036,-0.10999,0.0065067,0.13456,-0.9001,0.12023,1.0348
1.0002,0.99693,0.040899,-0.030674,-0.9909,0.061054,1.0036,-0.1191,0.0064962,0.13459,-0.90914,0.12078,1.0347
1.0002,0.99693,0.045449,-0.030819,-0.99545,0.061178,1.0036,-0.12365,0.0066313,0.1346,-0.91369,0.12092,1.0348
1.0002,0.99692,0.047709,-0.03103,-0.99771,0.061368,1.0036,-0.12594,0.0065649,0.13461,-0.91592,0.12138,1.0348
1.0001,0.99698,0.029531,-0.031089,-0.97953,0.061401,1.0036,-0.14641,0.0067162,0.13467,-0.8591,0.12132,1.0347
1.0001,0.997,0.025559,-0.03111,-0.97556,0.061396,1.0037,-0.17084,0.0067545,0.13474,-0.82672,0.1213,1.0346
1.0003,0.99686,0.071287,-0.031359,-1.0213,0.061637,1.0037,-0.14955,0.0065269,0.13468,-0.93946,0.12202,1.0348
1,0.99687,0.033807,-0.031364,-0.98381,0.061629,1.0036,-0.11208,0.0065225,0.13456,-0.90198,0.12201,1.0346
1.0002,0.99686,0.068731,-0.031613,-1.0187,0.061856,1.0036,-0.14703,0.0065266,0.13468,-0.93688,0.1225,1.0349
1.0001,0.99691,0.045316,-0.031683,-0.99532,0.061898,1.0037,-0.15171,0.0067017,0.13469,-0.88536,0.12243,1.0347
1.0002,0.99688,0.061687,-0.031951,-1.0117,0.062145,1.0037,-0.14002,0.0065045,0.13466,-0.92979,0.12314,1.0348
1.0001,0.99698,0.024236,-0.031958,-0.97424,0.062125,1.0037,-0.10258,0.0064972,0.13455,-0.89234,0.12313,1.0347
1.0003,0.99692,0.068719,-0.032179,-1.0187,0.062324,1.0038,-0.14707,0.0065509,0.13468,-0.93681,0.12351,1.0348
1.0002,0.99689,0.059349,-0.032375,-1.0093,0.062506,1.0038,-0.13771,0.0065763,0.13465,-0.92743,0.12386,1.0348
1.0001,0.99701,0.021918,-0.032383,-0.97192,0.062489,1.0038,-0.10028,0.0065685,0.13454,-0.89,0.12385,1.0347
1.0001,0.99711,0.017244,-0.032391,-0.96724,0.062466,1.0039,-0.095606,0.006561,0.13453,-0.88533,0.12384,1.0347
1.0002,0.99689,0.071038,-0.032631,-1.021,0.06272,1.0038,-0.14943,0.006531,0.13468,-0.93908,0.12437,1.0349
1.0001,0.99685,0.060521,-0.032752,-1.0105,0.062838,1.0038,-0.13892,0.0066504,0.13464,-0.92857,0.12449,1.0348
1.0001,0.99694,0.039184,-0.032788,-0.98918,0.062854,1.0038,-0.14974,0.0067344,0.13468,-0.87508,0.12445,1.0346
1.0001,0.99706,0.017844,-0.032793,-0.96784,0.062835,1.0039,-0.1284,0.0067288,0.13462,-0.85374,0.12444,1.0345
1.0001,0.99697,0.036553,-0.032801,-0.98655,0.062848,1.0038,-0.18451,0.0067635,0.13479,-0.83503,0.12443,1.0344
1.0002,0.99686,0.078036,-0.033046,-1.028,0.063089,1.0038,-0.15647,0.0065265,0.1347,-0.94604,0.12516,1.0348
1.0001,0.99685,0.064016,-0.033223,-1.014,0.063255,1.0038,-0.14246,0.0065939,0.13467,-0.93201,0.12544,1.0349
1,0.997,0.026625,-0.033232,-0.97663,0.063235,1.0039,-0.10507,0.0065853,0.13456,-0.89462,0.12543,1.0348
1.0002,0.99694,0.068689,-0.033342,-1.0187,0.063326,1.004,-0.14714,0.0066622,0.13468,-0.93668,0.12556,1.0348
