-2.305e-05,2.305e-05,-0.018429,-0.00087641,0.018429,0.00087501,2.1515e-08,-0.018429,-0.00087641,8.2666e-05,-0.018429,-0.00087641,8.2666e-05
-1.5713e-06,1.5713e-06,-0.019005,-0.00087654,0.019005,0.00087645,1.4666e-09,-0.019005,-0.00087654,8.4423e-05,-0.019005,-0.00087654,8.4423e-05
0.00014862,-0.00014862,-0.019293,-0.00087805,0.019294,0.00088709,-1.3872e-07,-0.019293,-0.00087805,8.5344e-05,-0.019293,-0.00087805,8.5344e-05
7.7739e-06,-7.7739e-06,-0.014542,-0.0004368,0.014542,0.00043727,-7.2561e-09,-0.014542,-0.0004368,5.7486e-05,-0.014542,-0.0004368,5.7486e-05
-8.2719e-06,8.2719e-06,-0.0073431,-0.00021756,0.007343,0.00021706,7.721e-09,-0.0073431,-0.00021756,2.8937e-05,-0.0073431,-0.00021756,2.8937e-05
-2.7861e-06,2.7861e-06,-0.00010838,-0.00010765,0.00010836,0.00010748,2.6006e-09,-0.00010838,-0.00010765,3.6021e-06,-0.00010838,-0.00010765,3.6021e-06
-0.00031862,0.00031862,0.0025684,-0.00023041,-0.0025703,0.00021104,2.974e-07,0.0025684,-0.00023041,-8.0333e-07,0.0025684,-0.00023041,-8.0333e-07
-0.00022936,0.00022936,-0.014985,-0.00088972,0.014984,0.00087577,2.1409e-07,-0.014985,-0.00088972,7.2602e-05,-0.014985,-0.00088972,7.2602e-05
0.00014181,-0.00014181,-0.017279,-0.0008769,0.01728,0.00088552,-1.3237e-07,-0.017279,-0.0008769,7.9185e-05,-0.017279,-0.0008769,7.9185e-05
0.00015991,-0.00015991,-0.018425,-0.00087321,0.018426,0.00088293,-1.4926e-07,-0.018425,-0.00087321,8.2559e-05,-0.018425,-0.00087321,8.2559e-05
9.1093e-05,-9.1093e-05,-0.018999,-0.00087414,0.019,0.00087968,-8.5027e-08,-0.018999,-0.00087414,8.4331e-05,-0.018999,-0.00087414,8.4331e-05
2.4562e-05,-2.4562e-05,-0.019286,-0.00087567,0.019286,0.00087717,-2.2926e-08,-0.019286,-0.00087567,8.5249e-05,-0.019286,-0.00087567,8.5249e-05
1.0744e-05,-1.0744e-05,-0.014535,-0.00043518,0.014535,0.00043583,-1.0029e-08,-0.014535,-0.00043518,5.7416e-05,-0.014535,-0.00043518,5.7416e-05
-4.9625e-05,4.9625e-05,-0.004892,1.6928e-06,0.0048917,-4.71e-06,4.632e-08,-0.004892,1.6928e-06,1.482e-05,-0.004892,1.6928e-06,1.482e-05
-0.00029168,0.00029168,-0.016982,-0.00044011,0.01698,0.00042237,2.7226e-07,-0.016982,-0.00044011,6.5004e-05,-0.016982,-0.00044011,6.5004e-05
-4.8073e-05,4.8073e-05,-0.018274,-0.00043229,0.018273,0.00042937,4.4871e-08,-0.018274,-0.00043229,6.8693e-05,-0.018274,-0.00043229,6.8693e-05
8.729e-05,-8.729e-05,-0.018919,-0.00042998,0.01892,0.00043528,-8.1476e-08,-0.018919,-0.00042998,7.0586e-05,-0.018919,-0.00042998,7.0586e-05
2.5028e-05,-2.5028e-05,-0.019241,-0.00041743,0.019241,0.00041895,-2.3361e-08,-0.019241,-0.00041743,7.1183e-05,-0.019241,-0.00041743,7.1183e-05
2.7012e-05,-2.7012e-05,-0.012146,-0.00015378,0.012147,0.00015542,-2.5213e-08,-0.012146,-0.00015378,4.16e-05,-0.012146,-0.00015378,4.16e-05
2.0986e-05,-2.0986e-05,-0.0037892,-4.9287e-05,0.0037893,5.0563e-05,-1.9588e-08,-0.0037892,-4.9287e-05,1.3018e-05,-0.0037892,-4.9287e-05,1.3018e-05
-0.00022199,0.00022199,-0.016334,-0.00040705,0.016333,0.00039356,2.072e-07,-0.016334,-0.00040705,6.2031e-05,-0.016334,-0.00040705,6.2031e-05
-6.9575e-06,6.9575e-06,-0.017946,-0.00038939,0.017946,0.00038897,6.4942e-09,-0.017946,-0.00038939,6.6392e-05,-0.017946,-0.00038939,6.6392e-05
5.6524e-05,-5.6524e-05,-0.018752,-0.00038643,0.018752,0.00038987,-5.2759e-08,-0.018752,-0.00038643,6.8753e-05,-0.018752,-0.00038643,6.8753e-05
4.9463e-05,-4.9463e-05,-0.019153,-0.00036074,0.019153,0.00036375,-4.6169e-08,-0.019153,-0.00036074,6.9191e-05,-0.019153,-0.00036074,6.9191e-05
2.1807e-05,-2.1807e-05,-0.019354,-0.00036116,0.019354,0.00036249,-2.0355e-08,-0.019354,-0.00036116,6.9815e-05,-0.019354,-0.00036116,6.9815e-05
1.8485e-05,-1.8485e-05,-0.014565,-0.00018038,0.014565,0.0001815,-1.7254e-08,-0.014565,-0.00018038,4.9762e-05,-0.014565,-0.00018038,4.9762e-05
3.5263e-05,-3.5263e-05,-0.0024936,1.0714e-06,0.0024939,1.0726e-06,-3.2915e-08,-0.0024936,1.0714e-06,7.5481e-06,-0.0024936,1.0714e-06,7.5481e-06
-0.0002284,0.0002284,-0.018184,-0.00032738,0.018183,0.0003135,2.1319e-07,-0.018184,-0.00032738,6.5233e-05,-0.018184,-0.00032738,6.5233e-05
-4.5197e-06,4.5197e-06,-0.018861,-0.00027384,0.018861,0.00027356,4.2187e-09,-0.018861,-0.00027384,6.5661e-05,-0.018861,-0.00027384,6.5661e-05
6.0113e-05,-6.0113e-05,-0.019199,-0.000271,0.0192,0.00027466,-5.6109e-08,-0.019199,-0.000271,6.6604e-05,-0.019199,-0.000271,6.6604e-05
4.2613e-05,-4.2613e-05,-0.014483,-0.00012228,0.014483,0.00012487,-3.9775e-08,-0.014483,-0.00012228,4.7746e-05,-0.014483,-0.00012228,4.7746e-05
8.2563e-05,-8.2563e-05,-0.0025252,1.3278e-05,0.0025258,-8.2578e-06,-7.7064e-08,-0.0025252,1.3278e-05,7.2731e-06,-0.0025252,1.3278e-05,7.2731e-06
-0.00026419,0.00026419,-0.018116,-0.00019186,0.018114,0.0001758,2.466e-07,-0.018116,-0.00019186,6.0904e-05,-0.018116,-0.00019186,6.0904e-05
-2.7635e-05,2.7635e-05,-0.018818,-0.00018559,0.018818,0.00018391,2.5795e-08,-0.018818,-0.00018559,6.2849e-05,-0.018818,-0.00018559,6.2849e-05
5.4686e-05,-5.4686e-05,-0.019171,-0.00018182,0.019171,0.00018515,-5.1044e-08,-0.019171,-0.00018182,6.3806e-05,-0.019171,-0.00018182,6.3806e-05
4.5225e-05,-4.5225e-05,-0.014461,-4.1674e-05,0.014462,4.4424e-05,-4.2213e-08,-0.014461,-4.1674e-05,4.523e-05,-0.014461,-4.1674e-05,4.523e-05
1.7565e-05,-1.7565e-05,-0.012106,-3.6303e-05,0.012106,3.7371e-05,-1.6395e-08,-0.012106,-3.6303e-05,3.7906e-05,-0.012106,-3.6303e-05,3.7906e-05
-2.3781e-06,2.3781e-06,-0.010929,-3.6839e-05,0.010929,3.6695e-05,2.2197e-09,-0.010929,-3.6839e-05,3.4343e-05,-0.010929,-3.6839e-05,3.4343e-05
-5.9918e-06,5.9918e-06,-0.010338,-1.7713e-05,0.010338,1.7349e-05,5.5928e-09,-0.010338,-1.7713e-05,3.1965e-05,-0.010338,-1.7713e-05,3.1965e-05
-4.7904e-06,4.7904e-06,-0.01004,5.6306e-06,0.01004,-5.9219e-06,4.4714e-09,-0.01004,5.6306e-06,3.0352e-05,-0.01004,5.6306e-06,3.0352e-05
-2.4528e-05,2.4528e-05,-0.0048712,1.2712e-06,0.0048711,-2.7625e-06,2.2894e-08,-0.0048712,1.2712e-06,1.477e-05,-0.0048712,1.2712e-06,1.477e-05
-3.179e-05,3.179e-05,-0.0048711,2.2125e-06,0.0048709,-4.1453e-06,2.9673e-08,-0.0048711,2.2125e-06,1.4741e-05,-0.0048711,2.2125e-06,1.4741e-05
-7.1529e-06,7.1529e-06,-0.0048679,3.6438e-05,0.0048678,-3.6873e-05,6.6765e-09,-0.0048679,3.6438e-05,1.3691e-05,-0.0048679,3.6438e-05,1.3691e-05
2.4396e-06,-2.4396e-06,-0.0048661,3.6759e-05,0.0048661,-3.6611e-05,-2.2771e-09,-0.0048661,3.6759e-05,1.3675e-05,-0.0048661,3.6759e-05,1.3675e-05
7.3202e-06,-7.3202e-06,-0.0036491,1.868e-05,0.0036492,-1.8235e-05,-6.8327e-09,-0.0036491,1.868e-05,1.0525e-05,-0.0036491,1.868e-05,1.0525e-05
-6.0343e-06,6.0343e-06,-0.0042532,7.2226e-05,0.0042531,-7.2593e-05,5.6324e-09,-0.0042532,7.2226e-05,1.0734e-05,-0.0042532,7.2226e-05,1.0734e-05
-2.8389e-06,2.8389e-06,-0.0045551,7.2439e-05,0.0045551,-7.2611e-05,2.6498e-09,-0.0045551,7.2439e-05,1.1645e-05,-0.0045551,7.2439e-05,1.1645e-05
1.0266e-06,-1.0266e-06,-0.0047044,8.9805e-05,0.0047044,-8.9743e-05,-9.5825e-10,-0.0047044,8.9805e-05,1.1571e-05,-0.0047044,8.9805e-05,1.1571e-05
-5.108e-07,5.108e-07,-0.004779,8.9812e-05,0.004779,-8.9843e-05,4.7678e-10,-0.004779,8.9812e-05,1.1798e-05,-0.004779,8.9812e-05,1.1798e-05
1.1538e-05,-1.1538e-05,-0.0048161,8.9552e-05,0.0048162,-8.8851e-05,-1.077e-08,-0.0048161,8.9552e-05,1.1919e-05,-0.0048161,8.9552e-05,1.1919e-05
1.6044e-05,-1.6044e-05,-0.0036307,2.3173e-05,0.0036308,-2.2197e-05,-1.4975e-08,-0.0036307,2.3173e-05,1.0333e-05,-0.0036307,2.3173e-05,1.0333e-05
-7.5844e-06,7.5844e-06,-0.0042335,0.00013072,0.0042335,-0.00013118,7.0793e-09,-0.0042335,0.00013072,8.8961e-06,-0.0042335,0.00013072,8.8961e-06
-7.7731e-06,7.7731e-06,-0.0045326,0.00015136,0.0045326,-0.00015184,7.2554e-09,-0.0045326,0.00015136,9.1777e-06,-0.0045326,0.00015136,9.1777e-06
-3.7663e-06,3.7663e-06,-0.0046824,0.00015139,0.0046823,-0.00015162,3.5155e-09,-0.0046824,0.00015139,9.6322e-06,-0.0046824,0.00015139,9.6322e-06
1.394e-06,-1.394e-06,-0.0047542,0.00018211,0.0047542,-0.00018203,-1.3012e-09,-0.0047542,0.00018211,8.9165e-06,-0.0047542,0.00018211,8.9165e-06
3.5288e-06,-3.5288e-06,-0.0047901,0.00018225,0.0047901,-0.00018203,-3.2938e-09,-0.0047901,0.00018225,9.0214e-06,-0.0047901,0.00018225,9.0214e-06
8.4951e-07,-8.4951e-07,-0.0048049,0.00021696,0.0048049,-0.00021691,-7.9294e-10,-0.0048049,0.00021696,8.0112e-06,-0.0048049,0.00021696,8.0112e-06
-8.3956e-07,8.3956e-07,-0.0048112,0.00011827,0.0048112,-0.00011832,7.8364e-10,-0.0048112,0.00011827,1.1031e-05,-0.0048112,0.00011827,1.1031e-05
-1.2526e-06,1.2526e-06,-0.0048144,0.00011816,0.0048144,-0.00011823,1.1692e-09,-0.0048144,0.00011816,1.1044e-05,-0.0048144,0.00011816,1.1044e-05
6.5782e-06,-6.5782e-06,-0.00361,7.5422e-05,0.00361,-7.5022e-05,-6.1401e-09,-0.00361,7.5422e-05,8.6814e-06,-0.00361,7.5422e-05,8.6814e-06
-6.6783e-06,6.6783e-06,-0.004208,0.00017635,0.0042079,-0.00017675,6.2336e-09,-0.004208,0.00017635,7.4313e-06,-0.004208,0.00017635,7.4313e-06
-3.2963e-06,3.2963e-06,-0.0045069,8.8991e-05,0.0045069,-8.9191e-05,3.0768e-09,-0.0045069,8.8991e-05,1.0996e-05,-0.0045069,8.8991e-05,1.0996e-05
-3.2082e-06,3.2082e-06,-0.0046526,8.4375e-05,0.0046526,-8.4571e-05,2.9946e-09,-0.0046526,8.4375e-05,1.1579e-05,-0.0046526,8.4375e-05,1.1579e-05
5.6748e-06,-5.6748e-06,-0.0023992,7.9358e-07,0.0023992,-4.4855e-07,-5.2968e-09,-0.0023992,7.9358e-07,7.2695e-06,-0.0023992,7.9358e-07,7.2695e-06
-2.2134e-05,2.2134e-05,5.89e-07,-2.9053e-07,-7.2358e-07,-1.0552e-06,2.066e-08,5.89e-07,-2.9053e-07,7.0417e-09,5.89e-07,-2.9053e-07,7.0417e-09
-5.3468e-05,5.3468e-05,-0.014085,0.0003537,0.014084,-0.00035695,4.9907e-08,-0.014085,0.0003537,3.2065e-05,-0.014085,0.0003537,3.2065e-05
4.9007e-05,-4.9007e-05,-0.0095783,3.3516e-06,0.0095786,-3.72e-07,-4.5743e-08,-0.0095783,3.3516e-06,2.9016e-05,-0.0095783,3.3516e-06,2.9016e-05
7.0794e-06,-7.0794e-06,-0.014354,0.00034058,0.014354,-0.00034015,-6.6079e-09,-0.014354,0.00034058,3.3281e-05,-0.014354,0.00034058,3.3281e-05
-1.6834e-06,1.6834e-06,-0.01673,0.0002827,0.01673,-0.0002828,1.5713e-09,-0.01673,0.0002827,4.2266e-05,-0.01673,0.0002827,4.2266e-05
1.6803e-05,-1.6803e-05,-0.013727,0.00015877,0.013727,-0.00015775,-1.5684e-08,-0.013727,0.00015877,3.6903e-05,-0.013727,0.00015877,3.6903e-05
-7.5422e-06,7.5422e-06,-0.016408,0.00015054,0.016408,-0.000151,7.0399e-09,-0.016408,0.00015054,4.5304e-05,-0.016408,0.00015054,4.5304e-05
1.4466e-05,-1.4466e-05,-0.013647,3.8895e-05,0.013647,-3.8016e-05,-1.3503e-08,-0.013647,3.8895e-05,4.0304e-05,-0.013647,3.8895e-05,4.0304e-05
-6.4473e-06,6.4473e-06,-0.016358,0.00016682,0.016357,-0.00016721,6.018e-09,-0.016358,0.00016682,4.4656e-05,-0.016358,0.00016682,4.4656e-05
-3.8153e-06,3.8153e-06,-0.017703,0.00018829,0.017703,-0.00018852,3.5612e-09,-0.017703,0.00018829,4.8093e-05,-0.017703,0.00018829,4.8093e-05
1.6083e-05,-1.6083e-05,-0.018376,9.5026e-05,0.018376,-9.4048e-05,-1.5012e-08,-0.018376,9.5026e-05,5.2973e-05,-0.018376,9.5026e-05,5.2973e-05
1.1632e-05,-1.1632e-05,-0.018701,0.00015581,0.018701,-0.00015511,-1.0857e-08,-0.018701,0.00015581,5.2113e-05,-0.018701,0.00015581,5.2113e-05
2.0364e-05,-2.0364e-05,-0.014106,5.3633e-05,0.014106,-5.2395e-05,-1.9008e-08,-0.014106,5.3633e-05,4.1251e-05,-0.014106,5.3633e-05,4.1251e-05
1.2539e-05,-1.2539e-05,-0.0082819,1.4289e-05,0.0082819,-1.3527e-05,-1.1703e-08,-0.0082819,1.4289e-05,2.4742e-05,-0.0082819,1.4289e-05,2.4742e-05
5.9861e-06,-5.9861e-06,-0.0032991,3.9789e-06,0.0032991,-3.6149e-06,-5.5874e-09,-0.0032991,3.9789e-06,9.9082e-06,-0.0032991,3.9789e-06,9.9082e-06
-5.4978e-05,5.4978e-05,-0.014473,0.00023903,0.014472,-0.00024237,5.1316e-08,-0.014473,0.00023903,3.6731e-05,-0.014473,0.00023903,3.6731e-05
-6.0114e-06,6.0114e-06,-0.01672,0.00018589,0.01672,-0.00018626,5.611e-09,-0.01672,0.00018589,4.5178e-05,-0.01672,0.00018589,4.5178e-05
2.5864e-05,-2.5864e-05,-0.013663,6.5996e-05,0.013663,-6.4423e-05,-2.4142e-08,-0.013663,6.5996e-05,3.9528e-05,-0.013663,6.5996e-05,3.9528e-05
3.6546e-06,-3.6546e-06,-0.016307,0.00015386,0.016307,-0.00015364,-3.4112e-09,-0.016307,0.00015386,4.4895e-05,-0.016307,0.00015386,4.4895e-05
1.0735e-05,-1.0735e-05,-0.017622,0.0001374,0.017622,-0.00013674,-1.002e-08,-0.017622,0.0001374,4.9394e-05,-0.017622,0.0001374,4.9394e-05
2.1738e-06,-2.1738e-06,-0.018275,0.00012327,0.018275,-0.00012314,-2.0291e-09,-0.018275,0.00012327,5.1808e-05,-0.018275,0.00012327,5.1808e-05
6.9625e-08,-6.9625e-08,-0.018598,0.00010088,0.018598,-0.00010087,-6.4988e-11,-0.018598,0.00010088,5.3471e-05,-0.018598,0.00010088,5.3471e-05
2.1422e-05,-2.1422e-05,-0.014027,4.1126e-05,0.014027,-3.9823e-05,-1.9996e-08,-0.014027,4.1126e-05,4.1393e-05,-0.014027,4.1126e-05,4.1393e-05
9.2667e-06,-9.2667e-06,-0.011741,3.4562e-05,0.011741,-3.3998e-05,-8.6496e-09,-0.011741,3.4562e-05,3.4641e-05,-0.011741,3.4562e-05,3.4641e-05
4.6373e-06,-4.6373e-06,-0.0076627,9.14e-06,0.0076628,-8.858e-06,-4.3284e-09,-0.0076627,9.14e-06,2.3017e-05,-0.0076627,9.14e-06,2.3017e-05
-1.4358e-05,1.4358e-05,-0.0085571,2.5392e-05,0.008557,-2.6265e-05,1.3402e-08,-0.0085571,2.5392e-05,2.5242e-05,-0.0085571,2.5392e-05,2.5242e-05
-8.6191e-06,8.6191e-06,-0.0090025,2.9083e-05,0.0090024,-2.9607e-05,8.0451e-09,-0.0090025,2.9083e-05,2.6483e-05,-0.0090025,2.9083e-05,2.6483e-05
-5.5978e-07,5.5978e-07,-0.0092254,1.5019e-05,0.0092254,-1.5053e-05,5.225e-10,-0.0092254,1.5019e-05,2.7589e-05,-0.0092254,1.5019e-05,2.7589e-05
4.751e-06,-4.751e-06,-0.0093346,2.4331e-05,0.0093346,-2.4042e-05,-4.4346e-09,-0.0093346,2.4331e-05,2.7637e-05,-0.0093346,2.4331e-05,2.7637e-05
1.9331e-05,-1.9331e-05,-0.004722,1.4787e-06,0.0047222,-3.0333e-07,-1.8044e-08,-0.004722,1.4787e-06,1.431e-05,-0.004722,1.4787e-06,1.431e-05
-1.6544e-05,1.6544e-05,-0.0070819,2.5872e-05,0.0070818,-2.6878e-05,1.5442e-08,-0.0070819,2.5872e-05,2.0743e-05,-0.0070819,2.5872e-05,2.0743e-05
6.5444e-07,-6.5444e-07,-0.004721,3.7324e-07,0.004721,-3.3345e-07,-6.1086e-10,-0.004721,3.7324e-07,1.4341e-05,-0.004721,3.7324e-07,1.4341e-05
3.843e-06,-3.843e-06,-0.0041309,6.8988e-06,0.004131,-6.6651e-06,-3.5871e-09,-0.0041309,6.8988e-06,1.2348e-05,-0.0041309,6.8988e-06,1.2348e-05
-5.8813e-06,5.8813e-06,-0.0067847,2.5651e-05,0.0067847,-2.6008e-05,5.4896e-09,-0.0067847,2.5651e-05,1.9846e-05,-0.0067847,2.5651e-05,1.9846e-05
-2.9394e-06,2.9394e-06,-0.0081109,1.8352e-05,0.0081109,-1.8531e-05,2.7437e-09,-0.0081109,1.8352e-05,2.4099e-05,-0.0081109,1.8352e-05,2.4099e-05
1.4281e-05,-1.4281e-05,-0.0047185,8.8283e-07,0.0047186,-1.4551e-08,-1.333e-08,-0.0047185,8.8283e-07,1.4317e-05,-0.0047185,8.8283e-07,1.4317e-05
-8.2074e-06,8.2074e-06,-0.0070783,1.1567e-05,0.0070783,-1.2066e-05,7.6608e-09,-0.0070783,1.1567e-05,2.1166e-05,-0.0070783,1.1567e-05,2.1166e-05
-4.8991e-06,4.8991e-06,-0.0082573,1.1934e-05,0.0082573,-1.2232e-05,4.5728e-09,-0.0082573,1.1934e-05,2.474e-05,-0.0082573,1.1934e-05,2.474e-05
1.3314e-05,-1.3314e-05,-0.0047183,9.0059e-07,0.0047184,-9.1105e-08,-1.2427e-08,-0.0047183,9.0059e-07,1.4316e-05,-0.0047183,9.0059e-07,1.4316e-05
-8.6081e-06,8.6081e-06,-0.0070772,1.2283e-05,0.0070771,-1.2807e-05,8.0348e-09,-0.0070772,1.2283e-05,2.1141e-05,-0.0070772,1.2283e-05,2.1141e-05
1.8161e-05,-1.8161e-05,-0.0047181,6.5257e-07,0.0047182,4.5161e-07,-1.6951e-08,-0.0047181,6.5257e-07,1.4323e-05,-0.0047181,6.5257e-07,1.4323e-05
7.1743e-06,-7.1743e-06,-0.0011797,6.9012e-07,0.0011798,-2.5393e-07,-6.6965e-09,-0.0011797,6.9012e-07,3.5654e-06,-0.0011797,6.9012e-07,3.5654e-06
-4.2999e-05,4.2999e-05,-0.0064863,5.7187e-06,0.006486,-8.3331e-06,4.0135e-08,-0.0064863,5.7187e-06,1.9544e-05,-0.0064863,5.7187e-06,1.9544e-05
-3.7886e-05,3.7886e-05,-0.012675,2.9457e-05,0.012675,-3.1761e-05,3.5363e-08,-0.012675,2.9457e-05,3.7636e-05,-0.012675,2.9457e-05,3.7636e-05
-6.4585e-06,6.4585e-06,-0.015768,2.3113e-05,0.015768,-2.3506e-05,6.0284e-09,-0.015768,2.3113e-05,4.7232e-05,-0.015768,2.3113e-05,4.7232e-05
1.7737e-05,-1.7737e-05,-0.017314,2.2098e-05,0.017314,-2.102e-05,-1.6556e-08,-0.017314,2.2098e-05,5.1962e-05,-0.017314,2.2098e-05,5.1962e-05
