1.0012,0.99559,0.05,8.1535e-05,-1,0.031725,0.99982,-0.12776,0.007892,0.13458,-0.9241,0.059327,1.0347
1.0009,0.99633,0.05,0.0011543,-1,0.030609,1,-0.049604,0.0089651,0.13431,-0.8459,0.060799,1.0345
1.0016,0.99653,0.05,-3.5603e-05,-1,0.031838,0.99947,0.066278,0.0099435,0.13393,-0.73002,0.061777,1.0341
0.99967,0.99718,-0.035574,-0.0010671,-0.9721,0.032927,0.99865,-0.19312,0.0067469,0.13481,-0.98933,0.059598,1.035
1.0017,0.99473,0.05,-0.00024644,-1,0.032148,0.99931,-0.13074,0.0075676,0.1346,-0.92695,0.060419,1.0348
1.0013,0.99557,0.05,-0.00027152,-1,0.032085,0.99979,-0.12794,0.00755,0.13459,-0.92415,0.060393,1.0347
1.001,0.99634,0.05,0.00044079,-1,0.031323,1,-0.049828,0.0082447,0.13433,-0.84589,0.062669,1.0345
1.0011,0.99662,0.05,-0.00068055,-1,0.032446,0.99999,-0.087513,0.0071235,0.13448,-0.88355,0.061732,1.0346
1.0012,0.99654,0.05,-0.00072353,-1,0.032509,0.99989,-0.10636,0.0070827,0.13454,-0.9024,0.061689,1.0347
1.0013,0.99636,0.05,-0.00071924,-1,0.03252,0.99981,-0.11577,0.0070881,0.13457,-0.91175,0.062312,1.0347
1.0013,0.99628,0.05,-0.00087227,-1,0.032675,0.9998,-0.12051,0.0069357,0.13458,-0.91641,0.062905,1.0347
1.0007,0.99625,0.05,-0.0011041,-1,0.032862,1.0004,-0.042557,0.0067038,0.13435,-0.83846,0.062673,1.0345
1.0008,0.9959,0.047618,-0.0010692,-1,0.032842,1.0003,-0.16425,0.0067842,0.13472,-0.87981,0.062708,1.0346
1.0011,0.99533,0.05,-0.0010944,-1,0.032891,1,-0.12528,0.006761,0.1346,-0.92096,0.064942,1.0348
1.0009,0.99561,0.05,-0.0016421,-1,0.033401,1.0003,-0.12532,0.0062107,0.13462,-0.92101,0.064394,1.0348
1.0009,0.99584,0.05,-0.0022355,-1,0.033963,1.0002,-0.04748,0.0056173,0.1344,-0.84317,0.063801,1.0346
1.0007,0.99612,0.05,-0.0013579,-1,0.033096,1.0004,-0.14483,0.0064941,0.13467,-0.94028,0.066952,1.0348
1.0009,0.99582,0.05,-0.0022148,-1,0.033969,1.0003,-0.13516,0.0056503,0.13467,-0.93061,0.066095,1.0348
1.0009,0.99583,0.05,-0.0022182,-1,0.033968,1.0003,-0.13033,0.0056444,0.13465,-0.92567,0.067201,1.0348
1.0008,0.99591,0.05,-0.0024961,-1,0.034239,1.0004,-0.12794,0.0053651,0.13465,-0.92328,0.066923,1.0348
1.0012,0.99588,0.05,-0.0024962,-1,0.034269,0.99994,-0.12674,0.005365,0.13465,-0.92208,0.066923,1.0348
1.0012,0.99626,0.05,-0.0039251,-1,0.035645,1.0001,-0.12615,0.0053695,0.13465,-0.84442,0.065494,1.0346
1.0007,0.99659,0.05,-0.0028628,-1,0.034545,1.0006,-0.14512,0.0064361,0.13467,-0.93991,0.073432,1.0348
1.0009,0.99609,0.05,-0.0045839,-1,0.036295,1.0004,-0.13547,0.0047151,0.1347,-0.93012,0.073041,1.0349
1.0009,0.99597,0.05,-0.0049141,-1,0.036625,1.0004,-0.13069,0.0043849,0.13469,-0.92534,0.072707,1.0349
1.0009,0.99597,0.05,-0.0049146,-1,0.036619,1.0005,-0.12829,0.0043842,0.13469,-0.92275,0.074664,1.0348
1.0009,0.99607,0.05,-0.0054062,-1,0.0371,1.0005,-0.12714,0.0038926,0.1347,-0.9216,0.074176,1.0349
1.0008,0.99616,0.05,-0.0054085,-1,0.037099,1.0005,-0.12657,0.0038859,0.1347,-0.92082,0.076403,1.0349
1.0007,0.99614,0.05,-0.0094359,-1,0.041066,1.001,-0.12633,0.0033327,0.13471,-0.92052,0.076407,1.0349
1.0007,0.9961,0.05,-0.0078566,-1,0.039497,1.0009,-0.12623,0.0049124,0.13466,-0.92042,0.077986,1.0348
1.0009,0.99605,0.05,-0.0097457,-1,0.041367,1.0008,-0.049134,0.0030243,0.13449,-0.84312,0.078147,1.0346
1.0006,0.99641,0.05,-0.0071709,-1,0.038802,1.0009,-0.14545,0.0055991,0.1347,-0.93927,0.082404,1.0349
1.0007,0.99609,0.05,-0.011608,-1,0.043208,1.0012,-0.13588,0.0039839,0.13472,-0.9297,0.08079,1.0349
1.0005,0.99609,0.05,-0.011634,-1,0.043194,1.0014,-0.1311,0.0053818,0.13467,-0.92467,0.084702,1.0348
1.0005,0.99604,0.05,-0.01291,-1,0.044436,1.0015,-0.054316,0.0041055,0.13448,-0.84789,0.083426,1.0346
0.99996,0.99623,0.033141,-0.011578,-0.98315,0.043094,1.0013,-0.07118,0.0054367,0.13449,-0.86475,0.084758,1.0346
1.0001,0.99592,0.013938,-0.011568,-0.96395,0.043103,1.0012,-0.20322,0.0068067,0.13484,-0.99651,0.089092,1.035
1.0006,0.99558,0.05,-0.014399,-1,0.045919,1.0015,-0.090521,0.0039755,0.13458,-0.88381,0.086261,1.0348
1.0002,0.99619,0.05,-0.01301,-1,0.044459,1.0018,-0.1649,0.006793,0.13472,-0.95796,0.091632,1.0347
1.0002,0.99605,0.05,-0.015722,-1,0.047153,1.002,-0.14579,0.0054459,0.13471,-0.93868,0.092059,1.0349
1.0002,0.996,0.05,-0.016621,-1,0.048037,1.0021,-0.069349,0.0045464,0.1345,-0.92904,0.093672,1.0348
1.0001,0.99614,0.05,-0.01676,-1,0.04815,1.0022,-0.1483,0.0061727,0.13469,-0.94105,0.094165,1.0349
1.0002,0.99601,0.05,-0.017329,-1,0.048715,1.0022,-0.13758,0.0062058,0.13466,-0.86468,0.093596,1.0347
1.0001,0.99616,0.05,-0.017038,-1,0.0484,1.0023,-0.14862,0.0066523,0.13468,-0.9412,0.096389,1.0348
1.0001,0.99605,0.05,-0.018217,-1,0.049575,1.0023,-0.13778,0.0061407,0.13466,-0.93019,0.097545,1.0348
1.0002,0.99605,0.05,-0.019056,-1,0.050398,1.0024,-0.1324,0.0060548,0.13465,-0.92481,0.097452,1.0348
1.0001,0.99619,0.05,-0.019063,-1,0.050381,1.0025,-0.1297,0.0064277,0.13463,-0.92194,0.099541,1.0348
1.0001,0.99627,0.05,-0.020553,-1,0.051842,1.0026,-0.053588,0.005561,0.13442,-0.84579,0.099103,1.0346
1,0.9965,0.05,-0.020164,-1,0.051419,1.0027,-0.090354,0.0063785,0.13451,-0.76969,0.099492,1.0344
1.0001,0.99654,0.05,-0.019963,-1,0.051207,1.0026,-0.13695,0.0066932,0.13464,-0.75002,0.099693,1.0343
0.99998,0.99651,0.023331,-0.019897,-0.97333,0.051143,1.0025,-0.19002,0.0067916,0.1348,-0.98189,0.10358,1.035
1.0003,0.99605,0.05,-0.021793,-1,0.053057,1.0025,-0.14532,0.0058512,0.13469,-0.93709,0.10369,1.0349
1.0002,0.99623,0.05,-0.022324,-1,0.053555,1.0026,-0.069439,0.0053201,0.13448,-0.92808,0.10418,1.0348
1.0001,0.99646,0.05,-0.022108,-1,0.053303,1.0027,-0.14856,0.0065433,0.13468,-0.94019,0.10583,1.0348
1.0002,0.99639,0.05,-0.023076,-1,0.054256,1.0028,-0.13798,0.0061873,0.13466,-0.92951,0.10643,1.0348
1.0001,0.99646,0.05,-0.02356,-1,0.054717,1.0029,-0.13272,0.0062534,0.13464,-0.92417,0.10735,1.0348
1.0001,0.99644,0.05,-0.023996,-1,0.055142,1.003,-0.13011,0.0063104,0.13463,-0.9215,0.10802,1.0348
1.0002,0.99643,0.05,-0.024713,-1,0.055843,1.003,-0.054412,0.005997,0.13441,-0.84575,0.10818,1.0346
1.0001,0.99677,0.05,-0.024564,-1,0.055648,1.0031,-0.090986,0.0064751,0.13451,-0.88229,0.10908,1.0347
1.0001,0.99674,0.05,-0.024788,-1,0.055856,1.0031,-0.10928,0.0065277,0.13456,-0.80664,0.10885,1.0345
1.0001,0.99674,0.05,-0.024658,-1,0.055713,1.0031,-0.14191,0.0067309,0.13466,-0.93316,0.10972,1.0348
1.0002,0.99648,0.05,-0.024991,-1,0.056054,1.003,-0.13475,0.0066007,0.13464,-0.92595,0.11011,1.0348
1.0002,0.99646,0.05,-0.025254,-1,0.056301,1.003,-0.13119,0.0065711,0.13463,-0.92239,0.11008,1.0348
1.0002,0.99652,0.05,-0.025261,-1,0.056285,1.003,-0.1294,0.0066818,0.13462,-0.92054,0.11071,1.0348
1.0002,0.9966,0.05,-0.025531,-1,0.056526,1.0031,-0.053841,0.0064126,0.1344,-0.84498,0.11045,1.0346
1,0.99688,0.049998,-0.02536,-1,0.056317,1.0031,-0.16544,0.0067888,0.13473,-0.95653,0.11124,1.0349
1.0002,0.99646,0.05,-0.025762,-1,0.056735,1.003,-0.089896,0.0063866,0.13451,-0.88099,0.11083,1.0346
1.0002,0.9966,0.05,-0.025561,-1,0.056504,1.003,-0.16545,0.0067909,0.13473,-0.86211,0.11103,1.0346
1.0002,0.99666,0.05,-0.025668,-1,0.056585,1.0031,-0.17017,0.0067313,0.13474,-0.96121,0.11168,1.0349
1.0002,0.99653,0.05,-0.026023,-1,0.056933,1.0031,-0.14893,0.0065811,0.13468,-0.93996,0.11169,1.0348
1.0002,0.99653,0.05,-0.026112,-1,0.057004,1.0031,-0.073422,0.0064927,0.13446,-0.86445,0.1116,1.0346
1.0001,0.99679,0.05,-0.025979,-1,0.056833,1.0032,-0.16547,0.0067783,0.13473,-0.9565,0.11194,1.0349
1.0002,0.99654,0.05,-0.026157,-1,0.057015,1.0031,-0.14659,0.0066923,0.13467,-0.93759,0.11204,1.0348
1.0002,0.99653,0.05,-0.026255,-1,0.057097,1.0031,-0.071091,0.0065939,0.13444,-0.86209,0.11194,1.0346
1.0001,0.99679,0.05,-0.026174,-1,0.056976,1.0032,-0.16548,0.0067784,0.13473,-0.95646,0.1123,1.0349
1.0004,0.99654,0.05,-0.026363,-1,0.057177,1.0031,-0.089983,0.006589,0.13451,-0.88096,0.11211,1.0346
1.0001,0.9969,0.05,-0.026275,-1,0.057041,1.0032,-0.071109,0.0066769,0.13445,-0.86209,0.11219,1.0346
0.99997,0.99684,0.026408,-0.026278,-0.97641,0.057048,1.0031,-0.1985,0.0067785,0.13483,-0.88568,0.11219,1.0347
1.0002,0.99647,0.05,-0.026321,-1,0.057106,1.0031,-0.17727,0.0067589,0.13476,-0.96821,0.1126,1.0349
1.0002,0.99634,0.05,-0.026534,-1,0.057319,1.0031,-0.15251,0.006664,0.13469,-0.94343,0.11263,1.0348
1.0002,0.99644,0.05,-0.026601,-1,0.05737,1.0031,-0.14014,0.006689,0.13465,-0.93104,0.11281,1.0348
1.0001,0.99661,0.05,-0.026685,-1,0.057423,1.0032,-0.13395,0.0066933,0.13463,-0.92484,0.11281,1.0348
1.0001,0.99662,0.05,-0.026695,-1,0.057418,1.0033,-0.13087,0.0067322,0.13462,-0.8494,0.1128,1.0346
1,0.99672,0.05,-0.026681,-1,0.057387,1.0033,-0.14741,0.0067641,0.13467,-0.93828,0.11317,1.0348
1.0001,0.99649,0.05,-0.026852,-1,0.057568,1.0033,-0.1376,0.0066882,0.13464,-0.92845,0.11334,1.0348
1.0001,0.99647,0.05,-0.026976,-1,0.057686,1.0033,-0.1327,0.0066738,0.13463,-0.92353,0.11351,1.0348
1.0001,0.99652,0.05,-0.027073,-1,0.057769,1.0033,-0.13026,0.0066803,0.13462,-0.84812,0.11342,1.0346
1,0.9967,0.05,-0.027034,-1,0.057706,1.0033,-0.14727,0.0067512,0.13467,-0.80919,0.11346,1.0344
1,0.99672,0.05,-0.027028,-1,0.057688,1.0033,-0.16977,0.0067703,0.13474,-0.96053,0.11409,1.0349
1.0002,0.99643,0.05,-0.027332,-1,0.058004,1.0033,-0.1488,0.0066252,0.13468,-0.93954,0.1141,1.0348
1.0001,0.99653,0.05,-0.027413,-1,0.05807,1.0033,-0.13833,0.006664,0.13465,-0.92906,0.11426,1.0348
1.0001,0.99657,0.05,-0.027479,-1,0.058122,1.0033,-0.13309,0.0066912,0.13463,-0.92379,0.11454,1.0348
1.0001,0.99662,0.05,-0.027612,-1,0.058239,1.0033,-0.13048,0.0066708,0.13462,-0.92116,0.11473,1.0348
1.0001,0.99668,0.05,-0.027838,-1,0.058441,1.0033,-0.055148,0.0065578,0.1344,-0.84582,0.11473,1.0346
1.0001,0.9969,0.05,-0.027799,-1,0.058363,1.0034,0.020188,0.0065966,0.13417,-0.77048,0.11477,1.0344
0.99988,0.9971,-0.0052047,-0.027723,-0.9448,0.058275,1.0033,-0.18439,0.0067779,0.13478,-0.97499,0.11566,1.0349
1.0003,0.99653,0.05,-0.028165,-1,0.058746,1.0033,-0.053882,0.0063367,0.1344,-0.84448,0.11522,1.0345
1.0001,0.99684,0.049994,-0.027949,-1,0.058495,1.0034,-0.16557,0.0067799,0.13473,-0.95605,0.1169,1.0349
1.0002,0.9966,0.05,-0.028789,-1,0.059342,1.0034,-0.14678,0.0063542,0.13468,-0.9372,0.11704,1.0348
1.0002,0.99662,0.05,-0.029069,-1,0.059607,1.0034,-0.13739,0.0064244,0.13465,-0.9278,0.11726,1.0348
1.0002,0.99674,0.05,-0.029152,-1,0.05967,1.0034,-0.13271,0.0065599,0.13463,-0.8526,0.11717,1.0346
1.0001,0.99694,0.05,-0.029051,-1,0.059537,1.0035,-0.14799,0.0067183,0.13467,-0.9383,0.1185,1.0348
1.0001,0.99677,0.05,-0.029645,-1,0.060128,1.0035,-0.13803,0.0064503,0.13465,-0.92826,0.11903,1.0348
1.0002,0.99669,0.05,-0.030049,-1,0.060524,1.0035,-0.13307,0.006411,0.13464,-0.92328,0.1192,1.0348
1.0001,0.99679,0.05,-0.03016,-1,0.060612,1.0036,-0.13059,0.0065379,0.13463,-0.9208,0.11932,1.0348
1.0001,0.99677,0.05,-0.030287,-1,0.060722,1.0036,-0.055492,0.0065328,0.1344,-0.84569,0.11937,1.0346
1.0001,0.99699,0.05,-0.030208,-1,0.060607,1.0036,-0.09181,0.0066938,0.1345,-0.88192,0.12042,1.0347
1.0001,0.997,0.05,-0.030664,-1,0.061039,1.0036,-0.11,0.0065067,0.13456,-0.90004,0.12079,1.0347
1.0002,0.99692,0.05,-0.030954,-1,0.061313,1.0036,-0.1191,0.0064962,0.13459,-0.90914,0.12078,1.0348
1.0002,0.99692,0.05,-0.030964,-1,0.061302,1.0036,-0.12365,0.0066312,0.1346,-0.91363,0.12145,1.0348
1.0002,0.99692,0.05,-0.031241,-1,0.061556,1.0036,-0.12594,0.0065647,0.13461,-0.83863,0.12117,1.0346
1.0001,0.99704,0.05,-0.031148,-1,0.061432,1.0037,-0.1464,0.0067162,0.13467,-0.80228,0.12126,1.0345
1.0001,0.99702,0.05,-0.031131,-1,0.0614,1.0037,-0.17084,0.0067545,0.13474,-0.96075,0.12225,1.0349
1.0002,0.99672,0.05,-0.031608,-1,0.061883,1.0036,-0.095883,0.0062782,0.13452,-0.88579,0.12177,1.0346
1.0002,0.99689,0.05,-0.031368,-1,0.061609,1.0036,-0.16576,0.0067713,0.13473,-0.95561,0.12274,1.0349
1.0002,0.99685,0.05,-0.031862,-1,0.062081,1.0037,-0.14703,0.0065226,0.13468,-0.88068,0.12225,1.0347
1.0001,0.99696,0.05,-0.031753,-1,0.061942,1.0037,-0.15171,0.0067024,0.13469,-0.94148,0.12334,1.0348
1.0002,0.99684,0.05,-0.032219,-1,0.062394,1.0037,-0.076812,0.0062366,0.13448,-0.86658,0.12287,1.0346
1.0001,0.99708,0.05,-0.031965,-1,0.0621,1.0038,-0.16579,0.0067651,0.13473,-0.95553,0.12372,1.0349
1.0002,0.99686,0.05,-0.032401,-1,0.062534,1.0038,-0.14706,0.0065506,0.13468,-0.93678,0.12383,1.0348
1.0002,0.99686,0.05,-0.032571,-1,0.062686,1.0038,-0.072198,0.0063805,0.13446,-0.86192,0.12366,1.0346
1.0001,0.99713,0.05,-0.032391,-1,0.062465,1.0039,-0.06285,0.0065606,0.13443,-0.85257,0.12384,1.0346
0.99995,0.99716,0.019581,-0.032395,-0.96958,0.062467,1.0038,-0.20089,0.0067673,0.13483,-0.99054,0.12461,1.035
1.0003,0.99667,0.05,-0.032871,-1,0.062968,1.0038,-0.14944,0.0065313,0.13468,-0.93909,0.12437,1.0348
1.0002,0.99681,0.05,-0.032873,-1,0.062946,1.0038,-0.13892,0.0066498,0.13465,-0.86426,0.12437,1.0346
1.0001,0.99703,0.05,-0.032824,-1,0.062868,1.0039,-0.096243,0.0066981,0.13452,-0.82158,0.12441,1.0344
0.99987,0.99719,0.039185,-0.032799,-0.98918,0.062833,1.0038,-0.18188,0.0067651,0.13478,-0.8324,0.12443,1.0344
1.0002,0.99688,0.05,-0.032808,-1,0.06285,1.0038,-0.18451,0.0067645,0.13478,-0.97408,0.1254,1.0349
1.0002,0.99675,0.05,-0.033291,-1,0.063328,1.0038,-0.15648,0.0065263,0.13471,-0.94603,0.12537,1.0349
1.0002,0.99684,0.05,-0.033401,-1,0.063414,1.0039,-0.081698,0.0064163,0.13449,-0.87125,0.12526,1.0347
1,0.99716,0.05,-0.033241,-1,0.063212,1.004,-0.16583,0.006763,0.13473,-0.95537,0.12566,1.0349
1.0001,0.99687,0.05,-0.033451,-1,0.063432,1.004,-0.14714,0.0066627,0.13467,-0.93667,0.12557,1.0348
1.0001,0.99681,0.05,-0.03346,-1,0.063437,1.004,-0.1378,0.0067126,0.13464,-0.92732,0.12563,1.0348
1.0001,0.99685,0.05,-0.033469,-1,0.063433,1.004,-0.13313,0.0067381,0.13463,-0.9226,0.12623,1.0348
1.0001,0.99692,0.05,-0.033763,-1,0.063712,1.004,-0.13081,0.0066089,0.13463,-0.84787,0.12594,1.0346
1,0.99709,0.05,-0.033692,-1,0.063615,1.0041,-0.14776,0.0067267,0.13467,-0.9372,0.12635,1.0348
1.0001,0.99689,0.05,-0.033844,-1,0.063772,1.0041,-0.13813,0.0066752,0.13465,-0.92757,0.1263,1.0348
1.0001,0.99688,0.05,-0.033848,-1,0.063769,1.0041,-0.13331,0.0067234,0.13463,-0.92275,0.12638,1.0348
1,0.99691,0.05,-0.033869,-1,0.063781,1.0041,-0.058598,0.0067031,0.1344,-0.92029,0.12706,1.0348
1.0001,0.99697,0.05,-0.034189,-1,0.064085,1.0041,-0.1478,0.0065959,0.13468,-0.93714,0.12735,1.0348
1.0001,0.99696,0.05,-0.034427,-1,0.064313,1.0041,-0.073134,0.0063581,0.13446,-0.86247,0.12711,1.0346
