1.0963,1.0962,5.9394e-07,-2.9864e-06,-1.5139e-07,-5.9755e-06,0.0001728,-7.4506e-07,-2.9864e-06,9.305e-08
1.0963,1.0962,2.9956e-07,-1.9709e-06,-1.4608e-07,-3.9436e-06,9.6213e-05,-4.4546e-07,-1.9709e-06,6.127e-08
1.0956,1.0956,1.1123e-06,8.1544e-06,1.78e-06,1.6316e-05,0.00047076,6.6688e-07,8.1544e-06,-2.4992e-07
1.0956,1.0956,-4.3967e-07,4.9318e-08,-2.1246e-07,9.8702e-08,5.0358e-06,2.272e-07,4.9318e-08,-2.1885e-09
1.0956,1.0956,-7.3234e-08,2.4962e-08,-3.2865e-08,4.995e-08,3.7443e-05,4.0366e-08,2.4962e-08,-8.8156e-10
1.0956,1.0956,-4.8774e-08,5.043e-08,-1.6814e-08,1.0091e-07,5.9846e-05,3.1956e-08,5.043e-08,-1.6302e-09
1.0956,1.0956,-2.3479e-07,-1.9219e-06,-4.0585e-07,-3.8455e-06,9.7547e-05,-1.7088e-07,-1.9219e-06,5.8944e-08
1.0956,1.0956,-7.7869e-08,-1.9179e-06,-3.268e-07,-3.8376e-06,0.00013082,-2.4875e-07,-1.9179e-06,5.906e-08
1.0956,1.0956,1.5105e-07,-1.806e-06,-1.9557e-07,-3.6137e-06,0.00014251,-3.4645e-07,-1.806e-06,5.5956e-08
1.0979,1.0978,-4.3001e-06,-4.531e-05,-8.9508e-06,-9.0663e-05,-1.1779e-06,-4.6465e-06,-4.531e-05,1.3916e-06
1.1,1.0999,-1.5284e-06,-4.6261e-05,-7.7076e-06,-9.2564e-05,8.8672e-05,-6.1749e-06,-4.6261e-05,1.4251e-06
1.1,1.1,-1.0061e-06,-9.239e-05,-1.4371e-05,-0.00018487,0.00021866,-1.3356e-05,-9.239e-05,2.8492e-06
1.0756,1.0757,4.4976e-05,0.00027278,6.3266e-05,0.0005458,0.022308,1.8265e-05,0.00027278,-8.348e-06
1.0756,1.0757,-5.9655e-06,1.2255e-06,-2.7988e-06,2.4524e-06,-6.4801e-06,3.1666e-06,1.2255e-06,-4.6839e-08
1.0861,1.0861,-2.2039e-05,-0.00020983,-4.2514e-05,-0.00041986,9.0011e-06,-2.0456e-05,-0.00020983,6.4411e-06
1.0937,1.0937,-3.6293e-06,-0.00017267,-2.773e-05,-0.00034549,0.0018419,-2.4084e-05,-0.00017267,5.3222e-06
1.0937,1.0937,1.0399e-05,-5.6337e-05,-3.2912e-06,-0.00011273,0.0056973,-1.3685e-05,-5.6337e-05,1.7542e-06
1.0976,1.0975,-3.2688e-06,-7.8304e-05,-1.3387e-05,-0.00015668,6.2085e-06,-1.0111e-05,-7.8304e-05,2.4112e-06
1.0975,1.0975,4.0013e-06,-2.7359e-05,-2.111e-06,-5.4744e-05,0.0024941,-6.1097e-06,-2.7359e-05,8.5031e-07
1.0874,1.0875,1.6814e-05,0.00012756,2.753e-05,0.00025525,0.0076009,1.0704e-05,0.00012756,-3.9105e-06
1.0709,1.0709,1.9432e-05,0.00026576,4.9592e-05,0.00053178,0.0068723,3.0136e-05,0.00026576,-8.1709e-06
1.0709,1.0709,-2.015e-05,-5.896e-07,-1.0163e-05,-1.1788e-06,-5.5653e-06,9.9864e-06,-5.896e-07,-1.2336e-08
1.0709,1.0709,-3.358e-06,-2.9545e-07,-1.723e-06,-5.9103e-07,7.7663e-05,1.635e-06,-2.9545e-07,4.0114e-09
1.0709,1.0709,-1.1193e-06,-2.9428e-07,-6.0371e-07,-5.8879e-07,7.7644e-05,5.1566e-07,-2.9428e-07,7.3787e-09
1.0709,1.0709,-7.4618e-07,-5.8693e-07,-4.6111e-07,-1.1744e-06,9.1278e-05,2.8512e-07,-5.8693e-07,1.6976e-08
1.0855,1.0855,-2.9838e-05,-0.00029458,-5.9134e-05,-0.00058944,1.3057e-05,-2.9268e-05,-0.00029458,9.0443e-06
1.0855,1.0855,1.0074e-05,-9.4403e-05,-9.1304e-06,-0.00018889,0.0096868,-1.9195e-05,-9.4403e-05,2.9281e-06
1.0922,1.0921,-7.0879e-06,-0.00013486,-2.3786e-05,-0.00026985,1.1243e-05,-1.6685e-05,-0.00013486,4.1504e-06
1.0961,1.096,1.4247e-06,-9.695e-05,-1.3845e-05,-0.00019399,0.0018045,-1.526e-05,-9.695e-05,2.9936e-06
1.0961,1.096,6.8652e-06,-3.2979e-05,-1.5327e-06,-6.5989e-05,0.0031656,-8.3948e-06,-3.2979e-05,1.028e-06
1.0961,1.096,4.3926e-06,-1.2009e-05,3.8888e-07,-2.4029e-05,0.0010676,-4.0025e-06,-1.2009e-05,3.7725e-07
1.0961,1.096,2.173e-06,-4.9457e-06,3.4325e-07,-9.8962e-06,0.00036816,-1.8293e-06,-4.9457e-06,1.5591e-07
1.0961,1.096,1.0287e-06,-1.9071e-06,2.279e-07,-3.816e-06,0.0001725,-8.0061e-07,-1.9071e-06,6.041e-08
1.0978,1.0977,-2.9956e-06,-3.5294e-05,-6.7952e-06,-7.0621e-05,-2.6008e-06,-3.7963e-06,-3.5294e-05,1.0845e-06
1.0988,1.0988,-1.8256e-07,-2.7134e-05,-4.164e-06,-5.4293e-05,0.00043414,-3.9789e-06,-2.7134e-05,8.3696e-07
1.1,1.1,-5.907e-08,-2.7116e-05,-4.0995e-06,-5.4257e-05,5.8182e-05,-4.0379e-06,-2.7116e-05,8.366e-07
1.0992,1.0991,1.692e-06,-3.6905e-05,-4.6953e-06,-7.3844e-05,0.00083471,-6.3838e-06,-3.6905e-05,1.1413e-06
1.099,1.0989,2.693e-06,-1.5612e-05,-9.9928e-07,-3.1238e-05,0.0010444,-3.6909e-06,-1.5612e-05,4.8582e-07
1.099,1.0989,9.5449e-07,-2.7565e-06,6.3311e-08,-5.5156e-06,0.00022638,-8.9091e-07,-2.7565e-06,8.6509e-08
1.099,1.0989,4.1969e-07,-1.7425e-06,-5.1729e-08,-3.4866e-06,7.8507e-05,-4.7126e-07,-1.7425e-06,5.4404e-08
1.099,1.0989,2.4137e-07,-7.2809e-07,1.1382e-08,-1.4569e-06,5.8735e-05,-2.2991e-07,-7.2809e-07,2.2831e-08
1.0995,1.0994,-1.0324e-06,-1.1856e-05,-2.2958e-06,-2.3724e-05,2.62e-05,-1.2623e-06,-1.1856e-05,3.6427e-07
1.0995,1.0994,3.6643e-07,-4.7509e-06,-5.2989e-07,-9.5063e-06,0.00035907,-8.9587e-07,-4.7509e-06,1.4713e-07
1.0987,1.0987,1.3371e-06,7.4004e-06,1.7791e-06,1.4808e-05,0.00062365,4.4128e-07,7.4004e-06,-2.2631e-07
1.0987,1.0987,-3.6485e-07,-7.0633e-07,-2.8848e-07,-1.4133e-06,3.7252e-05,7.6434e-08,-7.0633e-07,2.1244e-08
1.0974,1.0974,1.7613e-06,1.7868e-05,3.5626e-06,3.5752e-05,0.00087819,1.7995e-06,1.7868e-05,-5.4865e-07
1.0974,1.0974,-1.2363e-06,-3.6633e-07,-6.7317e-07,-7.3295e-07,-6.0647e-07,5.6318e-07,-3.6633e-07,9.4334e-09
1.0974,1.0974,-2.0599e-07,-1.8256e-07,-1.3038e-07,-3.6527e-07,4.3539e-05,7.5621e-08,-1.8256e-07,5.32e-09
1.0974,1.0974,-1.3722e-07,-3.6399e-07,-1.2323e-07,-7.2832e-07,6.8911e-05,1.4025e-08,-3.6399e-07,1.1023e-08
1.0974,1.0974,-9.1351e-08,-7.2658e-07,-1.5472e-07,-1.4538e-06,5.4637e-05,-6.3304e-08,-7.2658e-07,2.228e-08
1.0976,1.0976,-2.6305e-07,-3.4746e-06,-6.5304e-07,-6.9524e-06,3.4812e-05,-3.8966e-07,-3.4746e-06,1.0681e-07
1.0977,1.0977,-8.7136e-08,-3.4691e-06,-5.6426e-07,-6.9414e-06,9.4175e-05,-4.768e-07,-3.4691e-06,1.0691e-07
1.0976,1.0976,5.5027e-07,-8.54e-07,1.4686e-07,-1.7088e-06,0.00032753,-4.0333e-07,-8.54e-07,2.7191e-08
1.0973,1.0974,3.9536e-07,2.6094e-06,5.893e-07,5.2211e-06,0.00019274,1.937e-07,2.6094e-06,-7.9913e-08
1.097,1.0971,4.3509e-07,5.6423e-06,1.0644e-06,1.129e-05,0.00016312,6.2879e-07,5.6423e-06,-1.7344e-07
1.0968,1.0968,1.4441e-07,5.6361e-06,9.1814e-07,1.1278e-05,7.2736e-05,7.732e-07,5.6361e-06,-1.7369e-07
1.0968,1.0968,-1.1191e-06,-8.8209e-07,-6.9196e-07,-1.7649e-06,3.4021e-05,4.2726e-07,-8.8209e-07,2.551e-08
1.0968,1.0968,-1.8636e-07,-4.3954e-07,-1.5913e-07,-8.7948e-07,7.3133e-05,2.7269e-08,-4.3954e-07,1.3279e-08
1.0968,1.0968,-1.2399e-07,-8.7648e-07,-1.9353e-07,-1.7538e-06,0.00014896,-6.9461e-08,-8.7648e-07,2.6856e-08
1.0968,1.0968,-8.2289e-08,-1.7491e-06,-3.0366e-07,-3.4998e-06,0.00017377,-2.2121e-07,-1.7491e-06,5.3845e-08
1.0968,1.0968,1.4814e-07,-1.4679e-06,-1.4627e-07,-2.9372e-06,0.00022716,-2.9428e-07,-1.4679e-06,4.5516e-08
1.094,1.094,3.8713e-06,3.7733e-05,7.599e-06,7.5501e-05,0.0018945,3.7242e-06,3.7733e-05,-1.1584e-06
1.0943,1.0942,-1.6842e-06,-4.4281e-06,-1.5068e-06,-8.8602e-06,2.9888e-06,1.7782e-07,-4.4281e-06,1.3407e-07
1.0952,1.0952,-2.1016e-06,-2.0423e-05,-4.1161e-06,-4.0864e-05,2.1701e-05,-2.0126e-06,-2.0423e-05,6.2697e-07
1.0952,1.0952,7.2083e-07,-6.2097e-06,-5.7152e-07,-1.2425e-05,0.00067494,-1.2918e-06,-6.2097e-06,1.9268e-07
1.0952,1.0952,3.222e-07,-1.0836e-06,-1.5978e-09,-2.1683e-06,0.00015373,-3.2369e-07,-1.0836e-06,3.3926e-08
1.0977,1.0976,-4.6478e-06,-4.8636e-05,-9.6238e-06,-9.7317e-05,1.5946e-06,-4.9715e-06,-4.8636e-05,1.4936e-06
1.0977,1.0976,1.604e-06,-1.7103e-05,-1.7653e-06,-3.4223e-05,0.0015676,-3.3676e-06,-1.7103e-05,5.3014e-07
1.0952,1.0952,4.9837e-06,2.7408e-05,6.6024e-06,5.4842e-05,0.0021636,1.6161e-06,2.7408e-05,-8.3812e-07
1.0952,1.0952,-9.7502e-07,1.0238e-06,-3.3384e-07,2.0486e-06,-3.4911e-06,6.4108e-07,1.0238e-06,-3.3081e-08
1.0952,1.0952,-3.6488e-07,-1.5119e-06,-4.0934e-07,-3.0251e-06,5.3279e-05,-4.4326e-08,-1.5119e-06,4.6095e-08
1.0952,1.0952,-1.2134e-07,-1.509e-06,-2.8715e-07,-3.0194e-06,8.6229e-05,-1.6567e-07,-1.509e-06,4.6376e-08
1.0952,1.0952,1.2198e-07,-9.8904e-07,-8.7465e-08,-1.979e-06,0.00015177,-2.0936e-07,-9.8904e-07,3.0703e-08
1.0952,1.0952,4.0845e-08,-9.8716e-07,-1.2775e-07,-1.9753e-06,0.00011414,-1.6851e-07,-9.8716e-07,3.0522e-08
1.0952,1.0952,2.7565e-08,-1.9711e-06,-2.8208e-07,-3.944e-06,9.7253e-05,-3.0946e-07,-1.9711e-06,6.0861e-08
1.0927,1.0928,3.5623e-06,3.1499e-05,6.5086e-06,6.3027e-05,0.0017628,2.9434e-06,3.1499e-05,-9.6652e-07
1.0927,1.0928,-9.2624e-07,5.4922e-07,-3.8072e-07,1.099e-06,2.2584e-05,5.4546e-07,5.4922e-07,-1.836e-08
1.0928,1.0927,-2.5544e-07,-7.3629e-07,-2.382e-07,-1.4733e-06,0.00010907,1.7301e-08,-7.3629e-07,2.2331e-08
1.0928,1.0927,-1.8614e-07,-1.7461e-06,-3.5515e-07,-3.4939e-06,9.3762e-05,-1.6884e-07,-1.7461e-06,5.3596e-08
1.0946,1.0946,-3.7042e-06,-3.8167e-05,-7.5808e-06,-7.637e-05,-4.8126e-07,-3.873e-06,-3.8167e-05,1.1721e-06
1.0953,1.0953,3.9323e-07,-2.1887e-05,-3.0886e-06,-4.3795e-05,0.00078932,-3.4798e-06,-2.1887e-05,6.7601e-07
1.0953,1.0953,1.5487e-06,-7.7066e-06,-3.832e-07,-1.542e-05,0.00072149,-1.9311e-06,-7.7066e-06,2.4014e-07
1.0953,1.0953,9.2086e-07,-3.6638e-06,-8.9818e-08,-7.3311e-06,0.00026823,-1.0103e-06,-3.6638e-06,1.1445e-07
1.0953,1.0953,5.0985e-07,-1.6362e-06,9.2363e-09,-3.2739e-06,0.00016559,-5.0045e-07,-1.6362e-06,5.1257e-08
1.0913,1.0914,5.535e-06,5.2019e-05,1.0574e-05,0.00010409,0.0026884,5.0345e-06,5.2019e-05,-1.5967e-06
1.0913,1.0914,-3.3215e-06,3.482e-07,-1.6086e-06,6.9688e-07,1.5379e-06,1.7129e-06,3.482e-07,-1.581e-08
1.0957,1.0957,-9.2547e-06,-8.6837e-05,-1.7661e-05,-0.00017375,1.9994e-06,-8.3982e-06,-8.6837e-05,2.6654e-06
1.0927,1.0926,6.7967e-06,1.197e-05,5.1962e-06,2.395e-05,0.0048889,-1.6016e-06,1.197e-05,-3.5902e-07
1.0927,1.0927,7.9532e-07,-2.7239e-06,-1.1219e-08,-5.4503e-06,-4.5789e-06,-8.0628e-07,-2.7239e-06,8.5263e-08
1.0964,1.0964,-7.1519e-06,-7.4207e-05,-1.4714e-05,-0.00014848,2.8372e-06,-7.5551e-06,-7.4207e-05,2.2789e-06
1.0928,1.0928,7.3856e-06,2.3492e-05,7.2184e-06,4.7007e-05,0.0048395,-1.6945e-07,2.3492e-05,-7.1364e-07
1.0928,1.0928,1.9008e-07,7.7086e-07,2.1079e-07,1.5424e-06,-7.2664e-06,2.0633e-08,7.7086e-07,-2.3496e-08
1.0928,1.0928,3.1646e-08,3.8525e-07,7.3644e-08,7.7086e-07,4.0812e-05,4.1961e-08,3.8525e-07,-1.1839e-08
1.0914,1.0915,1.7417e-06,1.7977e-05,3.5691e-06,3.5971e-05,0.00087391,1.8257e-06,1.7977e-05,-5.5205e-07
1.0928,1.0928,-3.8733e-06,-2.6562e-05,-5.9234e-06,-5.3148e-05,1.4782e-06,-2.0476e-06,-2.6562e-05,8.137e-07
1.0971,1.097,-7.2572e-06,-8.6223e-05,-1.657e-05,-0.00017253,4.4612e-06,-9.3048e-06,-8.6223e-05,2.6494e-06
1.097,1.097,3.288e-06,-2.9139e-05,-2.7316e-06,-5.8305e-05,0.0027942,-6.0168e-06,-2.9139e-05,9.0413e-07
1.097,1.097,3.0978e-06,-9.1157e-06,1.7799e-07,-1.824e-05,0.00096826,-2.919e-06,-9.1157e-06,2.8599e-07
1.097,1.097,1.6394e-06,-3.0623e-06,3.5952e-07,-6.1275e-06,0.00030119,-1.2796e-06,-3.0623e-06,9.6985e-08
1.0909,1.0909,9.0487e-06,8.1981e-05,1.6826e-05,0.00016404,0.0041994,7.7691e-06,8.1981e-05,-2.5158e-06
1.091,1.0909,-5.1882e-06,-8.7733e-08,-2.6072e-06,-1.7531e-07,-1.2843e-07,2.5809e-06,-8.7733e-08,-5.2333e-09
1.093,1.093,-5.1141e-06,-4.2538e-05,-8.9418e-06,-8.5116e-05,-1.7548e-06,-3.8237e-06,-4.2538e-05,1.3048e-06
1.093,1.093,1.1425e-06,-1.407e-05,-1.5401e-06,-2.8153e-05,0.0013992,-2.6812e-06,-1.407e-05,4.3591e-07
1.0918,1.0919,2.9066e-06,1.1201e-05,3.1331e-06,2.2413e-05,0.0012322,2.2544e-07,1.1201e-05,-3.4119e-07
1.0918,1.0919,-1.4663e-07,3.6401e-08,-6.7842e-08,7.2842e-08,-1.1941e-06,7.8787e-08,3.6401e-08,-1.3456e-09
1.096,1.0959,-8.2441e-06,-8.1916e-05,-1.6417e-05,-0.00016391,1.2002e-06,-8.1653e-06,-8.1916e-05,2.5151e-06
1.096,1.0959,2.6533e-06,-2.7901e-05,-2.8613e-06,-5.5827e-05,0.0026604,-5.512e-06,-2.7901e-05,8.6499e-07
1.096,1.0959,2.5841e-06,-1.0892e-05,-3.4503e-07,-2.1794e-05,0.00089413,-2.928e-06,-1.0892e-05,3.4e-07
1.0959,1.0959,1.6709e-06,-2.8068e-06,4.1359e-07,-5.6164e-06,0.00036019,-1.2571e-06,-2.8068e-06,8.9138e-08
1.0959,1.0959,7.5968e-07,-7.8317e-07,2.6219e-07,-1.5671e-06,9.5645e-05,-4.9742e-07,-7.8317e-07,2.5322e-08
1.0959,1.0959,2.5337e-07,-7.821e-07,9.2773e-09,-1.5649e-06,4.1826e-05,-2.4402e-07,-7.821e-07,2.4518e-08
1.0959,1.0959,1.6919e-07,-1.5616e-06,-1.4982e-07,-3.1247e-06,6.7808e-05,-3.1885e-07,-1.5616e-06,4.8441e-08
1.0959,1.0959,3.1566e-07,-1.0945e-06,-6.4768e-09,-2.19e-06,0.000122,-3.2204e-07,-1.0945e-06,3.4251e-08
