0.0002912,-0.0002912,1.2903e-06,5.8502e-06,4.8019e-07,1.1855e-05,-2.7181e-07,1.2903e-06,5.8502e-06,-1.8177e-07
0.0001035,-0.0001035,6.3958e-07,2.0916e-06,-1.0293e-08,4.2013e-06,-9.6608e-08,6.3958e-07,2.0916e-06,-6.5529e-08
4.0924e-05,-4.0924e-05,2.9611e-07,8.285e-07,-4.7291e-08,1.6597e-06,-3.8199e-08,2.9611e-07,8.285e-07,-2.6086e-08
2.838e-05,-2.838e-05,1.5621e-07,5.7489e-07,1.6342e-08,1.1506e-06,-2.649e-08,1.5621e-07,5.7489e-07,-1.7951e-08
1.5854e-05,-1.5854e-05,8.4189e-08,3.2116e-07,1.2201e-08,6.4275e-07,-1.4798e-08,8.4189e-08,3.2116e-07,-1.0019e-08
2.8312e-05,-2.8312e-05,8.5425e-08,5.7361e-07,8.6715e-08,1.1478e-06,-2.6427e-08,8.5425e-08,5.7361e-07,-1.7697e-08
1.5786e-05,-1.5786e-05,6.0454e-08,3.1978e-07,3.5524e-08,6.3999e-07,-1.4734e-08,6.0454e-08,3.1978e-07,-9.9051e-09
2.8244e-05,-2.8244e-05,7.7375e-08,5.7222e-07,9.4352e-08,1.145e-06,-2.6363e-08,7.7375e-08,5.7222e-07,-1.7631e-08
0.00016552,-0.00016552,3.6115e-07,3.3536e-06,6.4524e-07,6.7103e-06,-1.545e-07,3.6115e-07,3.3536e-06,-1.0305e-07
5.2915e-05,-5.2915e-05,2.2743e-07,1.0705e-06,9.4296e-08,2.1468e-06,-4.9391e-08,2.2743e-07,1.0705e-06,-3.3234e-08
0.00027755,-0.00027755,6.3814e-07,5.6233e-06,1.0494e-06,1.1252e-05,-2.5907e-07,6.3814e-07,5.6233e-06,-1.7289e-07
0.00010235,-0.00010235,4.1962e-07,2.0687e-06,2.0269e-07,4.1543e-06,-9.5536e-08,4.1962e-07,2.0687e-06,-6.4165e-08
-7.2624e-05,7.2624e-05,-7.347e-09,-1.4731e-06,-4.3421e-07,-2.9424e-06,6.7787e-08,-7.347e-09,-1.4731e-06,4.4805e-08
2.3617e-06,-2.3617e-06,2.3508e-09,4.7899e-08,1.2008e-08,9.5694e-08,-2.2044e-09,2.3508e-09,4.7899e-08,-1.4633e-09
2.3428e-06,-2.3428e-06,5.5297e-09,4.7462e-08,8.7145e-09,9.498e-08,-2.1868e-09,5.5297e-09,4.7462e-08,-1.4597e-09
0.00018959,-0.00018959,3.8596e-07,3.8412e-06,7.6675e-07,7.686e-06,-1.7696e-07,3.8596e-07,3.8412e-06,-1.1795e-07
-0.00060996,0.00060996,-1.1086e-06,-1.2373e-05,-2.5999e-06,-2.4713e-05,5.6933e-07,-1.1086e-06,-1.2373e-05,3.795e-07
-9.9971e-06,9.9971e-06,-3.8975e-07,-2.0245e-07,3.2896e-07,-4.0537e-07,9.3313e-09,-3.8975e-07,-2.0245e-07,7.3394e-09
0.0011884,-0.0011884,2.2779e-06,2.4078e-05,4.9478e-06,4.8178e-05,-1.1093e-06,2.2779e-06,2.4078e-05,-7.3889e-07
0.00038762,-0.00038762,1.5399e-06,7.8071e-06,8.1684e-07,1.576e-05,-3.618e-07,1.5399e-06,7.8071e-06,-2.4202e-07
0.00013735,-0.00013735,7.9133e-07,2.778e-06,4.3759e-08,5.5729e-06,-1.282e-07,7.9133e-07,2.778e-06,-8.6856e-08
3.7268e-05,-3.7268e-05,3.3928e-07,7.5446e-07,-1.1268e-07,1.5114e-06,-3.4786e-08,3.3928e-07,7.5446e-07,-2.3967e-08
0.00061146,-0.00061146,1.3519e-06,1.2388e-05,2.3657e-06,2.4788e-05,-5.7074e-07,1.3519e-06,1.2388e-05,-3.8072e-07
0.00023602,-0.00023602,9.277e-07,4.7701e-06,5.0728e-07,9.5797e-06,-2.203e-07,9.277e-07,4.7701e-06,-1.4783e-07
0.00011083,-0.00011083,5.3369e-07,2.2437e-06,1.4014e-07,4.4946e-06,-1.0345e-07,5.3369e-07,2.2437e-06,-6.9831e-08
0.00036036,-0.00036036,9.0799e-07,7.301e-06,1.283e-06,1.4609e-05,-3.3636e-07,9.0799e-07,7.301e-06,-2.2471e-07
0.0003599,-0.0003599,1.0318e-06,7.2914e-06,1.1564e-06,1.4591e-05,-3.3594e-07,1.0318e-06,7.2914e-06,-2.248e-07
-0.00085201,0.00085201,-1.3857e-06,-1.7305e-05,-3.7945e-06,-3.4497e-05,7.9526e-07,-1.3857e-06,-1.7305e-05,5.3028e-07
-1.4561e-05,1.4561e-05,-4.9138e-07,-2.9499e-07,4.0286e-07,-5.9029e-07,1.3591e-08,-4.9138e-07,-2.9499e-07,1.0462e-08
0.0014335,-0.0014335,2.7406e-06,2.9044e-05,5.9753e-06,5.8115e-05,-1.3381e-06,2.7406e-06,2.9044e-05,-8.9127e-07
0.00048254,-0.00048254,1.8843e-06,9.7097e-06,1.0496e-06,1.9629e-05,-4.504e-07,1.8843e-06,9.7097e-06,-3.009e-07
0.00095631,-0.00095631,2.5656e-06,1.9375e-05,3.2488e-06,3.8769e-05,-8.9262e-07,2.5656e-06,1.9375e-05,-5.9681e-07
0.00038062,-0.00038062,1.6242e-06,7.6852e-06,6.9004e-07,1.5457e-05,-3.5528e-07,1.6242e-06,7.6852e-06,-2.3857e-07
-0.00064396,0.00064396,-7.6413e-07,-1.3066e-05,-3.1512e-06,-2.6087e-05,6.0108e-07,-7.6413e-07,-1.3066e-05,3.9952e-07
-0.00016879,0.00016879,-5.9668e-07,-3.4197e-06,-4.2956e-07,-6.8426e-06,1.5755e-07,-5.9668e-07,-3.4197e-06,1.0577e-07
-4.3749e-05,4.3749e-05,-2.8752e-07,-8.8633e-07,2.1525e-08,-1.7736e-06,4.0836e-08,-2.8752e-07,-8.8633e-07,2.7819e-08
0.00015604,-0.00015604,2.203e-07,3.1614e-06,7.2841e-07,6.3257e-06,-1.4565e-07,2.203e-07,3.1614e-06,-9.6777e-08
5.5929e-05,-5.5929e-05,1.8666e-07,1.1324e-06,1.5339e-07,2.2681e-06,-5.2204e-08,1.8666e-07,1.1324e-06,-3.4993e-08
0.00087977,-0.00087977,1.8447e-06,1.7824e-05,3.5043e-06,3.5665e-05,-8.2118e-07,1.8447e-06,1.7824e-05,-5.4747e-07
0.00030417,-0.00030417,1.2287e-06,6.138e-06,6.2064e-07,1.2356e-05,-2.8392e-07,1.2287e-06,6.138e-06,-1.9033e-07
-0.0019942,0.0019942,-3.6326e-06,-4.0438e-05,-8.4924e-06,-8.0811e-05,1.8614e-06,-3.6326e-06,-4.0438e-05,1.2404e-06
5.6301e-06,-5.6301e-06,-1.1994e-06,1.131e-07,1.2337e-06,2.2921e-07,-5.2552e-09,-1.1994e-06,1.131e-07,2.079e-10
5.6044e-06,-5.6044e-06,-3.8848e-07,1.1355e-07,4.2255e-07,2.272e-07,-5.2312e-09,-3.8848e-07,1.1355e-07,-2.2711e-09
0.001204,-0.001204,2.3099e-06,2.4394e-05,5.0105e-06,4.881e-05,-1.1238e-06,2.3099e-06,2.4394e-05,-7.4859e-07
0.00040319,-0.00040319,1.5819e-06,8.1211e-06,8.6947e-07,1.6393e-05,-3.7634e-07,1.5819e-06,8.1211e-06,-2.5169e-07
-0.00017182,0.00017182,1.7856e-07,-3.4926e-06,-1.2232e-06,-6.9541e-06,1.6038e-07,1.7856e-07,-3.4926e-06,1.0563e-07
3.1614e-06,-3.1614e-06,6.5924e-08,6.4116e-08,-4.6702e-08,1.281e-07,-2.9509e-09,6.5924e-08,6.4116e-08,-2.1495e-09
0.0013014,-0.0013014,2.6587e-06,2.6368e-05,5.254e-06,5.276e-05,-1.2148e-06,2.6587e-06,2.6368e-05,-8.0966e-07
0.00040057,-0.00040057,1.695e-06,8.0881e-06,7.4045e-07,1.6267e-05,-3.739e-07,1.695e-06,8.0881e-06,-2.5103e-07
0.00010035,-0.00010035,7.682e-07,2.0303e-06,-1.5809e-07,4.0708e-06,-9.3663e-08,7.682e-07,2.0303e-06,-6.4056e-08
3.2202e-07,-3.2202e-07,2.5673e-07,6.2829e-09,-2.5477e-07,1.3296e-08,-3.0058e-10,2.5673e-07,6.2829e-09,-9.7145e-10
3.0451e-07,-3.0451e-07,8.62e-08,6.1665e-09,-8.4349e-08,1.2348e-08,-2.8423e-10,8.62e-08,6.1665e-09,-4.4951e-10
0.00049964,-0.00049964,1.041e-06,1.0123e-05,1.9968e-06,2.0255e-05,-4.6637e-07,1.041e-06,1.0123e-05,-3.109e-07
0.00037412,-0.00037412,1.1046e-06,7.5759e-06,1.17e-06,1.517e-05,-3.492e-07,1.1046e-06,7.5759e-06,-2.3366e-07
0.00014885,-0.00014885,6.6943e-07,3.0114e-06,2.3555e-07,6.0384e-06,-1.3893e-07,6.6943e-07,3.0114e-06,-9.3582e-08
7.3725e-05,-7.3725e-05,3.7248e-07,1.493e-06,7.5764e-08,2.9894e-06,-6.8815e-08,3.7248e-07,1.493e-06,-4.6521e-08
4.8644e-05,-4.8644e-05,2.2271e-07,9.8538e-07,7.3048e-08,1.9722e-06,-4.5405e-08,2.2271e-07,9.8538e-07,-3.0633e-08
-0.0002012,0.0002012,-3.3341e-07,-4.0769e-06,-8.8985e-07,-8.1558e-06,1.878e-07,-3.3341e-07,-4.0769e-06,1.2495e-07
-1.216e-06,1.216e-06,-1.1359e-07,-2.4633e-08,1.062e-07,-4.93e-08,1.135e-09,-1.1359e-07,-2.4633e-08,1.0942e-09
-1.2321e-06,1.2321e-06,-4.0362e-08,-2.496e-08,3.2871e-08,-4.9949e-08,1.15e-09,-4.0362e-08,-2.496e-08,8.8148e-10
-1.2446e-06,1.2446e-06,-1.5977e-08,-2.5213e-08,8.4099e-09,-5.0456e-08,1.1617e-09,-1.5977e-08,-2.5213e-08,8.1504e-10
2.3712e-05,-2.3712e-05,4.2716e-08,4.8043e-07,1.0146e-07,9.6129e-07,-2.2133e-08,4.2716e-08,4.8043e-07,-1.4735e-08
2.3667e-05,-2.3667e-05,6.2182e-08,4.7943e-07,8.1716e-08,9.5954e-07,-2.2091e-08,6.2182e-08,4.7943e-07,-1.4764e-08
1.1146e-05,-1.1146e-05,4.3302e-08,2.2574e-07,2.4465e-08,4.5193e-07,-1.0404e-08,4.3302e-08,2.2574e-07,-6.9941e-09
0.00027953,-0.00027953,5.8077e-07,5.6633e-06,1.1188e-06,1.1332e-05,-2.6091e-07,5.8077e-07,5.6633e-06,-1.7393e-07
0.00028542,-0.00028542,7.718e-07,5.7821e-06,9.6355e-07,1.1571e-05,-2.6641e-07,7.718e-07,5.7821e-06,-1.7812e-07
0.00028506,-0.00028506,8.3468e-07,5.7739e-06,8.9849e-07,1.1558e-05,-2.6608e-07,8.3468e-07,5.7739e-06,-1.7806e-07
-0.00041313,0.00041313,-5.7072e-07,-8.5238e-06,-1.9411e-06,-1.6595e-05,3.8562e-07,-5.7072e-07,-8.5238e-06,2.6086e-07
-3.7769e-06,3.7769e-06,-1.979e-07,-7.6558e-08,1.7494e-07,-1.5308e-07,3.5253e-09,-1.979e-07,-7.6558e-08,2.929e-09
0.0012945,-0.0012945,2.5567e-06,2.6227e-05,5.3139e-06,5.2479e-05,-1.2083e-06,2.5567e-06,2.6227e-05,-8.0508e-07
0.0010681,-0.0010681,3.0103e-06,2.1582e-05,3.4836e-06,4.3358e-05,-9.9695e-07,3.0103e-06,2.1582e-05,-6.6524e-07
0.0003549,-0.0003549,1.7105e-06,7.0415e-06,4.4724e-07,1.4536e-05,-3.3126e-07,1.7105e-06,7.0415e-06,-2.1926e-07
0.00096615,-0.00096615,2.5276e-06,1.9575e-05,3.3466e-06,3.9167e-05,-9.0181e-07,2.5276e-06,1.9575e-05,-6.0275e-07
0.00034049,-0.00034049,1.5274e-06,6.8393e-06,5.4283e-07,1.3863e-05,-3.1782e-07,1.5274e-06,6.8393e-06,-2.1256e-07
-0.0015708,0.0015708,-2.6758e-06,-3.1888e-05,-6.8745e-06,-6.3615e-05,1.4662e-06,-2.6758e-06,-3.1888e-05,9.7754e-07
-0.0032924,0.0032924,-7.5333e-06,-6.6436e-05,-1.2484e-05,-0.00013374,3.0731e-06,-7.5333e-06,-6.6436e-05,2.0426e-06
7.32e-06,-7.32e-06,-2.4963e-06,1.4857e-07,2.5408e-06,2.9648e-07,-6.8325e-09,-2.4963e-06,1.4857e-07,3.0722e-09
7.2903e-06,-7.2903e-06,-8.1744e-07,1.4772e-07,8.6177e-07,2.9553e-07,-6.8048e-09,-8.1744e-07,1.4772e-07,-2.0055e-09
7.2623e-06,-7.2623e-06,-2.5781e-07,1.4713e-07,3.0197e-07,2.9442e-07,-6.7787e-09,-2.5781e-07,1.4713e-07,-3.6891e-09
7.2424e-06,-7.2424e-06,-7.128e-08,1.4672e-07,1.1531e-07,2.9362e-07,-6.76e-09,-7.128e-08,1.4672e-07,-4.2436e-09
0.0018173,-0.0018173,3.6582e-06,3.682e-05,7.3912e-06,7.3674e-05,-1.6963e-06,3.6582e-06,3.682e-05,-1.1304e-06
0.00060361,-0.00060361,2.3991e-06,1.1797e-05,1.2709e-06,2.4902e-05,-5.6341e-07,2.3991e-06,1.1797e-05,-3.6593e-07
0.001664,-0.001664,4.1709e-06,3.3712e-05,5.9459e-06,6.7456e-05,-1.5531e-06,4.1709e-06,3.3712e-05,-1.0375e-06
0.0011998,-0.0011998,3.8148e-06,2.4235e-05,3.4803e-06,4.8715e-05,-1.1199e-06,3.8148e-06,2.4235e-05,-7.4835e-07
0.00041149,-0.00041149,2.0986e-06,8.2439e-06,4.0323e-07,1.6775e-05,-3.8409e-07,2.0986e-06,8.2439e-06,-2.57e-07
0.0001487,-0.0001487,1.0005e-06,3.002e-06,-9.6426e-08,6.0393e-06,-1.388e-07,1.0005e-06,3.002e-06,-9.4301e-08
6.1089e-05,-6.1089e-05,4.5729e-07,1.2363e-06,-8.5869e-08,2.4779e-06,-5.7021e-08,4.5729e-07,1.2363e-06,-3.8974e-08
2.3543e-05,-2.3543e-05,2.0014e-07,4.7673e-07,-5.6996e-08,9.5469e-07,-2.1975e-08,2.0014e-07,4.7673e-07,-1.5101e-08
0.00043547,-0.00043547,9.4899e-07,8.8227e-06,1.6987e-06,1.7654e-05,-4.0647e-07,9.4899e-07,8.8227e-06,-2.711e-07
0.00033501,-0.00033501,9.9463e-07,6.7827e-06,1.0422e-06,1.3586e-05,-3.127e-07,9.9463e-07,6.7827e-06,-2.0922e-07
0.00033459,-0.00033459,1.0094e-06,6.7784e-06,1.0249e-06,1.3565e-05,-3.123e-07,1.0094e-06,6.7784e-06,-2.0913e-07
0.00022802,-0.00022802,7.9792e-07,4.6126e-06,5.8843e-07,9.2508e-06,-2.1283e-07,7.9792e-07,4.6126e-06,-1.4265e-07
9.66e-05,-9.66e-05,4.6132e-07,1.9513e-06,1.2601e-07,3.922e-06,-9.0167e-08,4.6132e-07,1.9513e-06,-6.0722e-08
3.4037e-05,-3.4037e-05,2.2272e-07,6.8907e-07,-1.5774e-08,1.3804e-06,-3.177e-08,2.2272e-07,6.8907e-07,-2.1625e-08
2.1502e-05,-2.1502e-05,1.1781e-07,4.3558e-07,1.2929e-08,8.7176e-07,-2.007e-08,1.1781e-07,4.3558e-07,-1.36e-08
8.9851e-06,-8.9851e-06,5.7473e-08,1.82e-07,-2.8441e-09,3.6429e-07,-8.3867e-09,5.7473e-08,1.82e-07,-5.7075e-09
0.00014629,-0.00014629,3.1554e-07,2.9639e-06,5.7389e-07,5.9305e-06,-1.3655e-07,3.1554e-07,2.9639e-06,-9.1061e-08
5.8682e-05,-5.8682e-05,2.2394e-07,1.1875e-06,1.3285e-07,2.3804e-06,-5.4774e-08,2.2394e-07,1.1875e-06,-3.6782e-08
-9.1265e-05,9.1265e-05,-1.1031e-07,-1.85e-06,-4.4458e-07,-3.6989e-06,8.5187e-08,-1.1031e-07,-1.85e-06,5.6574e-08
8.7117e-06,-8.7117e-06,-1.9106e-08,1.7657e-07,7.2073e-08,3.531e-07,-8.1315e-09,-1.9106e-08,1.7657e-07,-5.3096e-09
-0.00044091,0.00044091,-8.997e-07,-8.9332e-06,-1.781e-06,-1.7874e-05,4.1154e-07,-8.997e-07,-8.9332e-06,2.743e-07
9.042e-06,-9.042e-06,-2.8159e-07,1.8324e-07,3.3656e-07,3.6652e-07,-8.4398e-09,-2.8159e-07,1.8324e-07,-4.7144e-09
9.0102e-06,-9.0102e-06,-7.5618e-08,1.8255e-07,1.304e-07,3.6527e-07,-8.4101e-09,-7.5618e-08,1.8255e-07,-5.3195e-09
8.9829e-06,-8.9829e-06,-7.0111e-09,1.8198e-07,6.1627e-08,3.6418e-07,-8.3846e-09,-7.0111e-09,1.8198e-07,-5.5109e-09
8.9654e-06,-8.9654e-06,1.5825e-08,1.8163e-07,3.8685e-08,3.6346e-07,-8.3683e-09,1.5825e-08,1.8163e-07,-5.5697e-09
2.1436e-05,-2.1436e-05,4.8704e-08,4.3428e-07,8.1625e-08,8.6901e-07,-2.0008e-08,4.8704e-08,4.3428e-07,-1.335e-08
2.1404e-05,-2.1404e-05,5.9595e-08,4.336e-07,7.0541e-08,8.6776e-07,-1.9978e-08,5.9595e-08,4.336e-07,-1.3363e-08
2.6427e-06,-2.6427e-06,2.5206e-08,5.3368e-08,-9.1379e-09,1.0731e-07,-2.4667e-09,2.5206e-08,5.3368e-08,-1.699e-09
-1.6097e-05,1.6097e-05,-2.421e-08,-3.2614e-07,-7.366e-08,-6.5255e-07,1.5025e-08,-2.421e-08,-3.2614e-07,9.9884e-09
-3.4812e-05,3.4812e-05,-7.8592e-08,-7.0524e-07,-1.3306e-07,-1.4113e-06,3.2493e-08,-7.8592e-08,-7.0524e-07,2.1678e-08
-3.4773e-05,3.4773e-05,-9.6642e-08,-7.0446e-07,-1.1478e-07,-1.4097e-06,3.2457e-08,-9.6642e-08,-7.0446e-07,2.1709e-08
2.7195e-06,-2.7195e-06,-2.6701e-08,5.511e-08,4.3236e-08,1.1024e-07,-2.5384e-09,-2.6701e-08,5.511e-08,-1.5942e-09
2.7118e-06,-2.7118e-06,-3.4077e-09,5.4938e-08,1.9896e-08,1.0994e-07,-2.5312e-09,-3.4077e-09,5.4938e-08,-1.6597e-09
2.7041e-06,-2.7041e-06,4.341e-09,5.4776e-08,1.21e-08,1.0963e-07,-2.524e-09,4.341e-09,5.4776e-08,-1.6784e-09
2.6982e-06,-2.6982e-06,6.9124e-09,5.4656e-08,9.4927e-09,1.0939e-07,-2.5185e-09,6.9124e-09,5.4656e-08,-1.6826e-09
1.1327e-06,-1.1327e-06,4.5978e-09,2.2935e-08,2.2893e-09,4.5936e-08,-1.0573e-09,4.5978e-09,2.2935e-08,-7.1119e-10
-5.8194e-05,5.8194e-05,-1.1637e-07,-1.1791e-06,-2.3745e-07,-2.3591e-06,5.4318e-08,-1.1637e-07,-1.1791e-06,3.6198e-08
1.3659e-05,-1.3659e-05,-1.1116e-08,2.7675e-07,9.4164e-08,5.5373e-07,-1.275e-08,-1.1116e-08,2.7675e-07,-8.3794e-09
0.00012599,-0.00012599,2.5156e-07,2.5526e-06,5.1447e-07,5.1077e-06,-1.176e-07,2.5156e-07,2.5526e-06,-7.8365e-08
3.841e-05,-3.841e-05,1.6146e-07,7.7608e-07,7.2071e-08,1.5593e-06,-3.5852e-08,1.6146e-07,7.7608e-07,-2.4084e-08
1.3378e-05,-1.3378e-05,8.0917e-08,2.7088e-07,4.1869e-10,5.4248e-07,-1.2487e-08,8.0917e-08,2.7088e-07,-8.4807e-09
0.00060008,-0.00060008,1.2428e-06,1.2158e-05,2.4057e-06,2.4327e-05,-5.6012e-07,1.2428e-06,1.2158e-05,-3.7338e-07
0.00021217,-0.00021217,8.4184e-07,4.2755e-06,4.4813e-07,8.6242e-06,-1.9804e-07,8.4184e-07,4.2755e-06,-1.3253e-07
-0.00033762,0.00033762,-4.04e-07,-6.8515e-06,-1.6487e-06,-1.3676e-05,3.1513e-07,-4.04e-07,-6.8515e-06,2.0951e-07
-1.263e-05,1.263e-05,-1.6026e-07,-2.5597e-07,8.3472e-08,-5.1195e-07,1.1789e-08,-1.6026e-07,-2.5597e-07,8.2688e-09
3.7307e-05,-3.7307e-05,2.2163e-08,7.5587e-07,2.0466e-07,1.5124e-06,-3.4822e-08,2.2163e-08,7.5587e-07,-2.3046e-08
3.7241e-05,-3.7241e-05,8.2828e-08,7.5442e-07,1.4359e-07,1.5098e-06,-3.476e-08,8.2828e-08,7.5442e-07,-2.3186e-08
1.221e-05,-1.221e-05,5.2334e-08,2.4725e-07,2.1904e-08,4.9513e-07,-1.1397e-08,5.2334e-08,2.4725e-07,-7.6754e-09
1.2182e-05,-1.2182e-05,4.2124e-08,2.4677e-07,3.194e-08,4.9387e-07,-1.137e-08,4.2124e-08,2.4677e-07,-7.6299e-09
1.2161e-05,-1.2161e-05,3.8679e-08,2.4636e-07,3.5262e-08,4.9304e-07,-1.1351e-08,3.8679e-08,2.4636e-07,-7.607e-09
-9.7136e-05,9.7136e-05,-1.8395e-07,-1.9685e-06,-4.0664e-07,-3.9373e-06,9.0667e-08,-1.8395e-07,-1.9685e-06,6.0403e-08
-3.3908e-06,3.3908e-06,-6.818e-08,-6.868e-08,4.7564e-08,-1.3748e-07,3.165e-09,-6.818e-08,-6.868e-08,2.2951e-09
9.0841e-06,-9.0841e-06,-4.3255e-09,1.8406e-07,5.9557e-08,3.6826e-07,-8.4791e-09,-4.3255e-09,1.8406e-07,-5.5822e-09
2.1545e-05,-2.1545e-05,4.2207e-08,4.3649e-07,8.8789e-08,8.7346e-07,-2.011e-08,4.2207e-08,4.3649e-07,-1.3398e-08
0.00047092,-0.00047092,9.6818e-07,9.5411e-06,1.895e-06,1.9091e-05,-4.3956e-07,9.6818e-07,9.5411e-06,-2.9299e-07
0.00027051,-0.00027051,8.6988e-07,5.4715e-06,7.7481e-07,1.0975e-05,-2.5249e-07,8.6988e-07,5.4715e-06,-1.6898e-07
9.5322e-05,-9.5322e-05,4.8275e-07,1.9264e-06,9.6815e-08,3.8692e-06,-8.8974e-08,4.8275e-07,1.9264e-06,-6.0031e-08
4.5239e-05,-4.5239e-05,2.5255e-07,9.1589e-07,2.25e-08,1.8346e-06,-4.2226e-08,2.5255e-07,9.1589e-07,-2.8611e-08
2.0197e-05,-2.0197e-05,1.251e-07,4.09e-07,-2.3021e-09,8.1896e-07,-1.8852e-08,1.251e-07,4.09e-07,-1.2814e-08
-0.00064176,0.00064176,-1.2585e-06,-1.3004e-05,-2.6434e-06,-2.6016e-05,5.9902e-07,-1.2585e-06,-1.3004e-05,3.9914e-07
-4.3071e-06,4.3071e-06,-4.2819e-07,-8.7084e-08,4.02e-07,-1.7479e-07,4.0203e-09,-4.2819e-07,-8.7084e-08,3.949e-09
0.0021429,-0.0021429,4.1988e-06,4.3415e-05,8.8298e-06,8.687e-05,-2.0001e-06,4.1988e-06,4.3415e-05,-1.3326e-06
-0.00028267,0.00028267,8.0072e-07,-5.9844e-06,-2.5194e-06,-1.1202e-05,2.6385e-07,8.0072e-07,-5.9844e-06,1.7949e-07
6.722e-05,-6.722e-05,4.0309e-07,1.3619e-06,5.6072e-09,2.725e-06,-6.2743e-08,4.0309e-07,1.3619e-06,-4.2628e-08
0.0036624,-0.0036624,7.5545e-06,7.4201e-05,1.4713e-05,0.00014847,-3.4185e-06,7.5545e-06,7.4201e-05,-2.2787e-06
-0.001138,0.001138,1.6944e-07,-2.3491e-05,-7.0886e-06,-4.5701e-05,1.0622e-06,1.6944e-07,-2.3491e-05,7.136e-07
-3.8037e-05,3.8037e-05,-2.0628e-08,-7.7068e-07,-2.1064e-07,-1.542e-06,3.5504e-08,-2.0628e-08,-7.7068e-07,2.3491e-08
-3.8028e-05,3.8028e-05,-8.3915e-08,-7.7042e-07,-1.4729e-07,-1.5417e-06,3.5495e-08,-8.3915e-08,-7.7042e-07,2.3676e-08
-0.00088725,0.00088725,-1.8255e-06,-1.7975e-05,-3.569e-06,-3.5969e-05,8.2816e-07,-1.8255e-06,-1.7975e-05,5.5199e-07
0.0013109,-0.0013109,2.0474e-06,2.6559e-05,5.9228e-06,5.3143e-05,-1.2236e-06,2.0474e-06,2.6559e-05,-8.1363e-07
0.0042553,-0.0042553,9.3039e-06,8.6214e-05,1.6568e-05,0.00017251,-3.9719e-06,9.3039e-06,8.6214e-05,-2.6492e-06
0.0014525,-0.0014525,6.0162e-06,2.9135e-05,2.8149e-06,5.9176e-05,-1.3558e-06,6.0162e-06,2.9135e-05,-9.0401e-07
0.00045159,-0.00045159,2.9187e-06,9.1147e-06,-1.7299e-07,1.8342e-05,-4.2152e-07,2.9187e-06,9.1147e-06,-2.8596e-07
0.00015129,-0.00015129,1.2795e-06,3.062e-06,-3.5959e-07,6.1367e-06,-1.4122e-07,1.2795e-06,3.062e-06,-9.6974e-08
-0.0040452,0.0040452,-7.7683e-06,-8.1973e-05,-1.6827e-05,-0.00016398,3.7758e-06,-7.7683e-06,-8.1973e-05,2.5156e-06
4.3818e-06,-4.3818e-06,-2.5806e-06,8.7526e-08,2.6073e-06,1.7889e-07,-4.09e-09,-2.5806e-06,8.7526e-08,5.1844e-09
0.0041987,-0.0041987,7.6466e-06,8.5068e-05,1.7882e-05,0.00017022,-3.9191e-06,7.6466e-06,8.5068e-05,-2.6093e-06
