1.0986,1.0975,0,-2.2891e-06,-3.7743e-07,-4.5802e-06,1.731e-05,-3.0952e-07,-2.2891e-06,7.053e-08
1.0976,1.0985,0,-1.3415e-05,-2.5792e-06,-2.6823e-05,0.000414,-1.4447e-06,-1.3415e-05,4.1223e-07
1.1,1.0982,0,-4.2823e-06,-3.7721e-07,-8.5878e-06,3.7791e-06,-9.0979e-07,-4.2823e-06,1.3295e-07
1.0984,1.0998,0,-2.2495e-05,-4.1924e-06,-4.4952e-05,0.0007268,-2.5528e-06,-2.2495e-05,6.9162e-07
1.0978,1.0992,0,-8.2755e-06,-8.0983e-07,-1.6598e-05,0.0006747,-1.6786e-06,-8.2755e-06,2.5668e-07
1.0988,1.0982,0,5.8929e-06,1.7368e-06,1.177e-05,4.532e-05,2.939e-08,5.8929e-06,-1.7923e-07
1.0985,1.0985,0,-9.5806e-08,-2.4015e-08,-1.9138e-07,6.852e-05,-4.702e-09,-9.5806e-08,2.9268e-09
1.1,1.0985,0,-1.8986e-07,-3.486e-08,-3.7995e-07,5.3639e-06,-2.2121e-08,-1.8986e-07,5.8393e-09
1.092,1.0984,0,-1.5366e-05,-3.0496e-06,-3.0569e-05,0.0031711,-1.544e-06,-1.5366e-05,4.7184e-07
1.0976,1.0928,0,4.9496e-05,1.04e-05,9.8859e-05,1.5532e-06,4.4348e-06,4.9496e-05,-1.5181e-06
1.1,1.0952,0,4.0493e-07,-6.5797e-07,8.1081e-07,-9.4655e-07,7.7956e-07,4.0493e-07,-1.468e-08
1.096,1.0992,0,-4.816e-05,-9.8679e-06,-9.6087e-05,0.001585,-4.5562e-06,-4.816e-05,1.4779e-06
1.0971,1.0981,0,-1.5615e-05,-1.6323e-06,-3.1493e-05,0.00051733,-3.08e-06,-1.5615e-05,4.8408e-07
1.0974,1.0978,0,-5.5564e-06,-8.7495e-08,-1.1143e-05,0.00019012,-1.5828e-06,-5.5564e-06,1.7373e-07
1.1,1.0977,0,-1.509e-06,2.2538e-07,-3.0231e-06,-1.7397e-06,-6.7861e-07,-1.509e-06,4.7938e-08
1.0981,1.0996,0,-2.4778e-05,-4.7251e-06,-4.951e-05,0.00078286,-2.704e-06,-2.4778e-05,7.615e-07
1.0986,1.0991,0,-9.541e-06,-1.0141e-06,-1.9151e-05,0.00028467,-1.8555e-06,-9.541e-06,2.9568e-07
1.1,1.099,0,-4.4878e-06,-2.803e-07,-8.9899e-06,2.6186e-06,-1.0675e-06,-4.4878e-06,1.3967e-07
1.1,1.1,0,-1.4603e-05,-2.566e-06,-2.9218e-05,3.7957e-05,-1.8161e-06,-1.4603e-05,4.4946e-07
1.0893,1.099,0,-2.9168e-05,-4.5852e-06,-5.7855e-05,0.0048616,-4.1275e-06,-2.9168e-05,8.9927e-07
1.0975,1.0908,0,6.9226e-05,1.5179e-05,0.000138,-7.8464e-07,5.5432e-06,6.9226e-05,-2.1213e-06
1.1,1.0942,0,5.9003e-07,-8.058e-07,1.1807e-06,-1.3412e-05,9.8284e-07,5.9003e-07,-2.0926e-08
1.0952,1.099,0,-5.8093e-05,-1.191e-05,-0.00011584,0.0019113,-5.4816e-06,-5.8093e-05,1.7827e-06
1.1,1.0981,0,-1.9421e-05,-2.0994e-06,-3.9261e-05,2.1655e-06,-3.7689e-06,-1.9421e-05,6.0185e-07
1.0977,1.1,0,-3.8753e-05,-6.4849e-06,-7.7386e-05,0.0011243,-5.1316e-06,-3.8753e-05,1.1937e-06
1.0945,1.0986,0,-1.5372e-05,-1.3752e-06,-3.0804e-05,0.0020077,-3.2487e-06,-1.5372e-05,4.7718e-07
1.0972,1.0953,0,2.6134e-05,6.3029e-06,5.2178e-05,-1.8693e-06,1.5284e-06,2.6134e-05,-7.991e-07
1.0965,1.096,0,6.8399e-06,8.5917e-07,1.3686e-05,1.2625e-05,1.1935e-06,6.8399e-06,-2.1156e-07
1.097,1.0962,0,1.7728e-06,-4.3053e-08,3.5474e-06,6.8312e-06,5.7509e-07,1.7728e-06,-5.5642e-08
1.0964,1.0968,0,-6.3233e-06,-1.4564e-06,-1.2648e-05,0.00021204,-4.4064e-07,-6.3233e-06,1.9357e-07
1.1,1.0967,0,-2.265e-06,-3.068e-07,-4.5365e-06,2.1539e-06,-3.7335e-07,-2.265e-06,6.9992e-08
1.0972,1.0995,0,-3.5651e-05,-6.9946e-06,-7.1188e-05,0.0011443,-3.6897e-06,-3.5651e-05,1.095e-06
1.0874,1.0966,0,-1.2277e-05,-1.231e-06,-2.4507e-05,0.0046058,-2.4576e-06,-1.2277e-05,3.8069e-07
1.096,1.088,0,8.0882e-05,1.6986e-05,0.00016164,-6.929e-06,7.2658e-06,8.0882e-05,-2.481e-06
1.092,1.092,0,-1.1311e-07,-1.2337e-06,-2.2921e-07,3.7475e-05,1.1995e-06,-1.1311e-07,-2.0792e-10
1.0968,1.092,0,-2.2712e-07,-8.4517e-07,-4.5444e-07,-4.7336e-06,7.7702e-07,-2.2712e-07,4.5426e-09
1.0928,1.096,0,-4.8792e-05,-9.9924e-06,-9.7342e-05,0.0016097,-4.6202e-06,-4.8792e-05,1.4973e-06
1.0923,1.0946,0,-1.6243e-05,-1.7354e-06,-3.2719e-05,0.0011715,-3.1641e-06,-1.6243e-05,5.0342e-07
1.0938,1.0931,0,6.9858e-06,2.4466e-06,1.3909e-05,3.1135e-06,-3.5715e-07,6.9858e-06,-2.1128e-07
1.096,1.0934,0,-6.4121e-08,4.6706e-08,-1.2811e-07,-2.9618e-06,-6.5929e-08,-6.4121e-08,2.1497e-09
1.0938,1.0956,0,-2.637e-05,-5.2461e-06,-5.2681e-05,0.0008682,-2.6589e-06,-2.637e-05,8.0972e-07
1.0944,1.095,0,-8.0887e-06,-7.4015e-07,-1.626e-05,0.00026743,-1.6951e-06,-8.0887e-06,2.5105e-07
1.0946,1.0948,0,-2.0305e-06,1.5808e-07,-4.0705e-06,7.802e-05,-7.6826e-07,-2.0305e-06,6.4061e-08
1.0947,1.0947,0,-6.2834e-09,2.5477e-07,-1.3296e-08,3.7264e-05,-2.5675e-07,-6.2834e-09,9.7153e-10
1.0967,1.0947,0,-1.2334e-08,1.6871e-07,-2.4698e-08,-1.7081e-06,-1.7241e-07,-1.2334e-08,8.9909e-10
1.096,1.0965,0,-2.0248e-05,-3.9917e-06,-4.0491e-05,0.00030085,-2.0822e-06,-2.0248e-05,6.2185e-07
1.0958,1.0967,0,-1.5153e-05,-2.3382e-06,-3.0317e-05,0.00046594,-2.2094e-06,-1.5153e-05,4.6736e-07
1.0961,1.0964,0,-6.0233e-06,-4.7099e-07,-1.2074e-05,0.00017294,-1.339e-06,-6.0233e-06,1.8718e-07
1.0962,1.0963,0,-2.9862e-06,-1.5151e-07,-5.9782e-06,9.626e-05,-7.4502e-07,-2.9862e-06,9.3049e-08
1.0951,1.0961,0,-1.9709e-06,-1.4598e-07,-3.9413e-06,0.00047123,-4.4546e-07,-1.9709e-06,6.1271e-08
1.096,1.0952,0,8.1545e-06,1.7798e-06,1.6313e-05,4.6624e-06,6.6687e-07,8.1545e-06,-2.4992e-07
1.0956,1.0956,0,2.4635e-08,-1.062e-07,4.9301e-08,3.7443e-05,1.136e-07,2.4635e-08,-1.0943e-09
1.0956,1.0956,0,4.9924e-08,-6.574e-08,9.9895e-08,5.9846e-05,8.073e-08,4.9924e-08,-1.7631e-09
1.0957,1.0955,0,1.0086e-07,-3.3636e-08,2.018e-07,9.7454e-05,6.3913e-08,1.0086e-07,-3.2604e-09
1.0956,1.0956,0,-1.9219e-06,-4.0578e-07,-3.8446e-06,0.00013082,-1.7088e-07,-1.9219e-06,5.8945e-08
1.0955,1.0957,0,-3.8357e-06,-6.5361e-07,-7.6749e-06,0.0001426,-4.975e-07,-3.8357e-06,1.1812e-07
1.1,1.0957,0,-1.8061e-06,-1.9574e-07,-3.6158e-06,-3.1821e-06,-3.4644e-07,-1.8061e-06,5.5957e-08
1.1,1.0999,0,-4.531e-05,-8.9497e-06,-9.0649e-05,8.8628e-05,-4.6465e-06,-4.531e-05,1.3916e-06
1.1,1.1,0,-9.2521e-05,-1.5412e-05,-0.00018508,0.00021867,-1.235e-05,-9.2521e-05,2.8501e-06
1.0533,1.098,0,-0.00018478,-2.7608e-05,-0.00035514,0.022329,-2.6711e-05,-0.00018478,5.6983e-06
1.0822,1.0691,0,0.00013639,3.106e-05,0.00026554,-1.2594e-05,9.1321e-06,0.00013639,-4.174e-06
1.0965,1.0757,0,6.1251e-07,-1.3996e-06,1.2247e-06,-6.9422e-07,1.5833e-06,6.1251e-07,-2.3434e-08
1.0919,1.0955,0,-0.00020983,-4.2373e-05,-0.00041847,0.0018436,-2.0455e-05,-0.00020983,6.441e-06
1.088,1.0994,0,-0.00017267,-2.7584e-05,-0.00034332,0.0057026,-2.4084e-05,-0.00017267,5.3223e-06
1.1,1.0951,0,-2.8168e-05,-1.7891e-06,-5.8148e-05,3.9261e-06,-6.8425e-06,-2.8168e-05,8.7711e-07
1.095,1.1,0,-7.8306e-05,-1.3327e-05,-0.00015597,0.0024964,-1.0111e-05,-7.8306e-05,2.4112e-06
1.0798,1.0951,0,-2.7359e-05,-2.1415e-06,-5.4691e-05,0.007608,-6.1101e-06,-2.7359e-05,8.5031e-07
1.064,1.0778,0,0.00012756,2.7151e-05,0.00025125,0.0068787,1.0704e-05,0.00012756,-3.9105e-06
1.0841,1.0577,0,0.00026577,4.9941e-05,0.00053501,-1.7886e-05,3.0136e-05,0.00026577,-8.1711e-06
1.0709,1.0709,0,-2.9716e-07,-5.0813e-06,-5.9292e-07,7.7663e-05,4.993e-06,-2.9716e-07,-6.1449e-09
1.0709,1.0709,0,-2.9546e-07,-1.7234e-06,-5.9102e-07,7.7644e-05,1.635e-06,-2.9546e-07,4.0113e-09
1.0709,1.0709,0,-5.8857e-07,-1.2078e-06,-1.1776e-06,9.1278e-05,1.0313e-06,-5.8857e-07,1.4758e-08
1.1,1.071,0,-1.1739e-06,-9.2255e-07,-2.3491e-06,-4.6054e-07,5.7029e-07,-1.1739e-06,3.3952e-08
1.0758,1.0952,0,-0.0002946,-5.8097e-05,-0.0005791,0.0096959,-2.9269e-05,-0.0002946,9.0443e-06
1.0964,1.0879,0,-4.7192e-05,-5.084e-06,-9.9615e-05,7.2836e-06,-9.5972e-06,-4.7192e-05,1.4638e-06
1.0942,1.0979,0,-0.00013486,-2.3708e-05,-0.00026896,0.0018062,-1.6685e-05,-0.00013486,4.1503e-06
1.0929,1.0992,0,-9.6948e-05,-1.3842e-05,-0.00019376,0.0031685,-1.526e-05,-9.6948e-05,2.9936e-06
1.095,1.0971,0,-3.2978e-05,-1.6099e-06,-6.6975e-05,0.0010686,-8.3951e-06,-3.2978e-05,1.0281e-06
1.0957,1.0964,0,-1.2009e-05,3.8548e-07,-2.4143e-05,0.00036849,-4.0023e-06,-1.2009e-05,3.7723e-07
1.0959,1.0962,0,-4.9456e-06,3.434e-07,-9.9093e-06,0.00017264,-1.8293e-06,-4.9456e-06,1.5591e-07
1.0994,1.0961,0,-1.9071e-06,2.28e-07,-3.8191e-06,-4.1389e-06,-8.0062e-07,-1.9071e-06,6.0409e-08
1.0984,1.0992,0,-3.5294e-05,-6.79e-06,-7.0566e-05,0.00043452,-3.7963e-06,-3.5294e-05,1.0845e-06
1.1,1.1,0,-2.7133e-05,-4.1687e-06,-5.4343e-05,5.8184e-05,-3.9788e-06,-2.7133e-05,8.3695e-07
1.0983,1.1,0,-5.4232e-05,-8.1874e-06,-0.00010836,0.00083551,-8.0758e-06,-5.4232e-05,1.6732e-06
1.0979,1.1,0,-3.6904e-05,-4.6989e-06,-7.3872e-05,0.0010454,-6.3839e-06,-3.6904e-05,1.1413e-06
1.0987,1.0992,0,-7.8058e-06,-5.0387e-07,-1.5683e-05,0.00022661,-1.8454e-06,-7.8058e-06,2.4291e-07
1.0989,1.099,0,-2.7565e-06,6.3092e-08,-5.5213e-06,7.8554e-05,-8.9095e-07,-2.7565e-06,8.6507e-08
1.0989,1.099,0,-1.7425e-06,-5.1715e-08,-3.4869e-06,5.8782e-05,-4.7128e-07,-1.7425e-06,5.4404e-08
1.1,1.0989,0,-7.2806e-07,1.1377e-08,-1.4572e-06,2.5687e-05,-2.2991e-07,-7.2806e-07,2.2832e-08
1.0991,1.0998,0,-1.1857e-05,-2.2942e-06,-2.3708e-05,0.0003594,-1.2623e-06,-1.1857e-05,3.6427e-07
1.0981,1.0993,0,-4.7504e-06,-5.3084e-07,-9.5116e-06,0.00062421,-8.9583e-07,-4.7504e-06,1.4714e-07
1.0991,1.0983,0,7.4006e-06,1.7783e-06,1.4796e-05,3.6879e-05,4.4128e-07,7.4006e-06,-2.2631e-07
1.0965,1.0983,0,-3.5317e-07,-1.4393e-07,-7.0513e-07,0.00087903,3.8215e-08,-3.5317e-07,1.062e-08
1.0983,1.0965,0,1.7868e-05,3.5623e-06,3.5751e-05,-1.4465e-06,1.7995e-06,1.7868e-05,-5.4864e-07
1.0974,1.0974,0,-1.8325e-07,-3.3656e-07,-3.6652e-07,4.3539e-05,2.8161e-07,-1.8325e-07,4.7148e-09
1.0974,1.0974,0,-3.6513e-07,-2.6079e-07,-7.3051e-07,6.8911e-05,1.5125e-07,-3.6513e-07,1.064e-08
1.0974,1.0974,0,-7.2798e-07,-2.465e-07,-1.4567e-06,5.4637e-05,2.8047e-08,-7.2798e-07,2.2045e-08
1.0977,1.0975,0,-1.4532e-06,-3.0949e-07,-2.9077e-06,3.4719e-05,-1.2661e-07,-1.4532e-06,4.4561e-08
1.0977,1.0977,0,-3.4745e-06,-6.5294e-07,-6.9514e-06,9.4175e-05,-3.8966e-07,-3.4745e-06,1.0681e-07
1.0973,1.0979,0,-6.9382e-06,-1.1281e-06,-1.3877e-05,0.00032781,-9.536e-07,-6.9382e-06,2.1383e-07
1.0972,1.0975,0,-4.2698e-07,7.3083e-08,-8.5825e-07,0.00019288,-2.0166e-07,-4.2698e-07,1.3593e-08
1.0969,1.0972,0,2.6093e-06,5.8915e-07,5.2193e-06,0.00016326,1.937e-07,2.6093e-06,-7.9914e-08
1.0968,1.0968,0,5.6424e-06,1.0644e-06,1.129e-05,7.2736e-05,6.2879e-07,5.6424e-06,-1.7344e-07
1.0974,1.0962,0,1.1272e-05,1.8365e-06,2.2556e-05,3.3461e-05,1.5464e-06,1.1272e-05,-3.4737e-07
1.0968,1.0968,0,-4.4092e-07,-3.4587e-07,-8.8187e-07,7.3133e-05,2.1363e-07,-4.4092e-07,1.2755e-08
1.0968,1.0968,0,-8.7908e-07,-3.1828e-07,-1.7587e-06,0.00014896,5.4528e-08,-8.7908e-07,2.6557e-08
1.0968,1.0968,0,-1.7529e-06,-3.871e-07,-3.5073e-06,0.00017377,-1.3892e-07,-1.7529e-06,5.3712e-08
1.0967,1.0969,0,-3.4982e-06,-6.0732e-07,-6.9985e-06,0.00022725,-4.4242e-07,-3.4982e-06,1.0769e-07
1.0921,1.0959,0,-7.3397e-07,-7.3009e-08,-1.465e-06,0.0018963,-1.4714e-07,-7.3397e-07,2.276e-08
1.0954,1.0931,0,1.8867e-05,3.7994e-06,3.7748e-05,1.9157e-06,1.862e-06,1.8867e-05,-5.7921e-07
1.0961,1.0943,0,-2.2142e-06,-7.5334e-07,-4.43e-06,2.0862e-05,8.8935e-08,-2.2142e-06,6.704e-08
1.0945,1.0959,0,-2.0423e-05,-4.111e-06,-4.0815e-05,0.00067559,-2.0126e-06,-2.0423e-05,6.2697e-07
1.0951,1.0953,0,-3.1046e-06,-2.8823e-07,-6.2359e-06,0.00015382,-6.4589e-07,-3.1046e-06,9.6344e-08
1.1,1.0953,0,-1.0836e-06,-1.6749e-09,-2.1701e-06,-5.9614e-07,-3.2369e-07,-1.0836e-06,3.3926e-08
1.0961,1.0992,0,-4.8636e-05,-9.5962e-06,-9.7039e-05,0.001569,-4.9716e-06,-4.8636e-05,1.4936e-06
1.093,1.0974,0,-1.7103e-05,-1.7856e-06,-3.4364e-05,0.0021657,-3.3676e-06,-1.7103e-05,5.3016e-07
1.0965,1.0939,0,2.7408e-05,6.5954e-06,5.4709e-05,-4.7046e-06,1.6161e-06,2.7408e-05,-8.3811e-07
1.0953,1.0951,0,5.1198e-07,-1.6694e-07,1.0239e-06,5.3186e-05,3.2055e-07,5.1198e-07,-1.6539e-08
1.0952,1.0952,0,-1.5119e-06,-4.0929e-07,-3.0246e-06,8.6229e-05,-4.433e-08,-1.5119e-06,4.6096e-08
1.0951,1.0953,0,-3.0179e-06,-5.7425e-07,-6.038e-06,0.00015186,-3.3134e-07,-3.0179e-06,9.2751e-08
1.0952,1.0952,0,-9.8908e-07,-8.7605e-08,-1.9803e-06,0.00011414,-2.0935e-07,-9.8908e-07,3.0704e-08
1.0952,1.0952,0,-1.9743e-06,-2.555e-07,-3.9506e-06,9.7253e-05,-3.3702e-07,-1.9743e-06,6.1044e-08
1.091,1.0945,0,-3.9421e-06,-5.6242e-07,-7.8639e-06,0.0017644,-6.1891e-07,-3.9421e-06,1.2172e-07
1.0935,1.092,0,1.5749e-05,3.2532e-06,3.15e-05,2.1884e-05,1.4717e-06,1.5749e-05,-4.8326e-07
1.0928,1.0927,0,2.7474e-07,-1.9023e-07,5.4985e-07,0.00010902,2.7274e-07,2.7474e-07,-9.1811e-09
1.0928,1.0927,0,-7.363e-07,-2.3821e-07,-1.4729e-06,9.3715e-05,1.7303e-08,-7.363e-07,2.2331e-08
1.0964,1.0928,0,-1.7461e-06,-3.5519e-07,-3.4941e-06,-2.1592e-06,-1.6884e-07,-1.7461e-06,5.3596e-08
1.0945,1.0961,0,-3.8167e-05,-7.5697e-06,-7.626e-05,0.00079007,-3.873e-06,-3.8167e-05,1.1721e-06
1.0946,1.096,0,-2.1888e-05,-3.0954e-06,-4.3846e-05,0.00072214,-3.4798e-06,-2.1888e-05,6.7597e-07
1.0951,1.0955,0,-7.7062e-06,-3.871e-07,-1.547e-05,0.00026842,-1.9312e-06,-7.7062e-06,2.4014e-07
1.0952,1.0954,0,-3.6639e-06,-8.998e-08,-7.3368e-06,0.00016568,-1.0103e-06,-3.6639e-06,1.1445e-07
1.0887,1.094,0,-1.6361e-06,9.1639e-09,-3.26e-06,0.0026909,-5.0044e-07,-1.6361e-06,5.126e-08
1.0939,1.0888,0,5.202e-05,1.0574e-05,0.00010407,-8.4229e-07,5.0344e-06,5.202e-05,-1.5967e-06
1.1,1.0914,0,1.7418e-07,-8.0407e-07,3.4961e-07,-2.0092e-06,8.5645e-07,1.7418e-07,-7.8986e-09
1.0878,1.0975,0,-8.6837e-05,-1.7504e-05,-0.00017221,0.0048934,-8.3983e-06,-8.6837e-05,2.6654e-06
1.0934,1.092,0,1.197e-05,5.0392e-06,2.2406e-05,-5.2321e-06,-1.6016e-06,1.197e-05,-3.5901e-07
1.1,1.0928,0,-1.362e-06,-5.6077e-09,-2.7252e-06,-5.1883e-07,-4.0312e-07,-1.362e-06,4.2631e-08
1.088,1.0976,0,-7.4207e-05,-1.4585e-05,-0.00014718,0.004844,-7.5551e-06,-7.4207e-05,2.2789e-06
1.0939,1.0917,0,2.3493e-05,7.0893e-06,4.5705e-05,-8.2932e-06,-1.6945e-07,2.3493e-05,-7.1366e-07
1.0928,1.0928,0,3.8538e-07,1.0532e-07,7.7102e-07,4.0812e-05,1.0315e-08,3.8538e-07,-1.1747e-08
1.0906,1.0923,0,7.705e-07,1.4707e-07,1.5394e-06,0.0008747,8.3923e-08,7.705e-07,-2.3678e-08
1.095,1.0906,0,1.7977e-05,3.5694e-06,3.5973e-05,-5.7371e-07,1.8257e-06,1.7977e-05,-5.5205e-07
1.1,1.0941,0,-2.6562e-05,-5.9234e-06,-5.3148e-05,1.7126e-06,-2.0476e-06,-2.6562e-05,8.1371e-07
1.0942,1.0998,0,-8.6223e-05,-1.6486e-05,-0.00017165,0.0027968,-9.3048e-06,-8.6223e-05,2.6495e-06
1.096,1.098,0,-2.9138e-05,-2.8102e-06,-5.9078e-05,0.00096919,-6.0168e-06,-2.9138e-05,9.041e-07
1.0967,1.0973,0,-9.1156e-06,1.7291e-07,-1.8334e-05,0.00030147,-2.919e-06,-9.1156e-06,2.8599e-07
1.0867,1.0951,0,-3.0623e-06,3.5688e-07,-6.0904e-06,0.0042033,-1.2796e-06,-3.0623e-06,9.6984e-08
1.095,1.0869,0,8.1981e-05,1.6829e-05,0.000164,-3.9087e-06,7.7691e-06,8.1981e-05,-2.5159e-06
1.0951,1.0909,0,-4.3767e-08,-1.3038e-06,-8.9455e-08,-3.7125e-06,1.2904e-06,-4.3767e-08,-2.5925e-09
1.0916,1.0944,0,-4.2538e-05,-8.9191e-06,-8.4901e-05,0.0014005,-3.8237e-06,-4.2538e-05,1.3048e-06
1.0906,1.0931,0,-1.407e-05,-1.5594e-06,-2.8307e-05,0.0012334,-2.6812e-06,-1.407e-05,4.3589e-07
1.0924,1.0913,0,1.1201e-05,3.1296e-06,2.2349e-05,-1.7075e-06,2.2542e-07,1.1201e-05,-3.4119e-07
1.1,1.0919,0,3.6521e-08,-6.7832e-08,7.3078e-08,-2.5754e-06,7.8788e-08,3.6521e-08,-1.3498e-09
1.0933,1.0986,0,-8.1918e-05,-1.6338e-05,-0.00016311,0.0026629,-8.1653e-06,-8.1918e-05,2.5151e-06
1.0951,1.0968,0,-2.7901e-05,-2.9357e-06,-5.6533e-05,0.00089492,-5.5121e-06,-2.7901e-05,8.6494e-07
1.0955,1.0963,0,-1.0892e-05,-3.4955e-07,-2.1872e-05,0.00036056,-2.928e-06,-1.0892e-05,3.4e-07
1.0958,1.096,0,-2.8064e-06,4.1329e-07,-5.6296e-06,9.5738e-05,-1.2571e-06,-2.8064e-06,8.9139e-08
1.0959,1.0959,0,-7.8318e-07,2.6224e-07,-1.5679e-06,4.1826e-05,-4.9739e-07,-7.8318e-07,2.5322e-08
1.0959,1.0959,0,-1.5642e-06,1.8595e-08,-3.1298e-06,6.7808e-05,-4.8804e-07,-1.5642e-06,4.9035e-08
1.0958,1.096,0,-3.1231e-06,-2.9956e-07,-6.2488e-06,0.00012209,-6.377e-07,-3.1231e-06,9.6882e-08
1.0969,1.096,0,-1.0945e-06,-6.5466e-09,-2.1914e-06,2.4255e-06,-3.2203e-07,-1.0945e-06,3.4251e-08
1.0961,1.0968,0,-1.0199e-05,-1.9324e-06,-2.0397e-05,0.00030338,-1.1273e-06,-1.0199e-05,3.1349e-07
1.1,1.0966,0,-3.0981e-06,-2.4518e-07,-6.2092e-06,1.9642e-06,-6.8555e-07,-3.0981e-06,9.6264e-08
1.0971,1.0995,0,-3.7498e-05,-7.2582e-06,-7.4861e-05,0.0012378,-3.9782e-06,-3.7498e-05,1.152e-06
1.0979,1.0987,0,-1.3101e-05,-1.3109e-06,-2.6362e-05,0.00043385,-2.6363e-06,-1.3101e-05,4.0626e-07
1.0981,1.0985,0,-5.0351e-06,-1.3051e-07,-1.0093e-05,0.00017673,-1.3826e-06,-5.0351e-06,1.5727e-07
1.0983,1.0983,0,-9.8634e-07,2.6323e-07,-1.977e-06,8.2284e-05,-5.5962e-07,-9.8634e-07,3.1685e-08
1.0982,1.0984,0,-1.9709e-06,-2.1305e-08,-3.9436e-06,8.1612e-05,-5.7021e-07,-1.9709e-06,6.1649e-08
1.1,1.0983,0,5.5844e-08,2.012e-07,1.1112e-07,6.598e-07,-1.845e-07,5.5844e-08,-1.1369e-09
1.0905,1.0981,0,-1.7144e-05,-3.3459e-06,-3.407e-05,0.0037641,-1.7759e-06,-1.7144e-05,5.266e-07
1.1,1.0914,0,5.9885e-05,1.2551e-05,0.00011959,-1.0547e-05,5.3964e-06,5.9885e-05,-1.8369e-06
1.0948,1.0966,0,-2.7279e-05,-7.2455e-06,-5.4495e-05,0.00089821,-9.2911e-07,-2.7279e-05,8.3211e-07
1.0954,1.096,0,-8.9955e-06,-1.4993e-06,-1.8078e-05,0.00030637,-1.2083e-06,-8.9955e-06,2.7714e-07
1.0956,1.0958,0,-2.9374e-06,-1.8593e-07,-5.8865e-06,0.00015075,-6.9654e-07,-2.9374e-06,9.1415e-08
1.1,1.0957,0,-9.1175e-07,4.9624e-08,-1.8258e-06,-2.651e-06,-3.2338e-07,-9.1175e-07,2.87e-08
1.0964,1.0993,0,-4.4416e-05,-8.7571e-06,-8.8644e-05,0.0014301,-4.5496e-06,-4.4416e-05,1.3641e-06
1.0974,1.0983,0,-1.493e-05,-1.4927e-06,-3.008e-05,0.0004643,-3.0096e-06,-1.493e-05,4.63e-07
