0.0096597,-0.0096598,-3.7851,-0.0034288,3.7851,0.0040161,-9.0486e-06,-3.7851,-0.0034288,0.011611,-3.7851,-0.0034288,-3.2127e-08
0.0042112,-0.0042112,-1.4201,9.6846e-05,1.4201,0.0001592,-3.9307e-06,-1.4201,9.6846e-05,0.0043141,-1.4201,9.6846e-05,8.5434e-11
0.00065154,-0.00065154,0.23624,4.4428e-06,-0.23623,3.5171e-05,-6.0815e-07,0.23624,4.4428e-06,-0.00071829,0.23624,4.4428e-06,-3.154e-14
0.0024755,-0.0024755,0.88703,1.7133e-05,-0.88701,0.00013338,-2.3106e-06,0.88703,1.7133e-05,-0.0026971,0.88703,1.7133e-05,-4.0558e-16
0.0011695,-0.0011695,0.38441,8.8918e-06,-0.3844,6.2216e-05,-1.0916e-06,0.38441,8.8918e-06,-0.0011689,0.38441,8.8918e-06,4.3787e-18
-0.00022609,0.00022609,-0.029441,-2.7539e-06,0.029439,-1.0992e-05,2.1103e-07,-0.029441,-2.7539e-06,8.9583e-05,-0.029441,-2.7539e-06,9.9061e-19
-0.00054279,0.00054279,-0.21437,-3.2934e-06,0.21437,-2.9708e-05,5.0664e-07,-0.21437,-3.2934e-06,0.00065179,-0.21437,-3.2934e-06,1.8376e-18
-0.00054305,0.00054305,-0.076565,-6.4821e-06,0.076562,-2.6535e-05,5.0688e-07,-0.076565,-6.4821e-06,0.00023296,-0.076565,-6.4821e-06,9.9058e-19
-0.00010596,0.00010596,0.015246,-1.9651e-06,-0.015246,-4.4771e-06,9.8901e-08,0.015246,-1.9651e-06,-4.6287e-05,0.015246,-1.9651e-06,9.9058e-19
2.1811e-05,-2.1811e-05,0.026784,-2.8502e-07,-0.026783,1.6111e-06,-2.0359e-08,0.026784,-2.8502e-07,-8.1413e-05,0.026784,-2.8502e-07,9.9058e-19
0.00011033,-0.00011033,0.0080901,1.4899e-06,-0.0080894,5.218e-06,-1.0298e-07,0.0080901,1.4899e-06,-2.4639e-05,0.0080901,1.4899e-06,3.5531e-19
-4.6183e-06,4.6183e-06,-0.0025474,-1.0964e-08,0.0025473,-2.6983e-07,4.3107e-09,-0.0025474,-1.0964e-08,7.7443e-06,-0.0025474,-1.0964e-08,3.5531e-19
0.0001378,-0.0001378,-0.0059508,2.2318e-06,0.0059517,6.1466e-06,-1.2863e-07,-0.0059508,2.2318e-06,1.8023e-05,-0.0059508,2.2318e-06,7.7882e-19
7.9054e-06,-7.9054e-06,-0.00194,1.6398e-07,0.0019401,3.1667e-07,-7.3789e-09,-0.00194,1.6398e-07,5.8927e-06,-0.00194,1.6398e-07,3.5531e-19
7.4847e-05,-7.4847e-05,0.00045977,1.1269e-06,-0.00045931,3.4237e-06,-6.9862e-08,0.00045977,1.1269e-06,-1.432e-06,0.00045977,1.1269e-06,3.5531e-19
0.00021229,-0.00021229,0.0014508,3.1914e-06,-0.0014495,9.7161e-06,-1.9816e-07,0.0014508,3.1914e-06,-4.5074e-06,0.0014508,3.1914e-06,7.7882e-19
-3.8747e-05,3.8747e-05,0.00039047,-6.012e-07,-0.0003907,-1.7546e-06,3.6166e-08,0.00039047,-6.012e-07,-1.1687e-06,0.00039047,-6.012e-07,7.7882e-19
0.0001001,-0.0001001,-8.3337e-05,1.5246e-06,8.3945e-05,4.5614e-06,-9.3432e-08,-8.3337e-05,1.5246e-06,2.07e-07,-8.3337e-05,1.5246e-06,7.7882e-19
0.00023832,-0.00023832,-0.00026418,3.6324e-06,0.00026563,1.0857e-05,-2.2245e-07,-0.00026418,3.6324e-06,6.9267e-07,-0.00026418,3.6324e-06,7.7882e-19
-1.4353e-05,1.4353e-05,-0.00015265,-2.1629e-07,0.00015256,-6.5637e-07,1.3397e-08,-0.00015265,-2.1629e-07,4.7063e-07,-0.00015265,-2.1629e-07,7.7882e-19
0.00012342,-0.00012342,-4.0525e-05,1.8731e-06,4.1276e-05,5.6306e-06,-1.152e-07,-4.0525e-05,1.8731e-06,6.6253e-08,-4.0525e-05,1.8731e-06,7.7882e-19
0.00026083,-0.00026083,7.1598e-05,3.959e-06,-7.0012e-05,1.1899e-05,-2.4346e-07,7.1598e-05,3.959e-06,-3.3801e-07,7.1598e-05,3.959e-06,7.7882e-19
7.6135e-06,-7.6135e-06,0.00018313,1.0975e-07,-0.00018308,3.5315e-07,-7.1065e-09,0.00018313,1.0975e-07,-5.6004e-07,0.00018313,1.0975e-07,7.7882e-19
0.00014481,-0.00014481,0.00029525,2.1922e-06,-0.00029437,6.6122e-06,-1.3517e-07,0.00029525,2.1922e-06,-9.6421e-07,0.00029525,2.1922e-06,7.7882e-19
0.00028191,-0.00028191,0.00011441,4.2838e-06,-0.00011269,1.2856e-05,-2.6314e-07,0.00011441,4.2838e-06,-4.7802e-07,0.00011441,4.2838e-06,7.7882e-19
2.8359e-05,-2.8359e-05,-6.7029e-05,4.3308e-07,6.7201e-05,1.2912e-06,-2.6471e-08,-6.7029e-05,4.3308e-07,1.906e-07,-6.7029e-05,4.3308e-07,7.7882e-19
0.00016519,-0.00016519,-0.00024787,2.5158e-06,0.00024888,7.528e-06,-1.5419e-07,-0.00024787,2.5158e-06,6.7705e-07,-0.00024787,2.5158e-06,7.7882e-19
0.00030131,-0.00030131,-0.00013575,4.5829e-06,0.00013758,1.3737e-05,-2.8124e-07,-0.00013575,4.5829e-06,2.7336e-07,-0.00013575,4.5829e-06,7.7882e-19
4.6751e-05,-4.6751e-05,-2.4223e-05,7.1307e-07,2.4507e-05,2.1294e-06,-4.3638e-08,-2.4223e-05,7.1307e-07,5.1959e-08,-2.4223e-05,7.1307e-07,7.7882e-19
0.00018255,-0.00018255,8.7897e-05,2.7695e-06,-8.6787e-05,8.3297e-06,-1.704e-07,8.7897e-05,2.7695e-06,-3.514e-07,8.7897e-05,2.7695e-06,7.7882e-19
