1.0955,1.0984,0.00087129,-2.7758e-05,2.5834,6.2713e-05,13.647,1.2913,-2.7758e-05,-0.0048022,1.2913,-2.7758e-05,-0.00084908
1.0955,1.0984,-0.0020535,-2.7842e-05,2.5825,6.2551e-05,13.647,1.2922,-2.7842e-05,-0.0048052,1.2922,-2.7842e-05,-0.00084908
1.0955,1.0984,-0.0012287,-2.8419e-05,2.5827,6.0798e-05,13.647,1.292,-2.8419e-05,-0.0048044,1.292,-2.8419e-05,-0.00084908
1.0955,1.0984,-0.0002537,-2.9236e-05,2.5831,5.8311e-05,13.647,1.2916,-2.9236e-05,-0.0048032,1.2916,-2.9236e-05,-0.00084908
1.0955,1.0984,0.00027145,-2.9082e-05,2.5832,5.8761e-05,13.647,1.2915,-2.9082e-05,-0.0048029,1.2915,-2.9082e-05,-0.00084908
1.0955,1.0984,0.0001213,-2.9472e-05,2.5832,5.7593e-05,13.647,1.2915,-2.9472e-05,-0.004803,1.2915,-2.9472e-05,-0.00084908
1.0955,1.0984,4.6296e-05,-3.0402e-05,2.5832,5.4813e-05,13.647,1.2915,-3.0402e-05,-0.0048032,1.2915,-3.0402e-05,-0.00084908
1.0955,1.0984,-2.8552e-05,-3.0347e-05,2.5831,5.4981e-05,13.647,1.2916,-3.0347e-05,-0.0048033,1.2916,-3.0347e-05,-0.00084908
1.0955,1.0984,-2.8704e-05,-3.0827e-05,2.5831,5.354e-05,13.647,1.2916,-3.0827e-05,-0.0048033,1.2916,-3.0827e-05,-0.00084908
1.0955,1.0984,-2.8704e-05,-3.1841e-05,2.5831,5.0494e-05,13.647,1.2916,-3.1841e-05,-0.0048032,1.2916,-3.1841e-05,-0.00084908
1.0955,1.0984,-2.8552e-05,-3.187e-05,2.5831,5.0404e-05,13.647,1.2916,-3.187e-05,-0.004803,1.2916,-3.187e-05,-0.00084908
1.0955,1.0984,-2.8703e-05,-3.2431e-05,2.5831,4.8712e-05,13.647,1.2916,-3.2431e-05,-0.0048028,1.2916,-3.2431e-05,-0.00084908
1.0955,1.0984,4.6297e-05,-3.3527e-05,2.5832,4.542e-05,13.647,1.2915,-3.3527e-05,-0.0048027,1.2915,-3.3527e-05,-0.00084908
1.0955,1.0984,4.6449e-05,-3.3638e-05,2.5832,4.509e-05,13.647,1.2915,-3.3638e-05,-0.0048028,1.2915,-3.3638e-05,-0.00084908
1.0955,1.0984,4.6297e-05,-3.4282e-05,2.5832,4.3162e-05,13.647,1.2915,-3.4282e-05,-0.0048029,1.2915,-3.4282e-05,-0.00084908
1.0955,1.0984,-2.8703e-05,-3.5455e-05,2.5831,3.9646e-05,13.647,1.2916,-3.5455e-05,-0.004803,1.2916,-3.5455e-05,-0.00084908
1.0955,1.0984,-2.8551e-05,-3.5637e-05,2.5831,3.9101e-05,13.647,1.2916,-3.5637e-05,-0.004803,1.2916,-3.5637e-05,-0.00084908
1.0955,1.0984,-2.8703e-05,-3.6346e-05,2.5831,3.6969e-05,13.647,1.2916,-3.6346e-05,-0.0048029,1.2916,-3.6346e-05,-0.00084908
1.0955,1.0984,-2.8703e-05,-3.7582e-05,2.5831,3.3257e-05,13.647,1.2916,-3.7582e-05,-0.0048027,1.2916,-3.7582e-05,-0.00084908
1.0955,1.0984,4.645e-05,-3.7826e-05,2.5832,3.2522e-05,13.647,1.2915,-3.7826e-05,-0.0048027,1.2915,-3.7826e-05,-0.00084908
1.0955,1.0984,4.6297e-05,-3.8598e-05,2.5832,3.0211e-05,13.647,1.2915,-3.8598e-05,-0.0048028,1.2915,-3.8598e-05,-0.00084908
1.0954,1.0984,4.6373e-05,-3.9137e-05,2.5832,2.8602e-05,13.647,1.2915,-3.9137e-05,-0.004803,1.2915,-3.9137e-05,-0.00084908
1.0954,1.0984,-2.8627e-05,-3.9439e-05,2.5831,2.77e-05,13.647,1.2916,-3.9439e-05,-0.0048032,1.2916,-3.9439e-05,-0.00084908
1.0954,1.0984,-0.00010363,-3.9502e-05,2.5831,2.7507e-05,13.647,1.2916,-3.9502e-05,-0.0048031,1.2916,-3.9502e-05,-0.00084908
1.0954,1.0984,-2.8627e-05,-3.9329e-05,2.5831,2.8021e-05,13.647,1.2916,-3.9329e-05,-0.0048029,1.2916,-3.9329e-05,-0.00084908
1.0954,1.0984,4.6373e-05,-3.8923e-05,2.5832,2.9238e-05,13.647,1.2915,-3.8923e-05,-0.0048028,1.2915,-3.8923e-05,-0.00084908
1.0954,1.0984,4.6373e-05,-3.8284e-05,2.5832,3.1154e-05,13.647,1.2915,-3.8284e-05,-0.0048028,1.2915,-3.8284e-05,-0.00084908
1.0954,1.0984,4.6373e-05,-3.7415e-05,2.5832,3.3768e-05,13.647,1.2915,-3.7415e-05,-0.004803,1.2915,-3.7415e-05,-0.00084908
1.0954,1.0984,-2.8779e-05,-3.7831e-05,2.5831,3.2521e-05,13.647,1.2916,-3.7831e-05,-0.0048031,1.2916,-3.7831e-05,-0.00084908
1.0954,1.0984,-2.8627e-05,-3.8013e-05,2.5831,3.1976e-05,13.647,1.2916,-3.8013e-05,-0.0048031,1.2916,-3.8013e-05,-0.00084908
1.0954,1.0984,-2.8627e-05,-3.796e-05,2.5831,3.2131e-05,13.647,1.2916,-3.796e-05,-0.004803,1.2916,-3.796e-05,-0.00084908
1.0954,1.0984,-2.8627e-05,-3.7673e-05,2.5831,3.2986e-05,13.647,1.2916,-3.7673e-05,-0.0048028,1.2916,-3.7673e-05,-0.00084908
1.0954,1.0984,-2.8626e-05,-3.7154e-05,2.5831,3.4538e-05,13.647,1.2916,-3.7154e-05,-0.0048026,1.2916,-3.7154e-05,-0.00084908
1.0954,1.0984,4.6373e-05,-3.6405e-05,2.5832,3.6783e-05,13.647,1.2915,-3.6405e-05,-0.0048025,1.2915,-3.6405e-05,-0.00084908
1.0954,1.0983,4.6297e-05,-3.6186e-05,2.5832,3.7439e-05,13.647,1.2915,-3.6186e-05,-0.0048025,1.2915,-3.6186e-05,-0.00084908
1.0954,1.0983,4.6297e-05,-3.6498e-05,2.5832,3.6509e-05,13.647,1.2915,-3.6498e-05,-0.0048027,1.2915,-3.6498e-05,-0.00084908
1.0954,1.0983,-2.8703e-05,-3.7336e-05,2.5831,3.3996e-05,13.647,1.2916,-3.7336e-05,-0.0048028,1.2916,-3.7336e-05,-0.00084908
1.0954,1.0983,-2.8551e-05,-3.7182e-05,2.5831,3.4461e-05,13.647,1.2916,-3.7182e-05,-0.0048028,1.2916,-3.7182e-05,-0.00084908
1.0954,1.0983,-2.8703e-05,-3.7553e-05,2.5831,3.3344e-05,13.647,1.2916,-3.7553e-05,-0.0048027,1.2916,-3.7553e-05,-0.00084908
1.0954,1.0983,-2.8702e-05,-3.8448e-05,2.5831,3.065e-05,13.647,1.2916,-3.8448e-05,-0.0048025,1.2916,-3.8448e-05,-0.00084908
1.0954,1.0983,4.6449e-05,-3.8352e-05,2.5832,3.0938e-05,13.647,1.2915,-3.8352e-05,-0.0048025,1.2915,-3.8352e-05,-0.00084908
1.0954,1.0983,4.6297e-05,-3.8784e-05,2.5832,2.9648e-05,13.647,1.2915,-3.8784e-05,-0.0048026,1.2915,-3.8784e-05,-0.00084908
1.0954,1.0983,4.6297e-05,-3.9741e-05,2.5832,2.6783e-05,13.647,1.2915,-3.9741e-05,-0.0048028,1.2915,-3.9741e-05,-0.00084908
1.0954,1.0983,-2.8551e-05,-3.9701e-05,2.5831,2.6906e-05,13.647,1.2916,-3.9701e-05,-0.0048029,1.2916,-3.9701e-05,-0.00084908
1.0954,1.0983,-0.0001037,-4.0181e-05,2.5831,2.5461e-05,13.647,1.2916,-4.0181e-05,-0.0048028,1.2916,-4.0181e-05,-0.00084908
1.0954,1.0983,-2.8702e-05,-4.1182e-05,2.5831,2.245e-05,13.647,1.2916,-4.1182e-05,-0.0048025,1.2916,-4.1182e-05,-0.00084908
1.0954,1.0983,4.645e-05,-4.1187e-05,2.5832,2.2431e-05,13.647,1.2915,-4.1187e-05,-0.0048024,1.2915,-4.1187e-05,-0.00084908
1.0954,1.0983,4.6298e-05,-4.1715e-05,2.5832,2.0848e-05,13.647,1.2915,-4.1715e-05,-0.0048024,1.2915,-4.1715e-05,-0.00084908
1.0954,1.0983,4.6298e-05,-4.2765e-05,2.5832,1.7703e-05,13.647,1.2915,-4.2765e-05,-0.0048025,1.2915,-4.2765e-05,-0.00084908
1.0954,1.0983,-2.855e-05,-4.2814e-05,2.5831,1.756e-05,13.647,1.2916,-4.2814e-05,-0.0048026,1.2916,-4.2814e-05,-0.00084908
1.0954,1.0983,-2.8702e-05,-4.338e-05,2.5831,1.5859e-05,13.647,1.2916,-4.338e-05,-0.0048026,1.2916,-4.338e-05,-0.00084908
1.0954,1.0983,-2.8702e-05,-4.4463e-05,2.5831,1.2606e-05,13.647,1.2916,-4.4463e-05,-0.0048025,1.2916,-4.4463e-05,-0.00084908
1.0954,1.0983,-2.855e-05,-4.4543e-05,2.5831,1.2362e-05,13.647,1.2916,-4.4543e-05,-0.0048023,1.2916,-4.4543e-05,-0.00084908
1.0954,1.0983,4.6299e-05,-4.5141e-05,2.5832,1.0566e-05,13.647,1.2915,-4.5141e-05,-0.0048022,1.2915,-4.5141e-05,-0.00084908
1.0954,1.0983,4.6299e-05,-4.6256e-05,2.5832,7.2235e-06,13.647,1.2915,-4.6256e-05,-0.0048023,1.2915,-4.6256e-05,-0.00084908
1.0954,1.0983,4.645e-05,-4.6368e-05,2.5832,6.8949e-06,13.647,1.2915,-4.6368e-05,-0.0048026,1.2915,-4.6368e-05,-0.00084908
1.0954,1.0983,-2.8701e-05,-4.6993e-05,2.5831,5.0257e-06,13.647,1.2916,-4.6993e-05,-0.0048028,1.2916,-4.6993e-05,-0.00084908
1.0954,1.0983,-0.0001037,-4.8127e-05,2.5831,1.6213e-06,13.647,1.2916,-4.8127e-05,-0.0048027,1.2916,-4.8127e-05,-0.00084908
1.0954,1.0983,-2.8549e-05,-4.8252e-05,2.5831,1.2396e-06,13.647,1.2916,-4.8252e-05,-0.0048024,1.2916,-4.8252e-05,-0.00084908
1.0954,1.0983,4.6299e-05,-4.889e-05,2.5832,-6.7824e-07,13.647,1.2915,-4.889e-05,-0.0048023,1.2915,-4.889e-05,-0.00084908
1.0954,1.0983,4.6299e-05,-5.0039e-05,2.5832,-4.1264e-06,13.647,1.2915,-5.0039e-05,-0.0048023,1.2915,-5.0039e-05,-0.00084908
1.0954,1.0983,4.6451e-05,-5.018e-05,2.5832,-4.5445e-06,13.647,1.2915,-5.018e-05,-0.0048025,1.2915,-5.018e-05,-0.00084908
1.0954,1.0983,-2.8701e-05,-5.0829e-05,2.5831,-6.488e-06,13.647,1.2916,-5.0829e-05,-0.0048026,1.2916,-5.0829e-05,-0.00084908
1.0954,1.0983,-2.8701e-05,-5.1984e-05,2.5831,-9.9527e-06,13.647,1.2916,-5.1984e-05,-0.0048026,1.2916,-5.1984e-05,-0.00084908
1.0954,1.0983,-2.8549e-05,-5.2125e-05,2.5831,-1.0377e-05,13.647,1.2916,-5.2125e-05,-0.0048025,1.2916,-5.2125e-05,-0.00084908
1.0954,1.0983,-2.87e-05,-5.277e-05,2.5831,-1.2321e-05,13.647,1.2916,-5.277e-05,-0.0048023,1.2916,-5.277e-05,-0.00084908
1.0954,1.0983,-2.87e-05,-5.3919e-05,2.5831,-1.5777e-05,13.647,1.2916,-5.3919e-05,-0.004802,1.2916,-5.3919e-05,-0.00084908
1.0954,1.0983,4.6452e-05,-5.4055e-05,2.5832,-1.6187e-05,13.647,1.2915,-5.4055e-05,-0.0048019,1.2915,-5.4055e-05,-0.00084908
1.0954,1.0983,4.63e-05,-5.4696e-05,2.5832,-1.8108e-05,13.647,1.2915,-5.4696e-05,-0.0048019,1.2915,-5.4696e-05,-0.00084908
