1.1,1.1,0.3,-0.016444,0.30027,-0.016432,0.082211
1.1,1.1,0.3,-0.016462,0.30015,-0.01645,0.082148
1.1,1.1,0.3,-0.016486,0.30008,-0.01647,0.082107
1.1,1.1,0.3,-0.016511,0.30003,-0.016494,0.082082
1.1,1.1,0.3,-0.016539,0.3,-0.01652,0.082068
1.1,1.1,0.3,-0.016554,0.3,-0.016545,0.082066
1.1,1.1,0.3,-0.016581,0.3,-0.016572,0.082066
1.1,1.1,0.3,-0.016615,0.29999,-0.016603,0.082065
1.1,1.1,0.3,-0.016652,0.3,-0.016639,0.082067
1.1,1.1,0.3,-0.016694,0.3,-0.016679,0.082069
1.1,1.1,0.3,-0.016738,0.3,-0.016723,0.08207
1.1,1.1,0.3,-0.016786,0.3,-0.016769,0.082072
1.1,1.1,0.3,-0.016835,0.3,-0.016818,0.082073
1.1,1.1,0.3,-0.016886,0.29999,-0.016868,0.082073
1.1,1.1,0.3,-0.016939,0.3,-0.01692,0.082076
1.1,1.1,0.3,-0.016992,0.3,-0.016974,0.082078
1.1,1.1,0.3,-0.017048,0.3,-0.017028,0.08208
1.1,1.1,0.3,-0.017104,0.3,-0.017084,0.082081
1.1,1.1,0.3,-0.017161,0.29999,-0.01714,0.082081
1.1,1.1,0.3,-0.017217,0.3,-0.017197,0.082085
1.1,1.1,0.3,-0.017275,0.3,-0.017254,0.082087
1.1,1.1,0.3,-0.017332,0.29999,-0.017312,0.082087
1.1,1.1,0.3,-0.01739,0.3,-0.017369,0.08209
1.1,1.1,0.3,-0.017447,0.3,-0.017426,0.082092
1.1,1.1,0.3,-0.017504,0.29999,-0.017484,0.082092
1.1,1.1,0.3,-0.017561,0.3,-0.017541,0.082096
1.1,1.1,0.3,-0.01762,0.29999,-0.017598,0.0821
1.1,1.1,0.3,-0.017676,0.29998,-0.017656,0.082112
1.0997,1.1,0.3,-0.017733,0.29993,-0.017709,0.082226
1.0992,1.1,0.3,-0.017829,0.29988,-0.017775,0.082461
1.0988,1.1,0.3,-0.017947,0.29988,-0.017845,0.082686
1.0988,1.1,0.3,-0.017976,0.29993,-0.017901,0.082721
1.099,1.1,0.3,-0.017974,0.30002,-0.017934,0.082654
1.0992,1.1,0.3,-0.017965,0.30006,-0.017949,0.082556
1.0994,1.1,0.3,-0.017961,0.30008,-0.017955,0.082481
1.0995,1.1,0.3,-0.017964,0.30006,-0.017959,0.082436
1.0994,1.1,0.3,-0.017967,0.30004,-0.017962,0.082445
1.0994,1.1,0.3,-0.017967,0.30001,-0.017963,0.082449
1.0994,1.1,0.3,-0.017967,0.3,-0.017965,0.082455
1.0993,1.1,0.3,-0.017968,0.3,-0.017966,0.082463
1.0993,1.1,0.3,-0.017965,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017965,0.082485
1.0993,1.1,0.3,-0.01796,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
