1.1,1.1,-0.1,-0.00034277,2.4081,8.3097e-06,5.2716,2.4081,0.00052753,21.678,0.66119,-0.00034277,5.2045e-41
1.1,1.1,-0.1,-0.00060239,2.3776,1.4475e-05,5.1391,2.3776,0.00036566,21.673,1.0418,-0.00060239,8.2886e-44
1.1,1.1,-0.1,-0.000389,2.3775,9.3245e-06,5.1387,2.3775,0.00051743,21.658,0.80633,-0.000389,1.4775e-46
1.1,1.1,-0.1,-0.00032152,2.3774,7.6933e-06,5.1384,2.3774,0.00059638,21.649,0.62974,-0.00032152,4.6244e-50
1.1,1.1,-0.1,-0.00030793,2.3774,7.3582e-06,5.1384,2.3774,0.00062391,21.649,0.4973,-0.00030793,-5.8624e-54
1.1,1.1,-0.1,-0.00030811,2.3768,7.3524e-06,5.1356,2.1924,0.001055,21.592,0.39798,-0.00030811,-6.1974e-58
1.1,1.1,-0.1,-0.00083199,2.3612,1.9791e-05,5.0684,1.2806,0.00052873,21.552,0.73922,-0.00083199,2.2063e-61
1.1,1.1,-0.1,-0.00054318,2.3612,1.2936e-05,5.0683,1.1401,0.00081674,21.537,0.84953,-0.00054318,-2.9839e-65
1.1,1.1,-0.1,-0.00047252,2.3611,1.1267e-05,5.0682,1.007,0.00088697,21.552,0.96739,-0.00047252,-2.7992e-68
1.1,1.1,-0.1,-0.00045518,2.3611,1.0867e-05,5.0681,0.96156,0.00090419,21.542,1.089,-0.00045518,-4.686e-71
1.1,1.1,-0.1,-0.00045094,2.3611,1.0776e-05,5.068,1.1202,0.00090865,21.545,1.1917,-0.00045094,4.3855e-74
1.1,1.1,-0.1,-0.00089986,2.3531,2.1708e-05,5.0337,2.3531,0.00043625,21.551,2.458,-0.00089986,-4.6538e-77
1.1,1.1,-0.1,-0.00055359,2.3531,1.3275e-05,5.0339,1.8432,0.00080594,21.554,1.8686,-0.00055359,9.9169e-81
1.1,1.1,-0.1,-0.00047507,2.3532,1.1353e-05,5.034,1.4512,0.00088456,21.55,1.5542,-0.00047507,-1.5982e-83
1.1,1.1,-0.1,-0.00045581,2.3532,1.0879e-05,5.0341,1.2518,0.00090423,21.548,1.4161,-0.00045581,-7.4337e-86
1.1,1.1,-0.1,-0.00045122,2.3532,1.0764e-05,5.0341,1.1619,0.00090867,21.547,1.3623,-0.00045122,-9.4674e-89
1.1,1.1,-0.1,-0.00090005,2.3492,2.1729e-05,5.0168,2.3491,0.00043645,21.547,2.6886,-0.00090005,7.5802e-92
1.1,1.1,-0.1,-0.00055367,2.3492,1.3281e-05,5.017,1.8223,0.00080583,21.547,2.0413,-0.00055367,1.8741e-94
1.1,1.1,-0.1,-0.00047508,2.3492,1.1356e-05,5.017,1.4928,0.00082696,21.547,1.6881,-0.00047508,-2.1896e-97
1.1,1.1,-0.1,-0.00044145,2.3492,1.0532e-05,5.0171,1.3355,0.00084156,21.548,1.5052,-0.00044145,1.0679e-99
1.1,1.1,-0.1,-0.00042848,2.3492,1.0213e-05,5.0171,1.2637,0.00084822,21.549,1.4073,-0.00042848,4.7669e-103
1.1,1.1,-0.1,-0.00042373,2.3492,1.0094e-05,5.0171,1.2171,0.00085083,21.549,1.3519,-0.00042373,1.8324e-105
1.1,1.1,-0.1,-0.00042205,2.3492,1.0051e-05,5.0171,1.1874,0.00085179,21.549,1.3219,-0.00042205,-1.0976e-108
1.1,1.1,-0.1,-0.00042145,2.3492,1.0036e-05,5.0171,1.1696,0.00085217,21.549,1.3069,-0.00042145,-3.8997e-113
1.1,1.1,-0.1,-0.00084296,2.3472,2.0314e-05,5.0084,2.3472,0.00041057,21.549,2.6015,-0.00084296,5.964e-117
1.1,1.1,-0.1,-0.00025949,2.3492,6.1603e-06,5.0172,0.84573,0.0010136,21.549,0.98791,-0.00025949,-2.689e-119
1.1,1.1,-0.1,-0.00038161,2.3492,9.0729e-06,5.0172,0.99883,0.00089171,21.549,1.1418,-0.00038161,1.5535e-121
1.1,1.1,-0.1,-0.00041148,2.3492,9.7902e-06,5.0171,1.0757,0.00086194,21.549,1.219,-0.00041148,8.5966e-124
1.1,1.1,-0.1,-0.00041878,2.3492,9.9676e-06,5.0171,1.1144,0.00085469,21.549,1.2577,-0.00041878,-4.6632e-127
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1338,0.00085291,21.549,1.2769,-0.00042058,6.7136e-131
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1435,0.00085248,21.549,1.2866,-0.00042101,5.4534e-134
1.1,1.1,-0.1,-0.00084226,2.3472,2.0293e-05,5.0084,2.3472,0.0004149,21.549,2.5827,-0.00084226,-5.0407e-137
1.1,1.1,-0.1,-0.00025985,2.3492,6.1685e-06,5.0172,0.83765,0.0010132,21.549,0.98088,-0.00025985,2.3576e-139
1.1,1.1,-0.1,-0.00038169,2.3492,9.0745e-06,5.0172,0.9955,0.00089162,21.549,1.1386,-0.00038169,-3.1606e-141
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0744,0.00086193,21.549,1.2174,-0.00041149,-1.603e-143
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,7.8585e-147
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,-1.2586e-150
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,-1.079e-153
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,9.6966e-157
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,-4.5379e-159
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,6.0923e-161
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,3.0874e-163
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,-1.5076e-166
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,2.4145e-170
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,2.0701e-173
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,-1.8603e-176
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,8.706e-179
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,-1.1688e-180
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,-5.923e-183
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,2.8923e-186
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,-4.6322e-190
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,-3.9714e-193
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,3.5688e-196
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,-1.6702e-198
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,2.2422e-200
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,1.1363e-202
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,-5.5486e-206
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,8.8862e-210
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,7.6183e-213
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,-6.846e-216
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,3.2039e-218
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,-4.3012e-220
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,-2.1797e-222
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,1.0644e-225
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,-1.7048e-229
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,-1.4616e-232
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,1.3135e-235
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,-6.1469e-238
1.1,1.1,-0.1,-0.0003817,2.3492,9.0746e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,8.2531e-240
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,4.1824e-242
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,-2.0423e-245
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,3.2709e-249
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,2.8043e-252
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,-2.52e-255
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,1.1793e-257
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,-1.5834e-259
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,-8.0243e-262
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,3.9184e-265
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,-6.2756e-269
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,-5.3801e-272
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,4.8347e-275
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,-2.2626e-277
1.1,1.1,-0.1,-0.0003817,2.3492,9.0746e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,3.0378e-279
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,1.5395e-281
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,-7.5173e-285
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,1.2039e-288
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,1.0322e-291
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,-9.2754e-295
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,4.3408e-297
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,-5.8275e-299
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,-2.9532e-301
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,1.4421e-304
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,-2.3096e-308
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,-1.9801e-311
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,1.7794e-314
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,-8.3033e-317
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,1.0958e-318
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,-6.3734e-321
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,0
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,0
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,0
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83754,0.0010132,21.549,0.98078,-0.00025986,0
1.1,1.1,-0.1,-0.0003817,2.3492,9.0747e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,0
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,0
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,0
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,0
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,0
1.1,1.1,-0.1,-0.0003817,2.3492,9.0746e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,0
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,0
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,0
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,0
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,0
1.1,1.1,-0.1,-0.0003817,2.3492,9.0746e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,0
1.1,1.1,-0.1,-0.00041149,2.3492,9.7904e-06,5.0171,1.0743,0.00086193,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.1,-0.00041879,2.3492,9.9678e-06,5.0171,1.1138,0.00085468,21.549,1.2568,-0.00041879,0
1.1,1.1,-0.1,-0.00042058,2.3492,1.0012e-05,5.0171,1.1335,0.00085291,21.549,1.2765,-0.00042058,0
1.1,1.1,-0.1,-0.00042101,2.3492,1.0024e-05,5.0171,1.1433,0.00085249,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.1,-0.00084227,2.3472,2.0293e-05,5.0084,2.3472,0.00041495,21.549,2.5824,-0.00084227,0
1.1,1.1,-0.1,-0.00025986,2.3492,6.1687e-06,5.0172,0.83753,0.0010132,21.549,0.98078,-0.00025986,0
1.1,1.1,-0.1,-0.0003817,2.3492,9.0746e-06,5.0172,0.99544,0.00089162,21.549,1.1386,-0.0003817,0
