3.879e-19,3.879e-19,-0.020661,1.0711e-05,0.020661,-1.0711e-05,-1.1596e-17,-0.020661,1.0711e-05,1.6158e-17,-0.020661,1.0711e-05,-1.6263e-42
3.879e-19,3.879e-19,-0.016277,9.4117e-06,0.016277,-9.4117e-06,-1.1596e-17,-0.016277,9.4117e-06,1.6158e-17,-0.016277,9.4117e-06,-1.295e-45
3.879e-19,3.879e-19,-0.012598,6.0776e-06,0.012598,-6.0776e-06,2.2809e-18,-0.012598,6.0776e-06,1.6158e-17,-0.012598,6.0776e-06,-2.3085e-48
3.879e-19,3.879e-19,-0.0098391,5.0234e-06,0.0098391,-5.0234e-06,2.2809e-18,-0.0098391,5.0234e-06,1.6158e-17,-0.0098391,5.0234e-06,-7.2252e-52
3.879e-19,3.879e-19,-0.0077699,4.8111e-06,0.0077699,-4.8111e-06,2.2809e-18,-0.0077699,4.8111e-06,1.6158e-17,-0.0077699,4.8111e-06,9.1595e-56
3.879e-19,3.879e-19,-0.006218,4.8138e-06,0.006218,-4.8138e-06,2.2809e-18,-0.006218,4.8138e-06,1.6158e-17,-0.006218,4.8138e-06,9.6827e-60
3.879e-19,3.879e-19,-0.0057744,6.499e-06,0.0057744,-6.499e-06,2.2809e-18,-0.0057744,6.499e-06,1.6158e-17,-0.0057744,6.499e-06,-1.7234e-63
3.879e-19,3.879e-19,-0.0066364,4.2432e-06,0.0066364,-4.2432e-06,2.2809e-18,-0.0066364,4.2432e-06,-1.1596e-17,-0.0066364,4.2432e-06,2.331e-67
3.879e-19,3.879e-19,-0.0075574,3.6914e-06,0.0075574,-3.6914e-06,2.2809e-18,-0.0075574,3.6914e-06,-1.1596e-17,-0.0075574,3.6914e-06,2.1868e-70
3.879e-19,3.879e-19,-0.0085079,3.556e-06,0.0085079,-3.556e-06,2.2809e-18,-0.0085079,3.556e-06,-1.1596e-17,-0.0085079,3.556e-06,3.6608e-73
3.879e-19,3.879e-19,-0.0093097,3.5227e-06,0.0093097,-3.5227e-06,2.2809e-18,-0.0093097,3.5227e-06,-1.1596e-17,-0.0093097,3.5227e-06,-3.4259e-76
3.879e-19,3.879e-19,-0.0096011,3.5149e-06,0.0096011,-3.5149e-06,2.2809e-18,-0.0096011,3.5149e-06,-1.1596e-17,-0.0096011,3.5149e-06,1.8178e-79
3.879e-19,3.879e-19,-0.0072985,2.1623e-06,0.0072985,-2.1623e-06,-1.1883e-18,-0.0072985,2.1623e-06,2.2809e-18,-0.0072985,2.1623e-06,-3.8735e-83
3.879e-19,3.879e-19,-0.0060694,1.8552e-06,0.0060694,-1.8552e-06,-1.1883e-18,-0.0060694,1.8552e-06,2.2809e-18,-0.0060694,1.8552e-06,6.2411e-86
3.879e-19,3.879e-19,-0.0055302,1.7801e-06,0.0055302,-1.7801e-06,-1.1883e-18,-0.0055302,1.7801e-06,2.2809e-18,-0.0055302,1.7801e-06,2.9031e-88
3.879e-19,3.879e-19,-0.0053205,1.7623e-06,0.0053205,-1.7623e-06,-1.1883e-18,-0.0053205,1.7623e-06,2.2809e-18,-0.0053205,1.7623e-06,3.6976e-91
3.879e-19,3.879e-19,-0.0052512,1.7579e-06,0.0052512,-1.7579e-06,-1.1883e-18,-0.0052512,1.7579e-06,2.2809e-18,-0.0052512,1.7579e-06,-1.4805e-94
-4.5753e-20,-4.5753e-20,-0.0039874,1.0815e-06,0.0039874,-1.0815e-06,5.4631e-19,-0.0039874,1.0815e-06,2.2809e-18,-0.0039874,1.0815e-06,-3.6608e-97
-4.5753e-20,-4.5753e-20,-0.0032968,9.278e-07,0.0032968,-9.278e-07,5.4631e-19,-0.0032968,9.278e-07,2.2809e-18,-0.0032968,9.278e-07,4.2762e-100
-4.5753e-20,-4.5753e-20,-0.0029395,8.621e-07,0.0029395,-8.621e-07,5.4631e-19,-0.0029395,8.621e-07,2.2809e-18,-0.0029395,8.621e-07,-2.0854e-102
-4.5753e-20,-4.5753e-20,-0.0027484,8.3677e-07,0.0027484,-8.3677e-07,5.4631e-19,-0.0027484,8.3677e-07,2.2809e-18,-0.0027484,8.3677e-07,-9.3092e-106
-4.5753e-20,-4.5753e-20,-0.0026401,8.2752e-07,0.0026401,-8.2752e-07,5.4631e-19,-0.0026401,8.2752e-07,2.2809e-18,-0.0026401,8.2752e-07,-3.5786e-108
-4.5753e-20,-4.5753e-20,-0.0025816,8.2424e-07,0.0025816,-8.2424e-07,5.4631e-19,-0.0025816,8.2424e-07,2.2809e-18,-0.0025816,8.2424e-07,2.1435e-111
-4.5753e-20,-4.5753e-20,-0.0025523,8.2309e-07,0.0025523,-8.2309e-07,5.4631e-19,-0.0025523,8.2309e-07,2.2809e-18,-0.0025523,8.2309e-07,7.616e-116
-4.5753e-20,-4.5753e-20,-0.002539,8.2272e-07,0.002539,-8.2272e-07,5.4631e-19,-0.002539,8.2272e-07,2.2809e-18,-0.002539,8.2272e-07,-5.8208e-120
-2.6247e-19,-2.6247e-19,-0.0019286,5.0658e-07,0.0019286,-5.0658e-07,-1.1874e-18,-0.0019286,5.0658e-07,-1.1865e-18,-0.0019286,5.0658e-07,5.2495e-122
-2.6247e-19,-2.6247e-19,-0.002229,7.4495e-07,0.002229,-7.4495e-07,-1.1874e-18,-0.002229,7.4495e-07,-1.1865e-18,-0.002229,7.4495e-07,-3.0326e-124
-2.6247e-19,-2.6247e-19,-0.0023796,8.0323e-07,0.0023796,-8.0323e-07,-1.1874e-18,-0.0023796,8.0323e-07,-1.1865e-18,-0.0023796,8.0323e-07,-1.6781e-126
-2.6247e-19,-2.6247e-19,-0.002455,8.1747e-07,0.002455,-8.1747e-07,-1.1874e-18,-0.002455,8.1747e-07,-1.1865e-18,-0.002455,8.1747e-07,9.1027e-130
-2.6247e-19,-2.6247e-19,-0.0024926,8.2097e-07,0.0024926,-8.2097e-07,-1.1874e-18,-0.0024926,8.2097e-07,-1.1865e-18,-0.0024926,8.2097e-07,-1.3105e-133
-2.6247e-19,-2.6247e-19,-0.0025114,8.2182e-07,0.0025114,-8.2182e-07,-1.1874e-18,-0.0025114,8.2182e-07,-1.1865e-18,-0.0025114,8.2182e-07,-1.0645e-136
-2.6247e-19,-2.6247e-19,-0.0025207,8.2203e-07,0.0025207,-8.2203e-07,-1.1874e-18,-0.0025207,8.2203e-07,-1.1865e-18,-0.0025207,8.2203e-07,4.9196e-140
-2.6247e-19,-2.6247e-19,-0.0019149,5.0729e-07,0.0019149,-5.0729e-07,-1.1874e-18,-0.0019149,5.0729e-07,-1.1865e-18,-0.0019149,5.0729e-07,-4.6025e-142
-2.6247e-19,-2.6247e-19,-0.0022227,7.4511e-07,0.0022227,-7.4511e-07,-1.1874e-18,-0.0022227,7.4511e-07,-1.1865e-18,-0.0022227,7.4511e-07,6.1699e-144
-2.6247e-19,-2.6247e-19,-0.0023765,8.0326e-07,0.0023765,-8.0326e-07,-1.1874e-18,-0.0023765,8.0326e-07,-1.1865e-18,-0.0023765,8.0326e-07,3.1291e-146
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,-1.534e-149
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,2.4568e-153
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,2.1063e-156
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,-9.4637e-160
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,8.8589e-162
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,-1.1893e-163
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,-6.0268e-166
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,2.9429e-169
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,-4.7132e-173
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,-4.0408e-176
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,1.8156e-179
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,-1.6996e-181
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,2.2816e-183
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,1.1562e-185
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,-5.6458e-189
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,9.042e-193
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,7.7521e-196
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,-3.4831e-199
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,3.2605e-201
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,-4.3771e-203
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,-2.2181e-205
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,1.0831e-208
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,-1.7346e-212
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,-1.4871e-215
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,6.6816e-219
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,-6.2546e-221
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,8.3965e-223
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,4.255e-225
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,-2.0778e-228
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,3.3277e-232
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,2.853e-235
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,-1.2819e-238
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,1.2e-240
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,-1.6111e-242
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,-8.1643e-245
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,3.9867e-248
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,-6.3849e-252
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,-5.474e-255
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,2.4595e-258
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,-2.3023e-260
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,3.091e-262
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,1.5664e-264
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,-7.6489e-268
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,1.225e-271
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,1.0502e-274
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,-4.7186e-278
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,4.417e-280
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,-5.9301e-282
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,-3.0051e-284
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,1.4674e-287
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,-2.3501e-291
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,-2.0148e-294
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,9.0526e-298
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,-8.4741e-300
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,1.1376e-301
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,5.7648e-304
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,-2.815e-307
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,4.5084e-311
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,3.8652e-314
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,-1.7367e-317
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,1.6212e-319
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,-2.1689e-321
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,1.4822e-323
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,0
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,0
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,0
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,0
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,0
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,0
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,0
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,0
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,0
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,0
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,0
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,0
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,0
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,0
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,0
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,0
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,0
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,0
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,0
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,0
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,0
-2.6247e-19,-2.6247e-19,-0.0024533,8.1749e-07,0.0024533,-8.1749e-07,-1.1874e-18,-0.0024533,8.1749e-07,-1.1865e-18,-0.0024533,8.1749e-07,0
-2.6247e-19,-2.6247e-19,-0.0024917,8.2097e-07,0.0024917,-8.2097e-07,-1.1874e-18,-0.0024917,8.2097e-07,-1.1865e-18,-0.0024917,8.2097e-07,0
-2.6247e-19,-2.6247e-19,-0.0025108,8.2182e-07,0.0025108,-8.2182e-07,-1.1874e-18,-0.0025108,8.2182e-07,-1.1865e-18,-0.0025108,8.2182e-07,0
-2.6247e-19,-2.6247e-19,-0.0025204,8.2204e-07,0.0025204,-8.2204e-07,-1.1874e-18,-0.0025204,8.2204e-07,-1.1865e-18,-0.0025204,8.2204e-07,0
-2.6247e-19,-2.6247e-19,-0.0019147,5.0731e-07,0.0019147,-5.0731e-07,-1.1874e-18,-0.0019147,5.0731e-07,-1.1865e-18,-0.0019147,5.0731e-07,0
-2.6247e-19,-2.6247e-19,-0.0022226,7.4512e-07,0.0022226,-7.4512e-07,-1.1874e-18,-0.0022226,7.4512e-07,-1.1865e-18,-0.0022226,7.4512e-07,0
-2.6247e-19,-2.6247e-19,-0.0023764,8.0326e-07,0.0023764,-8.0326e-07,-1.1874e-18,-0.0023764,8.0326e-07,-1.1865e-18,-0.0023764,8.0326e-07,0
