1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,1.18e-225
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,-2.172e-229
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,-1.4972e-232
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,6.3456e-236
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,-1.2217e-237
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,8.3176e-240
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,4.1339e-242
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,-2.1731e-245
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,3.939e-249
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,2.7514e-252
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,-1.2633e-255
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,2.3569e-257
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,-1.5992e-259
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,-7.9204e-262
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,4.2087e-265
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,-7.2142e-269
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,-5.3656e-272
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,2.4403e-275
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,-4.5188e-277
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,3.0587e-279
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,1.5234e-281
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,-7.497e-285
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,1.322e-288
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,9.8752e-292
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,-4.3589e-295
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,8.6629e-297
1.1,1.1,0.05772,-0.00038169,2.1915,0.000128,5.0172,0.99526,0.00089137,21.549,1.1385,-0.00038169,-5.8719e-299
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,-2.9164e-301
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,1.5208e-304
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,-2.4162e-308
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,-1.949e-311
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,9.1266e-315
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,-1.6616e-316
1.1,1.1,0.05772,-0.00038169,2.1915,0.000128,5.0172,0.99526,0.00089137,21.549,1.1385,-0.00038169,1.1298e-318
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,-2.3913e-320
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,1.4624e-321
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,0
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,0
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,0
1.1,1.1,0.05772,-0.00038169,2.1915,0.000128,5.0172,0.99526,0.00089137,21.549,1.1385,-0.00038169,0
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,0
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,0
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,0
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,0
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,0
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,0
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,0
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,0
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,0
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,0
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,0
1.1,1.1,-0.060625,-0.00041878,2.3098,1.708e-05,5.0171,1.1137,0.00085464,21.549,1.2568,-0.00041878,0
1.1,1.1,-0.08035,-0.00042057,2.3295,1.1751e-05,5.0171,1.1335,0.0008529,21.549,1.2765,-0.00042057,0
1.1,1.1,-0.0902,-0.00042101,2.3394,1.0447e-05,5.0171,1.1433,0.00085248,21.549,1.2863,-0.00042101,0
1.1,1.1,-0.0951,-0.00042112,2.3443,1.0136e-05,5.0171,1.1482,0.00085238,21.549,1.2912,-0.00042112,0
1.1,1.1,-0.7206,-0.0005198,2.9678,-0.00030218,5.0084,1.7266,0.00073742,21.549,1.9618,-0.0005198,0
1.1,1.1,0.057723,-0.00038169,2.1915,0.000128,5.0172,0.99525,0.00089137,21.549,1.1385,-0.00038169,0
1.1,1.1,-0.02121,-0.00041149,2.2704,3.8861e-05,5.0172,1.0742,0.00086183,21.549,1.2174,-0.00041149,0
