-0.00070984,0.00070984,2.9723e-05,-0.00038951,-3.4039e-05,0.00034636,6.6256e-07,2.9723e-05,-0.00038951,1.1751e-05,2.9723e-05,-0.00038951,1.1751e-05
-0.00078959,0.00078959,0.00025965,-0.00057384,-0.00026445,0.00052584,7.37e-07,0.00025965,-0.00057384,1.6656e-05,0.00025965,-0.00057384,1.6656e-05
3.3764e-05,-3.3764e-05,0.00012965,-0.00041817,-0.00012944,0.00042023,-3.1515e-08,0.00012965,-0.00041817,1.2318e-05,0.00012965,-0.00041817,1.2318e-05
-0.0015757,0.0015757,0.0037179,-0.00036893,-0.0037275,0.00027313,1.4708e-06,0.0037179,-0.00036893,-8.6912e-08,0.0037179,-0.00036893,-8.6912e-08
1.8939e-05,-1.8939e-05,4.0201e-05,-8.1823e-05,-4.0086e-05,8.2975e-05,-1.7678e-08,4.0201e-05,-8.1823e-05,2.3652e-06,4.0201e-05,-8.1823e-05,2.3652e-06
-0.002351,0.002351,-0.001842,-0.00020071,0.0018277,5.777e-05,2.1944e-06,-0.001842,-0.00020071,1.1701e-05,-0.001842,-0.00020071,1.1701e-05
1.1908e-05,-1.1908e-05,-0.00092459,-0.00011536,0.00092466,0.00011608,-1.1115e-08,-0.00092459,-0.00011536,6.3176e-06,-0.00092459,-0.00011536,6.3176e-06
-0.0012731,0.0012731,-0.010736,-0.00010442,0.010728,2.7017e-05,1.1883e-06,-0.010736,-0.00010442,3.5813e-05,-0.010736,-0.00010442,3.5813e-05
-6.9074e-05,6.9074e-05,-0.010463,4.2154e-05,0.010463,-4.6354e-05,6.4474e-08,-0.010463,4.2154e-05,3.0527e-05,-0.010463,4.2154e-05,3.0527e-05
1.005e-05,-1.005e-05,-0.0026153,1.6338e-05,0.0026154,-1.5727e-05,-9.3808e-09,-0.0026153,1.6338e-05,7.4539e-06,-0.0026153,1.6338e-05,7.4539e-06
-0.00015954,0.00015954,-0.0013055,9.7561e-06,0.0013046,-1.9456e-05,1.4892e-07,-0.0013055,9.7561e-06,3.6723e-06,-0.0013055,9.7561e-06,3.6723e-06
3.5392e-07,-3.5392e-07,0.0041735,8.443e-05,-0.0041735,-8.4409e-05,-3.3035e-10,0.0041735,8.443e-05,-1.5254e-05,0.0041735,8.443e-05,-1.5254e-05
1.091e-05,-1.091e-05,0.0033665,9.6241e-05,-0.0033664,-9.5578e-05,-1.0183e-08,0.0033665,9.6241e-05,-1.316e-05,0.0033665,9.6241e-05,-1.316e-05
5.8793e-06,-5.8793e-06,0.0016825,7.2579e-05,-0.0016825,-7.2221e-05,-5.4877e-09,0.0016825,7.2579e-05,-7.3212e-06,0.0016825,7.2579e-05,-7.3212e-06
-9.1958e-05,9.1958e-05,0.00084341,5.273e-05,-0.00084397,-5.8321e-05,8.5834e-08,0.00084341,5.273e-05,-4.1669e-06,0.00084341,5.273e-05,-4.1669e-06
4.7624e-06,-4.7624e-06,0.0015551,5.6508e-05,-0.001555,-5.6218e-05,-4.4452e-09,0.0015551,5.6508e-05,-6.4453e-06,0.0015551,5.6508e-05,-6.4453e-06
-6.8397e-06,6.8397e-06,-0.0011482,5.9454e-05,0.0011482,-5.987e-05,6.3842e-09,-0.0011482,5.9454e-05,1.6832e-06,-0.0011482,5.9454e-05,1.6832e-06
-3.2522e-07,3.2522e-07,-0.0005622,5.4533e-05,0.0005622,-5.4553e-05,3.0356e-10,-0.0005622,5.4533e-05,5.1292e-08,-0.0005622,5.4533e-05,5.1292e-08
-3.8118e-06,3.8118e-06,-4.4396e-06,-2.283e-07,4.4164e-06,-3.4542e-09,3.5579e-09,-4.4396e-06,-2.283e-07,2.0437e-08,-4.4396e-06,-2.283e-07,2.0437e-08
-1.0776e-05,1.0776e-05,-6.3028e-06,-7.0292e-08,6.2372e-06,-5.849e-07,1.0059e-08,-6.3028e-06,-7.0292e-08,2.1297e-08,-6.3028e-06,-7.0292e-08,2.1297e-08
0.0004774,-0.0004774,0.0016239,4.5582e-05,-0.001621,-1.6555e-05,-4.4561e-07,0.0016239,4.5582e-05,-6.3224e-06,0.0016239,4.5582e-05,-6.3224e-06
4.8812e-05,-4.8812e-05,0.00081657,2.7573e-05,-0.00081628,-2.4605e-05,-4.5561e-08,0.00081657,2.7573e-05,-3.3206e-06,0.00081657,2.7573e-05,-3.3206e-06
-0.0008273,0.0008273,0.00040085,7.2276e-06,-0.00040588,-5.7527e-05,7.722e-07,0.00040085,7.2276e-06,-1.4383e-06,0.00040085,7.2276e-06,-1.4383e-06
-0.00063262,0.00063262,-0.00012696,7.6776e-05,0.00012312,-0.00011524,5.9049e-07,-0.00012696,7.6776e-05,-1.948e-06,-0.00012696,7.6776e-05,-1.948e-06
-0.00033918,0.00033918,-7.1443e-05,6.255e-05,6.9381e-05,-8.3172e-05,3.1659e-07,-7.1443e-05,6.255e-05,-1.6843e-06,-7.1443e-05,6.255e-05,-1.6843e-06
-6.7983e-06,6.7983e-06,-3.1857e-05,5.1983e-05,3.1815e-05,-5.2396e-05,6.3455e-09,-3.1857e-05,5.1983e-05,-1.4834e-06,-3.1857e-05,5.1983e-05,-1.4834e-06
-1.4821e-05,1.4821e-05,-9.9077e-05,4.1913e-05,9.8987e-05,-4.2814e-05,1.3834e-08,-9.9077e-05,4.1913e-05,-9.7297e-07,-9.9077e-05,4.1913e-05,-9.7297e-07
-0.00038531,0.00038531,0.0016645,9.3972e-05,-0.0016668,-0.0001174,3.5965e-07,0.0016645,9.3972e-05,-7.9167e-06,0.0016645,9.3972e-05,-7.9167e-06
5.0765e-06,-5.0765e-06,0.00083713,7.6638e-05,-0.0008371,-7.633e-05,-4.7384e-09,0.00083713,7.6638e-05,-4.8747e-06,0.00083713,7.6638e-05,-4.8747e-06
-3.4793e-06,3.4793e-06,0.00045198,5.8395e-05,-0.000452,-5.8607e-05,3.2476e-09,0.00045198,5.8395e-05,-3.1492e-06,0.00045198,5.8395e-05,-3.1492e-06
-0.00026128,0.00026128,0.00019991,4.3142e-05,-0.0002015,-5.9027e-05,2.4387e-07,0.00019991,4.3142e-05,-1.9192e-06,0.00019991,4.3142e-05,-1.9192e-06
2.6025e-07,-2.6025e-07,0.00010554,3.5966e-05,-0.00010554,-3.595e-05,-2.4291e-10,0.00010554,3.5966e-05,-1.4142e-06,0.00010554,3.5966e-05,-1.4142e-06
1.7893e-06,-1.7893e-06,2.8327e-05,2.8119e-05,-2.8316e-05,-2.801e-05,-1.6701e-09,2.8327e-05,2.8119e-05,-9.4092e-07,2.8327e-05,2.8119e-05,-9.4092e-07
3.1436e-06,-3.1436e-06,1.3578e-05,2.12e-05,-1.3559e-05,-2.1009e-05,-2.9342e-09,1.3578e-05,2.12e-05,-6.8577e-07,1.3578e-05,2.12e-05,-6.8577e-07
4.4406e-06,-4.4406e-06,3.8871e-06,1.8884e-05,-3.8601e-06,-1.8614e-05,-4.1449e-09,3.8871e-06,1.8884e-05,-5.8588e-07,3.8871e-06,1.8884e-05,-5.8588e-07
5.721e-06,-5.721e-06,1.0702e-05,1.7368e-05,-1.0667e-05,-1.702e-05,-5.34e-09,1.0702e-05,1.7368e-05,-5.6051e-07,1.0702e-05,1.7368e-05,-5.6051e-07
6.8499e-06,-6.8499e-06,-1.4574e-06,1.2755e-05,1.499e-06,-1.2339e-05,-6.3937e-09,-1.4574e-06,1.2755e-05,-3.8333e-07,-1.4574e-06,1.2755e-05,-3.8333e-07
7.9056e-06,-7.9056e-06,4.8728e-06,9.9587e-06,-4.8248e-06,-9.4781e-06,-7.3791e-09,4.8728e-06,9.9587e-06,-3.1756e-07,4.8728e-06,9.9587e-06,-3.1756e-07
8.9055e-06,-8.9055e-06,8.7347e-06,7.4303e-06,-8.6806e-06,-6.8888e-06,-8.3124e-09,8.7347e-06,7.4303e-06,-2.5243e-07,8.7347e-06,7.4303e-06,-2.5243e-07
9.8923e-06,-9.8923e-06,4.6161e-06,6.6473e-06,-4.556e-06,-6.0458e-06,-9.2335e-09,4.6161e-06,6.6473e-06,-2.1611e-07,4.6161e-06,6.6473e-06,-2.1611e-07
3.089e-06,-3.089e-06,0.00052551,2.6258e-05,-0.00052549,-2.607e-05,-2.8833e-09,0.00052551,2.6258e-05,-2.3958e-06,0.00052551,2.6258e-05,-2.3958e-06
-3.0958e-06,3.0958e-06,0.00026486,1.9633e-05,-0.00026488,-1.9821e-05,2.8897e-09,0.00026486,1.9633e-05,-1.402e-06,0.00026486,1.9633e-05,-1.402e-06
-0.00012879,0.00012879,0.00013299,1.2649e-05,-0.00013377,-2.0479e-05,1.2021e-07,0.00013299,1.2649e-05,-7.8879e-07,0.00013299,1.2649e-05,-7.8879e-07
-1.468e-05,1.468e-05,6.0945e-05,1.1388e-05,-6.1034e-05,-1.228e-05,1.3703e-08,6.0945e-05,1.1388e-05,-5.3147e-07,6.0945e-05,1.1388e-05,-5.3147e-07
-6.0334e-05,6.0334e-05,4.1296e-05,9.1727e-06,-4.1663e-05,-1.2841e-05,5.6316e-08,4.1296e-05,9.1727e-06,-4.0439e-07,4.1296e-05,9.1727e-06,-4.0439e-07
-3.6027e-05,3.6027e-05,2.136e-05,8.494e-06,-2.1579e-05,-1.0684e-05,3.3628e-08,2.136e-05,8.494e-06,-3.2315e-07,2.136e-05,8.494e-06,-3.2315e-07
-1.7761e-06,1.7761e-06,6.043e-06,8.2697e-06,-6.0538e-06,-8.3777e-06,1.6578e-09,6.043e-06,8.2697e-06,-2.6977e-07,6.043e-06,8.2697e-06,-2.6977e-07
-7.536e-06,7.536e-06,8.1556e-06,6.0632e-06,-8.2014e-06,-6.5214e-06,7.0341e-09,8.1556e-06,6.0632e-06,-2.0912e-07,8.1556e-06,6.0632e-06,-2.0912e-07
-1.3329e-05,1.3329e-05,2.7723e-06,4.3711e-06,-2.8533e-06,-5.1815e-06,1.2441e-08,2.7723e-06,4.3711e-06,-1.4131e-07,2.7723e-06,4.3711e-06,-1.4131e-07
9.3955e-07,-9.3955e-07,-1.2623e-06,7.9057e-06,1.268e-06,-7.8486e-06,-8.7698e-10,-1.2623e-06,7.9057e-06,-2.365e-07,-1.2623e-06,7.9057e-06,-2.365e-07
-4.8034e-06,4.8034e-06,-3.7216e-06,7.2342e-06,3.6924e-06,-7.5262e-06,4.4835e-09,-3.7216e-06,7.2342e-06,-2.086e-07,-3.7216e-06,7.2342e-06,-2.086e-07
-1.0589e-05,1.0589e-05,-4.5755e-06,5.9066e-06,4.5111e-06,-6.5504e-06,9.8841e-09,-4.5755e-06,5.9066e-06,-1.6565e-07,-4.5755e-06,5.9066e-06,-1.6565e-07
3.5487e-06,-3.5487e-06,-4.3996e-06,4.9266e-06,4.4212e-06,-4.7108e-06,-3.3123e-09,-4.3996e-06,4.9266e-06,-1.3639e-07,-4.3996e-06,4.9266e-06,-1.3639e-07
-2.3332e-06,2.3332e-06,-3.2547e-06,3.8522e-06,3.2406e-06,-3.994e-06,2.1778e-09,-3.2547e-06,3.8522e-06,-1.0721e-07,-3.2547e-06,3.8522e-06,-1.0721e-07
-7.9654e-06,7.9654e-06,3.8886e-06,7.023e-06,-3.937e-06,-7.5073e-06,7.4349e-09,3.8886e-06,7.023e-06,-2.2532e-07,3.8886e-06,7.023e-06,-2.2532e-07
-1.3618e-05,1.3618e-05,3.234e-06,5.5945e-06,-3.3168e-06,-6.4225e-06,1.2711e-08,3.234e-06,5.5945e-06,-1.799e-07,3.234e-06,5.5945e-06,-1.799e-07
7.0061e-07,-7.0061e-07,1.6103e-06,5.5933e-06,-1.606e-06,-5.5507e-06,-6.5395e-10,1.6103e-06,5.5933e-06,-1.7493e-07,1.6103e-06,5.5933e-06,-1.7493e-07
-4.9025e-06,4.9025e-06,-4.6461e-06,7.904e-06,4.6163e-06,-8.2021e-06,4.576e-09,-4.6461e-06,7.904e-06,-2.2616e-07,-4.6461e-06,7.904e-06,-2.2616e-07
-1.0528e-05,1.0528e-05,-8.2063e-06,7.5829e-06,8.1423e-06,-8.223e-06,9.8265e-09,-8.2063e-06,7.5829e-06,-2.0557e-07,-8.2063e-06,7.5829e-06,-2.0557e-07
3.737e-06,-3.737e-06,-3.5431e-06,5.5867e-06,3.5658e-06,-5.3594e-06,-3.4881e-09,-3.5431e-06,5.5867e-06,-1.5906e-07,-3.5431e-06,5.5867e-06,-1.5906e-07
-1.9499e-06,1.9499e-06,6.2844e-06,5.9254e-06,-6.2962e-06,-6.0439e-06,1.8201e-09,6.2844e-06,5.9254e-06,-1.9924e-07,6.2844e-06,5.9254e-06,-1.9924e-07
-7.5729e-06,7.5729e-06,1.2312e-05,6.471e-06,-1.2358e-05,-6.9315e-06,7.0686e-09,1.2312e-05,6.471e-06,-2.3415e-07,1.2312e-05,6.471e-06,-2.3415e-07
-1.3107e-05,1.3107e-05,-9.5239e-07,9.1677e-06,8.727e-07,-9.9647e-06,1.2234e-08,-9.5239e-07,9.1677e-06,-2.758e-07,-9.5239e-07,9.1677e-06,-2.758e-07
1.3052e-06,-1.3052e-06,-4.963e-07,8.6864e-06,5.0424e-07,-8.607e-06,-1.2183e-09,-4.963e-07,8.6864e-06,-2.6256e-07,-4.963e-07,8.6864e-06,-2.6256e-07
-4.3155e-06,4.3155e-06,-7.0602e-08,6.8917e-06,4.4364e-08,-7.1541e-06,4.0281e-09,-7.0602e-08,6.8917e-06,-2.0929e-07,-7.0602e-08,6.8917e-06,-2.0929e-07
-9.9709e-06,9.9709e-06,3.5503e-07,5.4112e-06,-4.1565e-07,-6.0174e-06,9.3069e-09,3.5503e-07,5.4112e-06,-1.6558e-07,3.5503e-07,5.4112e-06,-1.6558e-07
-5.6915e-06,5.6915e-06,7.9577e-07,3.717e-06,-8.3038e-07,-4.063e-06,5.3124e-09,7.9577e-07,3.717e-06,-1.1542e-07,7.9577e-07,3.717e-06,-1.1542e-07
-9.5646e-07,9.5646e-07,2.9379e-06,1.8827e-05,-2.9437e-06,-1.8885e-05,8.9276e-10,2.9379e-06,1.8827e-05,-5.8126e-07,2.9379e-06,1.8827e-05,-5.8126e-07
3.6478e-06,-3.6478e-06,4.0813e-06,1.4494e-05,-4.0591e-06,-1.4273e-05,-3.4048e-09,4.0813e-06,1.4494e-05,-4.5303e-07,4.0813e-06,1.4494e-05,-4.5303e-07
8.1469e-06,-8.1469e-06,3.7253e-06,1.0864e-05,-3.6758e-06,-1.0369e-05,-7.6043e-09,3.7253e-06,1.0864e-05,-3.416e-07,3.7253e-06,1.0864e-05,-3.416e-07
1.2959e-05,-1.2959e-05,3.6458e-06,2.1018e-05,-3.567e-06,-2.023e-05,-1.2096e-08,3.6458e-06,2.1018e-05,-6.5003e-07,3.6458e-06,2.1018e-05,-6.5003e-07
-2.237e-06,2.237e-06,2.9624e-06,1.9121e-05,-2.976e-06,-1.9257e-05,2.0881e-09,2.9624e-06,1.9121e-05,-5.9028e-07,2.9624e-06,1.9121e-05,-5.9028e-07
2.4026e-06,-2.4026e-06,1.8095e-06,1.4224e-05,-1.7949e-06,-1.4077e-05,-2.2426e-09,1.8095e-06,1.4224e-05,-4.379e-07,1.8095e-06,1.4224e-05,-4.379e-07
6.9319e-06,-6.9319e-06,6.5639e-07,1.0868e-05,-6.1424e-07,-1.0447e-05,-6.4702e-09,6.5639e-07,1.0868e-05,-3.3239e-07,6.5639e-07,1.0868e-05,-3.3239e-07
1.1385e-05,-1.1385e-05,2.8211e-09,8.765e-06,6.6399e-08,-8.0728e-06,-1.0627e-08,2.8211e-09,8.765e-06,-2.6646e-07,2.8211e-09,8.765e-06,-2.6646e-07
-4.1924e-06,4.1924e-06,-6.8118e-07,6.4525e-06,6.5569e-07,-6.7074e-06,3.9132e-09,-6.8118e-07,6.4525e-06,-1.9408e-07,-6.8118e-07,6.4525e-06,-1.9408e-07
1.3753e-06,-1.3753e-06,2.6149e-06,4.4431e-05,-2.6065e-06,-4.4347e-05,-1.2837e-09,2.6149e-06,4.4431e-05,-1.3586e-06,2.6149e-06,4.4431e-05,-1.3586e-06
-3.0961e-06,3.0961e-06,5.2795e-06,4.2148e-05,-5.2983e-06,-4.2336e-05,2.8899e-09,5.2795e-06,4.2148e-05,-1.2974e-06,5.2795e-06,4.2148e-05,-1.2974e-06
-5.3502e-06,5.3502e-06,5.5691e-07,2.0093e-05,-5.8944e-07,-2.0419e-05,4.9939e-09,5.5691e-07,2.0093e-05,-6.1253e-07,5.5691e-07,2.0093e-05,-6.1253e-07
2.3677e-06,-2.3677e-06,2.2857e-06,1.9583e-05,-2.2713e-06,-1.944e-05,-2.21e-09,2.2857e-06,1.9583e-05,-6.0229e-07,2.2857e-06,1.9583e-05,-6.0229e-07
-4.8432e-08,4.8432e-08,2.9999e-06,1.4544e-05,-3.0002e-06,-1.4547e-05,4.5207e-11,2.9999e-06,1.4544e-05,-4.5126e-07,2.9999e-06,1.4544e-05,-4.5126e-07
-2.3e-06,2.3e-06,3.5879e-06,1.9437e-05,-3.6019e-06,-1.9577e-05,2.1468e-09,3.5879e-06,1.9437e-05,-6.018e-07,3.5879e-06,1.9437e-05,-6.018e-07
-4.5415e-06,4.5415e-06,3.3598e-06,1.9208e-05,-3.3874e-06,-1.9484e-05,4.239e-09,3.3598e-06,1.9208e-05,-5.9413e-07,3.3598e-06,1.9208e-05,-5.9413e-07
-4.4791e-07,4.4791e-07,-1.1517e-06,6.9762e-06,1.1489e-06,-7.0034e-06,4.1808e-10,-1.1517e-06,6.9762e-06,-2.0858e-07,-1.1517e-06,6.9762e-06,-2.0858e-07
-1.343e-06,1.343e-06,-3.3272e-07,7.219e-06,3.2455e-07,-7.3007e-06,1.2535e-09,-3.3272e-07,7.219e-06,-2.1845e-07,-3.3272e-07,7.219e-06,-2.1845e-07
-2.0452e-06,2.0452e-06,5.7816e-07,5.9324e-06,-5.9059e-07,-6.0567e-06,1.909e-09,5.7816e-07,5.9324e-06,-1.821e-07,5.7816e-07,5.9324e-06,-1.821e-07
-2.7894e-06,2.7894e-06,1.1142e-06,4.3941e-06,-1.1312e-06,-4.5637e-06,2.6036e-09,1.1142e-06,4.3941e-06,-1.3697e-07,1.1142e-06,4.3941e-06,-1.3697e-07
-1.0687e-06,1.0687e-06,1.2792e-06,3.2792e-06,-1.2857e-06,-3.3441e-06,9.9754e-10,1.2792e-06,3.2792e-06,-1.0357e-07,1.2792e-06,3.2792e-06,-1.0357e-07
6.246e-07,-6.246e-07,1.0693e-06,2.3686e-06,-1.0655e-06,-2.3306e-06,-5.83e-10,1.0693e-06,2.3686e-06,-7.5257e-08,1.0693e-06,2.3686e-06,-7.5257e-08
2.3005e-06,-2.3005e-06,6.0953e-07,1.8237e-06,-5.9555e-07,-1.6838e-06,-2.1473e-09,6.0953e-07,1.8237e-06,-5.7292e-08,6.0953e-07,1.8237e-06,-5.7292e-08
-7.0058e-07,7.0058e-07,1.2245e-06,1.2063e-05,-1.2288e-06,-1.2105e-05,6.5392e-10,1.2245e-06,1.2063e-05,-3.7043e-07,1.2245e-06,1.2063e-05,-3.7043e-07
1.2101e-06,-1.2101e-06,1.3479e-06,9.2213e-06,-1.3405e-06,-9.1477e-06,-1.1295e-09,1.3479e-06,9.2213e-06,-2.8443e-07,1.3479e-06,9.2213e-06,-2.8443e-07
1.0401e-06,-1.0401e-06,1.9551e-06,1.3381e-05,-1.9488e-06,-1.3317e-05,-9.7082e-10,1.9551e-06,1.3381e-05,-4.1272e-07,1.9551e-06,1.3381e-05,-4.1272e-07
-1.5911e-06,1.5911e-06,2.3632e-06,1.422e-05,-2.3729e-06,-1.4317e-05,1.4852e-09,2.3632e-06,1.422e-05,-4.3948e-07,2.3632e-06,1.422e-05,-4.3948e-07
6.7347e-07,-6.7347e-07,2.0294e-06,1.0801e-05,-2.0253e-06,-1.076e-05,-6.2862e-10,2.0294e-06,1.0801e-05,-3.3451e-07,2.0294e-06,1.0801e-05,-3.3451e-07
2.8525e-06,-2.8525e-06,1.3206e-06,8.0073e-06,-1.3033e-06,-7.8338e-06,-2.6625e-09,1.3206e-06,8.0073e-06,-2.4744e-07,1.3206e-06,8.0073e-06,-2.4744e-07
3.7764e-07,-3.7764e-07,1.6418e-06,1.8942e-05,-1.6395e-06,-1.8919e-05,-3.5249e-10,1.6418e-06,1.8942e-05,-5.8083e-07,1.6418e-06,1.8942e-05,-5.8083e-07
-2.1015e-06,2.1015e-06,1.8929e-06,1.846e-05,-1.9057e-06,-1.8588e-05,1.9615e-09,1.8929e-06,1.846e-05,-5.6693e-07,1.8929e-06,1.846e-05,-5.6693e-07
-4.4209e-06,4.4209e-06,1.5202e-06,4.564e-06,-1.5471e-06,-4.8328e-06,4.1265e-09,1.5202e-06,4.564e-06,-1.4337e-07,1.5202e-06,4.564e-06,-1.4337e-07
3.6129e-06,-3.6129e-06,1.7667e-06,1.6703e-05,-1.7448e-06,-1.6483e-05,-3.3723e-09,1.7667e-06,1.6703e-05,-5.1313e-07,1.7667e-06,1.6703e-05,-5.1313e-07
-3.3233e-06,3.3233e-06,1.9167e-06,1.6793e-05,-1.9369e-06,-1.6995e-05,3.102e-09,1.9167e-06,1.6793e-05,-5.1634e-07,1.9167e-06,1.6793e-05,-5.1634e-07
-2.8913e-06,2.8913e-06,1.5783e-06,1.2471e-05,-1.5959e-06,-1.2647e-05,2.6988e-09,1.5783e-06,1.2471e-05,-3.8392e-07,1.5783e-06,1.2471e-05,-3.8392e-07
4.6615e-07,-4.6615e-07,2.6951e-06,2.6474e-05,-2.6923e-06,-2.6446e-05,-4.3511e-10,2.6951e-06,2.6474e-05,-8.13e-07,2.6951e-06,2.6474e-05,-8.13e-07
-1.113e-06,1.113e-06,1.2788e-06,2.8275e-05,-1.2856e-06,-2.8342e-05,1.0388e-09,1.2788e-06,2.8275e-05,-8.6344e-07,1.2788e-06,2.8275e-05,-8.6344e-07
2.3473e-06,-2.3473e-06,3.2119e-06,2.9539e-05,-3.1976e-06,-2.9396e-05,-2.191e-09,3.2119e-06,2.9539e-05,-9.0774e-07,3.2119e-06,2.9539e-05,-9.0774e-07
-4.4009e-06,4.4009e-06,1.3271e-07,2.208e-05,-1.5947e-07,-2.2348e-05,4.1078e-09,1.3271e-07,2.208e-05,-6.7165e-07,1.3271e-07,2.208e-05,-6.7165e-07
1.9421e-06,-1.9421e-06,2.8421e-06,4.1876e-05,-2.8303e-06,-4.1758e-05,-1.8128e-09,2.8421e-06,4.1876e-05,-1.2817e-06,2.8421e-06,4.1876e-05,-1.2817e-06
9.8664e-07,-9.8664e-07,3.3393e-06,4.7977e-05,-3.3333e-06,-4.7917e-05,-9.2093e-10,3.3393e-06,4.7977e-05,-1.4687e-06,3.3393e-06,4.7977e-05,-1.4687e-06
-2.8194e-06,2.8194e-06,1.5843e-06,3.5987e-05,-1.6014e-06,-3.6159e-05,2.6317e-09,1.5843e-06,3.5987e-05,-1.0988e-06,1.5843e-06,3.5987e-05,-1.0988e-06
1.6195e-06,-1.6195e-06,6.9035e-06,6.0201e-05,-6.8937e-06,-6.0102e-05,-1.5117e-09,6.9035e-06,6.0201e-05,-1.8511e-06,6.9035e-06,6.0201e-05,-1.8511e-06
-1.372e-06,1.372e-06,4.4873e-06,6.169e-05,-4.4956e-06,-6.1774e-05,1.2806e-09,4.4873e-06,6.169e-05,-1.889e-06,4.4873e-06,6.169e-05,-1.889e-06
5.6571e-06,-5.6571e-06,1.9741e-06,6.2792e-05,-1.9398e-06,-6.2448e-05,-5.2803e-09,1.9741e-06,6.2792e-05,-1.9149e-06,1.9741e-06,6.2792e-05,-1.9149e-06
5.2155e-06,-5.2155e-06,3.7025e-06,6.3214e-05,-3.6707e-06,-6.2896e-05,-4.8682e-09,3.7025e-06,6.3214e-05,-1.9329e-06,3.7025e-06,6.3214e-05,-1.9329e-06
2.1484e-08,-2.1484e-08,2.9958e-06,3.1791e-05,-2.9957e-06,-3.179e-05,-2.0053e-11,2.9958e-06,3.1791e-05,-9.7555e-07,2.9958e-06,3.1791e-05,-9.7555e-07
8.3606e-07,-8.3606e-07,1.1123e-06,2.391e-05,-1.1072e-06,-2.3859e-05,-7.8038e-10,1.1123e-06,2.391e-05,-7.3025e-07,1.1123e-06,2.391e-05,-7.3025e-07
1.4706e-06,-1.4706e-06,1.3522e-06,1.7914e-05,-1.3433e-06,-1.7825e-05,-1.3727e-09,1.3522e-06,1.7914e-05,-5.4871e-07,1.3522e-06,1.7914e-05,-5.4871e-07
2.102e-07,-2.102e-07,2.3737e-06,3.7465e-05,-2.3724e-06,-3.7452e-05,-1.962e-10,2.3737e-06,3.7465e-05,-1.1462e-06,2.3737e-06,3.7465e-05,-1.1462e-06
1.4124e-06,-1.4124e-06,2.7589e-06,3.6095e-05,-2.7503e-06,-3.6009e-05,-1.3183e-09,2.7589e-06,3.6095e-05,-1.1057e-06,2.7589e-06,3.6095e-05,-1.1057e-06
9.3194e-08,-9.3194e-08,2.4954e-06,3.5002e-05,-2.4948e-06,-3.4996e-05,-8.6987e-11,2.4954e-06,3.5002e-05,-1.0716e-06,2.4954e-06,3.5002e-05,-1.0716e-06
1.0074e-06,-1.0074e-06,1.0488e-06,2.6229e-05,-1.0427e-06,-2.6168e-05,-9.4028e-10,1.0488e-06,2.6229e-05,-8.0055e-07,1.0488e-06,2.6229e-05,-8.0055e-07
2.4458e-06,-2.4458e-06,3.9516e-06,4.3174e-05,-3.9367e-06,-4.3025e-05,-2.2829e-09,3.9516e-06,4.3174e-05,-1.3245e-06,3.9516e-06,4.3174e-05,-1.3245e-06
-7.7576e-07,7.7576e-07,1.0147e-07,1.0751e-05,-1.0618e-07,-1.0798e-05,7.241e-10,1.0147e-07,1.0751e-05,-3.2712e-07,1.0147e-07,1.0751e-05,-3.2712e-07
