0.99885,0.99853,0.44912,0.021118,0.08783,0.00012001,0.92112,-0.15507,0.03754,1.0595,-0.20003,0.0033173,0.97521
0.99885,0.99853,0.44911,0.021107,0.087837,0.00011651,0.92112,-0.15506,0.037543,1.0595,-0.20002,0.0033208,0.97521
0.99885,0.99853,0.4491,0.021097,0.087839,0.00011531,0.92112,-0.15507,0.037544,1.0595,-0.20002,0.003328,0.97517
0.99885,0.99853,0.4491,0.021089,0.087844,0.00011451,0.92112,-0.15506,0.037546,1.0595,-0.2,0.0033337,0.97516
0.99885,0.99853,0.4491,0.021082,0.087843,0.00011217,0.92112,-0.15506,0.037547,1.0595,-0.2,0.0033359,0.97515
0.99885,0.99853,0.4491,0.021077,0.087845,0.00011074,0.92112,-0.15506,0.037549,1.0595,-0.2,0.0033373,0.97515
0.99885,0.99853,0.4491,0.021073,0.087849,0.00010944,0.92112,-0.15506,0.03755,1.0595,-0.2,0.0033387,0.97513
0.99885,0.99853,0.44909,0.021069,0.087851,0.00010903,0.92112,-0.15506,0.03755,1.0595,-0.2,0.0033417,0.97512
0.99885,0.99854,0.44883,0.021056,0.088114,0.00011904,0.92112,-0.15427,0.037577,1.0593,-0.20026,0.0033318,0.97511
0.99885,0.99854,0.4487,0.021046,0.088247,0.00011591,0.92112,-0.15414,0.03758,1.0593,-0.20013,0.003335,0.9751
0.99879,0.99848,0.44864,0.021039,0.088313,0.00011625,0.92112,-0.15407,0.037583,1.0593,-0.20006,0.0033384,0.97508
0.99879,0.99848,0.44861,0.021034,0.088344,0.00011215,0.92112,-0.15404,0.037585,1.0593,-0.20003,0.003339,0.97508
0.99876,0.99845,0.44859,0.021029,0.088365,0.00011242,0.92112,-0.15403,0.037585,1.0593,-0.20001,0.00334,0.97497
0.99875,0.99843,0.44858,0.021024,0.088376,0.00011134,0.92112,-0.15402,0.037585,1.0593,-0.2,0.0033413,0.9749
0.99874,0.99843,0.44858,0.02102,0.088379,0.00011019,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033415,0.97483
0.99874,0.99843,0.44858,0.021017,0.088383,0.00010926,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033426,0.97483
0.99874,0.99843,0.44857,0.021015,0.088384,0.00010859,0.92112,-0.15401,0.037588,1.0593,-0.2,0.0033434,0.97483
0.99874,0.99843,0.44857,0.021011,0.088383,0.00010992,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033436,0.97462
0.99874,0.99843,0.44857,0.021007,0.088381,0.00010977,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033451,0.97455
0.99874,0.99843,0.44857,0.021004,0.088379,0.00010928,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033459,0.97448
0.99874,0.99843,0.44857,0.021001,0.088377,0.00010836,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033463,0.97448
0.99874,0.99843,0.44857,0.021,0.088376,0.000108,0.92112,-0.15401,0.037589,1.0593,-0.2,0.0033468,0.97448
0.99874,0.99843,0.44857,0.020996,0.088378,0.00011176,0.92111,-0.15401,0.037586,1.0593,-0.19999,0.0033458,0.97415
0.99874,0.99843,0.44857,0.020993,0.08838,0.00011122,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033467,0.97402
0.99874,0.99843,0.44857,0.02099,0.088381,0.00011077,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033467,0.97402
0.99874,0.99843,0.44857,0.020986,0.088379,0.00011211,0.92111,-0.15401,0.037586,1.0593,-0.20001,0.0033454,0.97376
0.99874,0.99843,0.44857,0.020982,0.088375,0.00011211,0.92111,-0.15401,0.037586,1.0593,-0.20001,0.0033449,0.97363
0.99874,0.99843,0.44857,0.020979,0.088373,0.00011068,0.92111,-0.15401,0.037583,1.0593,-0.2,0.0033458,0.9735
0.99874,0.99843,0.44857,0.020976,0.088376,0.00011102,0.92111,-0.15401,0.037583,1.0593,-0.19999,0.0033455,0.97337
0.99874,0.99843,0.44857,0.020973,0.088382,0.00011146,0.92111,-0.15401,0.037583,1.0593,-0.19999,0.0033452,0.97324
0.99874,0.99843,0.44857,0.020969,0.088381,0.00011299,0.92111,-0.15401,0.037586,1.0593,-0.19999,0.003344,0.97311
0.99874,0.99843,0.44857,0.020964,0.088381,0.00011231,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033441,0.97298
0.99874,0.99843,0.44857,0.020961,0.088381,0.00011158,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033451,0.97298
0.99874,0.99843,0.44857,0.020959,0.088381,0.00011101,0.92111,-0.15401,0.037588,1.0593,-0.2,0.0033458,0.97298
0.99875,0.99843,0.44857,0.020957,0.088381,0.00011003,0.92111,-0.15401,0.037588,1.0593,-0.2,0.0033466,0.97298
0.99875,0.99843,0.44857,0.020947,0.088382,0.00011744,0.92111,-0.15401,0.03758,1.0593,-0.2,0.0033368,0.97186
0.99875,0.99843,0.44857,0.02094,0.088384,0.00011514,0.92111,-0.15401,0.037583,1.0593,-0.2,0.0033391,0.97186
0.99875,0.99843,0.44857,0.020935,0.088386,0.00011319,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033408,0.97186
0.99875,0.99843,0.44857,0.020925,0.088388,0.00011812,0.92111,-0.15401,0.03758,1.0593,-0.2,0.003335,0.97102
0.99875,0.99843,0.44857,0.020915,0.08839,0.00011763,0.92111,-0.15401,0.03758,1.0593,-0.2,0.0033359,0.97074
0.99875,0.99843,0.44857,0.020907,0.08839,0.00011504,0.92111,-0.15401,0.037582,1.0593,-0.2,0.0033384,0.97074
0.99875,0.99843,0.44857,0.020902,0.08839,0.00011322,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033401,0.97074
0.99875,0.99843,0.44857,0.020898,0.08839,0.00011204,0.92111,-0.15401,0.037586,1.0593,-0.2,0.0033412,0.97074
0.99875,0.99843,0.44857,0.020895,0.08839,0.00011136,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033423,0.97074
0.99875,0.99843,0.44857,0.020873,0.088392,0.00013019,0.92111,-0.15401,0.037568,1.0593,-0.2,0.0033234,0.96814
0.99874,0.99843,0.44857,0.020852,0.088394,0.00012918,0.92111,-0.15401,0.037569,1.0593,-0.2,0.0033244,0.96756
0.99874,0.99843,0.44857,0.020832,0.088394,0.00012843,0.9211,-0.15402,0.03757,1.0593,-0.20001,0.0033252,0.96698
0.99874,0.99843,0.44857,0.020813,0.088397,0.00012745,0.9211,-0.15401,0.037571,1.0593,-0.2,0.0033257,0.9664
0.99874,0.99843,0.44857,0.020798,0.0884,0.00012255,0.9211,-0.15401,0.037575,1.0593,-0.2,0.0033307,0.9664
0.99874,0.99843,0.44857,0.020778,0.088404,0.00012758,0.9211,-0.15401,0.03757,1.0593,-0.2,0.0033257,0.96525
0.99874,0.99843,0.44857,0.020759,0.088408,0.0001275,0.9211,-0.15401,0.037571,1.0593,-0.2,0.003326,0.96468
0.99874,0.99843,0.44857,0.020745,0.088406,0.00014151,0.92107,-0.15401,0.037576,1.0593,-0.2,0.0033312,0.96411
0.99874,0.99843,0.44857,0.020731,0.088406,0.0001421,0.92107,-0.15401,0.037576,1.0593,-0.2,0.0033304,0.96354
0.99874,0.99843,0.44857,0.02072,0.088407,0.00015422,0.92104,-0.15401,0.037579,1.0593,-0.2,0.0033331,0.96297
0.99874,0.99843,0.44857,0.020711,0.088409,0.00015123,0.92104,-0.15401,0.037581,1.0593,-0.2,0.0033361,0.96297
0.99874,0.99842,0.44857,0.020704,0.088411,0.00014879,0.92104,-0.15401,0.037583,1.0593,-0.2,0.0033383,0.96297
0.99874,0.99842,0.44857,0.020699,0.088414,0.00014676,0.92104,-0.15401,0.037585,1.0593,-0.2,0.0033401,0.96297
0.99874,0.99842,0.44857,0.020695,0.088415,0.00014547,0.92104,-0.15401,0.037586,1.0593,-0.2,0.0033413,0.96297
0.99874,0.99842,0.44857,0.020671,0.088417,0.00016632,0.92104,-0.15401,0.037566,1.0593,-0.2,0.0033207,0.96012
0.99874,0.99842,0.44857,0.020653,0.08842,0.0001604,0.92104,-0.15401,0.037572,1.0593,-0.2,0.0033264,0.96012
0.99873,0.99842,0.44857,0.020627,0.088424,0.00018705,0.92101,-0.15401,0.037564,1.0593,-0.2,0.0033181,0.95785
0.99873,0.99841,0.44857,0.020598,0.088429,0.00018905,0.92101,-0.15401,0.037561,1.0593,-0.2,0.0033164,0.95672
0.99873,0.99841,0.44857,0.020577,0.088433,0.00018193,0.92101,-0.15401,0.037569,1.0593,-0.2,0.0033232,0.95672
0.99873,0.99841,0.44857,0.020561,0.088436,0.00017607,0.92101,-0.15401,0.037574,1.0593,-0.2,0.0033289,0.95672
0.99872,0.99842,0.44857,0.020523,0.08844,0.00019826,0.92101,-0.15401,0.037552,1.0593,-0.2,0.003307,0.95333
0.99872,0.99842,0.44857,0.020486,0.088444,0.0001976,0.92101,-0.15401,0.037553,1.0593,-0.2,0.0033083,0.9522
0.99872,0.99842,0.44857,0.020477,0.088447,0.00020727,0.92098,-0.15401,0.037581,1.0593,-0.2,0.0032992,0.9522
0.99873,0.99843,0.44857,0.020444,0.08845,0.00023058,0.92098,-0.15401,0.037557,1.0593,-0.2,0.0033114,0.94995
0.99873,0.99843,0.44857,0.020411,0.088454,0.00023161,0.92098,-0.15401,0.037557,1.0593,-0.2,0.0033111,0.94883
0.99873,0.99842,0.44857,0.020386,0.088457,0.00022291,0.92098,-0.15401,0.037565,1.0593,-0.2,0.0033197,0.94883
0.99872,0.99842,0.44857,0.020333,0.088462,0.00025052,0.92098,-0.15401,0.037537,1.0593,-0.2,0.0032916,0.94435
0.99872,0.99842,0.44857,0.020276,0.088464,0.00025432,0.92098,-0.15402,0.037533,1.0593,-0.20001,0.0032877,0.94212
0.99873,0.99843,0.44857,0.020216,0.088471,0.00025643,0.92098,-0.15401,0.03753,1.0593,-0.2,0.0032852,0.9399
0.99873,0.99843,0.44857,0.020172,0.088471,0.00024233,0.92098,-0.15401,0.037546,1.0593,-0.2,0.0033001,0.9399
0.99874,0.99843,0.44856,0.020088,0.088476,0.00028116,0.92098,-0.15402,0.037506,1.0593,-0.20002,0.0032603,0.93326
0.99873,0.99843,0.44856,0.019992,0.088483,0.00029349,0.92098,-0.15402,0.037494,1.0593,-0.20001,0.003248,0.92886
0.99873,0.99842,0.44855,0.01992,0.088487,0.00026996,0.92098,-0.15402,0.037518,1.0593,-0.20001,0.003272,0.92886
0.99872,0.99842,0.44854,0.0198,0.088501,0.00031787,0.92098,-0.15402,0.03747,1.0593,-0.2,0.0032235,0.92013
0.99872,0.99841,0.44853,0.019677,0.08851,0.00032122,0.92098,-0.15402,0.037467,1.0593,-0.20001,0.0032202,0.9158
0.99873,0.99842,0.44853,0.019552,0.088514,0.00032257,0.92098,-0.15401,0.037465,1.0593,-0.2,0.003218,0.91149
0.99873,0.99843,0.44853,0.019425,0.088521,0.00032347,0.92098,-0.15401,0.037463,1.0593,-0.20001,0.0032168,0.9072
0.99873,0.99843,0.44852,0.019298,0.088533,0.00032482,0.92094,-0.15402,0.037463,1.0593,-0.20001,0.0032162,0.90294
0.99874,0.99843,0.44852,0.019203,0.088537,0.00029309,0.92094,-0.15401,0.037495,1.0593,-0.2,0.0032477,0.90293
0.99874,0.99843,0.44852,0.019131,0.088542,0.00026894,0.92094,-0.15401,0.037518,1.0593,-0.2,0.0032717,0.90293
0.99874,0.99843,0.44852,0.018981,0.088551,0.00034749,0.92094,-0.15402,0.03744,1.0593,-0.20001,0.0031932,0.89024
0.99874,0.99843,0.44851,0.018836,0.088562,0.00034172,0.92094,-0.15402,0.037445,1.0593,-0.20001,0.0031984,0.88605
0.99874,0.99843,0.4485,0.018696,0.088572,0.00033767,0.92094,-0.15402,0.03745,1.0593,-0.20001,0.0032028,0.88188
0.99874,0.99843,0.4485,0.018591,0.088576,0.00030233,0.92094,-0.15401,0.037485,1.0593,-0.2,0.0032379,0.88188
0.99873,0.99844,0.44849,0.018418,0.088592,0.0003698,0.92094,-0.15402,0.037417,1.0593,-0.20001,0.0031701,0.8695
0.99873,0.99844,0.44849,0.018375,0.088593,0.00041302,0.92087,-0.15401,0.037547,1.0593,-0.20001,0.0031271,0.86951
0.99873,0.99844,0.44849,0.018386,0.088591,0.00035937,0.92087,-0.15401,0.037601,1.0593,-0.20003,0.0030082,0.86951
0.99873,0.99844,0.44846,0.018124,0.088615,0.00063181,0.92087,-0.15404,0.037328,1.0593,-0.20003,0.0030795,0.84527
0.99873,0.99844,0.44845,0.017927,0.088629,0.0005669,0.92087,-0.15402,0.037393,1.0593,-0.20001,0.0031449,0.84527
0.99872,0.99846,0.44841,0.017594,0.088668,0.00089884,0.9208,-0.15405,0.037257,1.0593,-0.20001,0.0030068,0.81435
0.99872,0.99846,0.4484,0.017279,0.088678,0.0008821,0.9208,-0.15403,0.037078,1.0593,-0.20004,0.0030244,0.79924
0.99871,0.99847,0.44839,0.016959,0.088692,0.0012012,0.92073,-0.15402,0.03727,1.0593,-0.20006,0.0030196,0.78437
0.99871,0.99847,0.44837,0.016688,0.088714,0.001472,0.92066,-0.15403,0.037319,1.0593,-0.20007,0.0030684,0.76974
0.9987,0.99848,0.44835,0.016443,0.088741,0.0017163,0.92059,-0.15403,0.037345,1.0593,-0.20005,0.0030943,0.75536
0.99872,0.99851,0.44835,0.016443,0.088742,0.0017154,0.92052,-0.15403,0.037345,1.0593,-0.20005,0.0030937,0.75536
0.99872,0.99851,0.44835,0.016443,0.088745,0.0017158,0.92049,-0.15403,0.037345,1.0593,-0.20005,0.0030934,0.75536
0.99872,0.99854,0.44829,0.016006,0.088811,0.0021518,0.92046,-0.15407,0.037153,1.0593,-0.20001,0.0029007,0.71396
0.99872,0.99853,0.44827,0.015897,0.088825,0.0022616,0.92043,-0.15403,0.037481,1.0593,-0.20003,0.002791,0.71396
0.99872,0.99856,0.44824,0.015533,0.088861,0.0026232,0.9204,-0.15404,0.037226,1.0593,-0.20002,0.0029731,0.68772
0.99872,0.99856,0.44824,0.015533,0.088861,0.0026234,0.92037,-0.15404,0.037226,1.0593,-0.20002,0.0029729,0.68772
0.99871,0.99857,0.44821,0.01516,0.088892,0.002996,0.92035,-0.15404,0.037217,1.0593,-0.20004,0.0029617,0.66247
0.9987,0.99858,0.44818,0.01488,0.088918,0.0032753,0.92033,-0.15404,0.03731,1.0593,-0.20004,0.003054,0.65022
