1.0003,0.99948,0.45205,0.021443,0.084922,0.00010629,0.92112,-0.15895,0.037311,1.0597,-0.19873,0.0033015,0.97558
0.99986,0.99996,0.45042,0.021397,0.086547,0.00011428,0.92112,-0.15976,0.037288,1.0597,-0.19954,0.0032787,0.97558
0.99922,0.99977,0.45041,0.021392,0.086552,0.00011831,0.92112,-0.15936,0.037297,1.0597,-0.19914,0.0032877,0.97558
0.99944,0.99892,0.45042,0.021398,0.08655,0.00013478,0.92112,-0.15854,0.037427,1.0597,-0.2002,0.003311,0.97543
0.99932,0.9987,0.45074,0.021325,0.086223,0.00016365,0.92112,-0.15828,0.037393,1.0597,-0.19994,0.0032762,0.97543
0.99934,0.99868,0.45074,0.021301,0.086215,0.00014761,0.92112,-0.1583,0.0374,1.0597,-0.19996,0.0032833,0.97543
0.99917,0.99885,0.45073,0.02128,0.086218,0.00013221,0.92112,-0.15832,0.037405,1.0597,-0.20014,0.0032922,0.97533
0.99879,0.99884,0.45081,0.021264,0.086134,0.00012742,0.92112,-0.15501,0.037533,1.0595,-0.19995,0.0033043,0.97531
0.99917,0.99846,0.4491,0.021191,0.087851,0.00016473,0.92112,-0.15589,0.037507,1.0595,-0.20083,0.0032783,0.97531
0.99897,0.99866,0.44909,0.021162,0.087855,0.00014419,0.92112,-0.15548,0.037516,1.0595,-0.20034,0.0032869,0.97527
0.99872,0.99866,0.44905,0.021142,0.087888,0.00013532,0.92112,-0.15529,0.037525,1.0595,-0.20019,0.003302,0.97525
0.99898,0.9984,0.44908,0.021128,0.087864,0.00013553,0.92112,-0.15516,0.037532,1.0595,-0.20006,0.0033096,0.97525
0.99885,0.99853,0.44908,0.021114,0.087869,0.00012398,0.92112,-0.15511,0.037536,1.0595,-0.20007,0.0033134,0.97521
0.99885,0.99853,0.4491,0.021104,0.087844,0.00012001,0.92112,-0.15507,0.03754,1.0595,-0.20003,0.0033173,0.97521
0.99885,0.99853,0.4491,0.021096,0.087844,0.00011651,0.92112,-0.15507,0.037543,1.0595,-0.20002,0.0033268,0.97517
0.99885,0.99853,0.4491,0.021088,0.087841,0.00011531,0.92112,-0.15506,0.037545,1.0595,-0.2,0.0033329,0.97516
0.99885,0.99853,0.44909,0.02108,0.087849,0.00011451,0.92112,-0.15507,0.037545,1.0595,-0.20001,0.0033336,0.97515
0.99885,0.99853,0.4491,0.021076,0.087842,0.00011217,0.92112,-0.15506,0.037548,1.0595,-0.2,0.0033359,0.97515
0.99885,0.99853,0.4491,0.021072,0.087847,0.00011074,0.92112,-0.15506,0.037549,1.0595,-0.2,0.0033374,0.97513
0.99885,0.99853,0.44909,0.021069,0.087853,0.00010945,0.92112,-0.15506,0.03755,1.0595,-0.2,0.0033413,0.97512
0.99885,0.99854,0.44909,0.021066,0.087853,0.00010902,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033416,0.97511
0.99885,0.99854,0.44857,0.021043,0.088377,0.00011904,0.92112,-0.15427,0.037577,1.0593,-0.20026,0.0033317,0.9751
0.99873,0.99854,0.44857,0.021036,0.088379,0.00011592,0.92112,-0.15414,0.03758,1.0593,-0.20013,0.0033349,0.97508
0.99885,0.99842,0.44857,0.021033,0.08838,0.00011625,0.92112,-0.15408,0.037584,1.0593,-0.20007,0.0033384,0.97508
0.99874,0.99847,0.44858,0.021028,0.088375,0.00011214,0.92112,-0.15404,0.037584,1.0593,-0.20002,0.0033389,0.97497
0.99876,0.99842,0.44857,0.021024,0.088386,0.00011242,0.92112,-0.15403,0.037585,1.0593,-0.20001,0.003341,0.9749
0.99876,0.99841,0.44857,0.02102,0.088387,0.00011134,0.92112,-0.15402,0.037586,1.0593,-0.20001,0.0033414,0.97483
0.99874,0.99843,0.44858,0.021016,0.088382,0.00011019,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033415,0.97483
0.99874,0.99843,0.44857,0.021014,0.088387,0.00010926,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033426,0.97483
0.99875,0.99842,0.44857,0.021013,0.088385,0.00010859,0.92112,-0.15401,0.037588,1.0593,-0.2,0.0033454,0.97462
0.99874,0.99843,0.44857,0.021007,0.088382,0.00010993,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033448,0.97455
0.99874,0.99843,0.44857,0.021003,0.088379,0.00010977,0.92112,-0.15401,0.037586,1.0593,-0.2,0.0033452,0.97448
0.99875,0.99842,0.44857,0.021001,0.088377,0.00010928,0.92112,-0.15401,0.037587,1.0593,-0.2,0.0033458,0.97448
0.99874,0.99843,0.44857,0.020999,0.088375,0.00010836,0.92112,-0.15401,0.037588,1.0593,-0.2,0.0033463,0.97448
0.99874,0.99843,0.44857,0.020998,0.088374,0.00011,0.92111,-0.15401,0.037588,1.0593,-0.19999,0.0033474,0.97415
0.99874,0.99843,0.44857,0.020992,0.08838,0.00011176,0.92111,-0.15401,0.037584,1.0593,-0.2,0.003346,0.97402
0.99875,0.99842,0.44857,0.02099,0.088382,0.00011121,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033467,0.97402
0.99874,0.99843,0.44857,0.020987,0.088382,0.00011078,0.92111,-0.15401,0.037587,1.0593,-0.20001,0.0033466,0.97376
0.99874,0.99843,0.44857,0.020982,0.088377,0.0001121,0.92111,-0.15401,0.037586,1.0593,-0.20001,0.0033447,0.97363
0.99875,0.99842,0.44857,0.020978,0.088371,0.00011211,0.92111,-0.15401,0.037582,1.0593,-0.2,0.0033448,0.9735
0.99874,0.99843,0.44857,0.020976,0.088371,0.00011068,0.92111,-0.15401,0.037583,1.0593,-0.19999,0.0033457,0.97337
0.99874,0.99843,0.44857,0.020973,0.088379,0.00011102,0.92111,-0.15401,0.037583,1.0593,-0.19999,0.0033455,0.97324
0.99874,0.99843,0.44856,0.02097,0.088388,0.00011147,0.92111,-0.15402,0.037587,1.0593,-0.2,0.0033453,0.97311
0.99875,0.99842,0.44857,0.020964,0.088381,0.00011299,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033439,0.97298
0.99874,0.99843,0.44857,0.02096,0.088381,0.00011231,0.92111,-0.15401,0.037586,1.0593,-0.2,0.0033442,0.97298
0.99874,0.99843,0.44857,0.020958,0.088381,0.00011158,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033451,0.97298
0.99875,0.99843,0.44857,0.020956,0.088381,0.00011101,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033458,0.97298
0.99875,0.99843,0.44857,0.020955,0.088381,0.00011003,0.92111,-0.15401,0.037588,1.0593,-0.2,0.0033444,0.97186
0.99875,0.99843,0.44857,0.020938,0.088383,0.00011745,0.92111,-0.15401,0.037581,1.0593,-0.2,0.0033369,0.97186
0.99875,0.99843,0.44857,0.020933,0.088386,0.00011514,0.92111,-0.15401,0.037583,1.0593,-0.2,0.003339,0.97186
0.99875,0.99843,0.44857,0.02093,0.088388,0.00011319,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033401,0.97102
0.99874,0.99844,0.44857,0.020914,0.08839,0.00011812,0.92111,-0.15401,0.037579,1.0593,-0.2,0.003335,0.97074
0.99875,0.99843,0.44857,0.020905,0.088391,0.00011763,0.92111,-0.15401,0.03758,1.0593,-0.2,0.0033359,0.97074
0.99875,0.99843,0.44857,0.0209,0.088391,0.00011504,0.92111,-0.15401,0.037583,1.0593,-0.2,0.0033384,0.97074
0.99875,0.99843,0.44857,0.020897,0.08839,0.00011323,0.92111,-0.15401,0.037585,1.0593,-0.2,0.0033401,0.97074
0.99874,0.99844,0.44857,0.020894,0.08839,0.00011204,0.92111,-0.15401,0.037586,1.0593,-0.2,0.0033411,0.97074
0.99875,0.99843,0.44857,0.020892,0.08839,0.00011136,0.92111,-0.15401,0.037587,1.0593,-0.2,0.0033424,0.96814
0.99874,0.99843,0.44857,0.020851,0.088393,0.00013019,0.92111,-0.15401,0.037568,1.0593,-0.2,0.0033233,0.96756
0.99874,0.99843,0.44857,0.02081,0.088399,0.00015036,0.9211,-0.15402,0.037548,1.0593,-0.20001,0.0033031,0.96698
0.99875,0.99842,0.44857,0.020812,0.088395,0.00012843,0.9211,-0.15401,0.03757,1.0593,-0.2,0.0033252,0.9664
0.99874,0.99843,0.44857,0.020793,0.088399,0.00012745,0.9211,-0.15401,0.03757,1.0593,-0.2,0.0033257,0.9664
0.99874,0.99843,0.44857,0.020783,0.088403,0.00012255,0.9211,-0.15401,0.037575,1.0593,-0.2,0.0033306,0.96525
0.99874,0.99843,0.44857,0.020759,0.088408,0.00012759,0.9211,-0.15401,0.037571,1.0593,-0.2,0.0033258,0.96468
0.99875,0.99842,0.44856,0.020721,0.088415,0.00016649,0.92107,-0.15402,0.037552,1.0593,-0.20001,0.0033067,0.96411
0.99874,0.99843,0.44857,0.020731,0.088404,0.00014151,0.92107,-0.15401,0.037576,1.0593,-0.2,0.0033309,0.96354
0.99874,0.99843,0.44857,0.020717,0.088405,0.00015671,0.92104,-0.15401,0.037576,1.0593,-0.2,0.0033305,0.96297
0.99874,0.99843,0.44857,0.020708,0.088408,0.00015422,0.92104,-0.15401,0.037578,1.0593,-0.2,0.003333,0.96297
0.99874,0.99842,0.44857,0.020702,0.088411,0.00015123,0.92104,-0.15401,0.037581,1.0593,-0.2,0.0033361,0.96297
0.99874,0.99842,0.44857,0.020697,0.088414,0.00014879,0.92104,-0.15401,0.037583,1.0593,-0.2,0.0033383,0.96297
0.99874,0.99842,0.44857,0.020694,0.088416,0.00014676,0.92104,-0.15401,0.037585,1.0593,-0.2,0.0033402,0.96297
0.99873,0.99843,0.44857,0.020691,0.088416,0.00014547,0.92104,-0.15401,0.037586,1.0593,-0.2,0.0033412,0.96012
0.99874,0.99842,0.44857,0.020647,0.08842,0.00016632,0.92104,-0.15401,0.037566,1.0593,-0.2,0.0033207,0.96012
0.99873,0.99842,0.44857,0.020635,0.088423,0.00017871,0.92101,-0.15401,0.037572,1.0593,-0.2,0.0033264,0.95785
0.99872,0.99842,0.44857,0.0206,0.088428,0.00018705,0.92101,-0.15401,0.037563,1.0593,-0.2,0.0033181,0.95672
0.99873,0.99841,0.44857,0.02057,0.088434,0.00018905,0.92101,-0.15401,0.037562,1.0593,-0.2,0.0033164,0.95672
0.99873,0.99841,0.44857,0.020555,0.088437,0.00018193,0.92101,-0.15401,0.037568,1.0593,-0.2,0.0033233,0.95672
0.99872,0.99842,0.44857,0.020545,0.088439,0.00017608,0.92101,-0.15401,0.037574,1.0593,-0.2,0.0033289,0.95333
0.99872,0.99842,0.44857,0.020485,0.088443,0.00019826,0.92101,-0.15401,0.037552,1.0593,-0.2,0.0033073,0.9522
0.99872,0.99842,0.44857,0.020449,0.088448,0.0002348,0.92098,-0.15401,0.037553,1.0593,-0.2,0.0032714,0.9522
0.99875,0.99841,0.44857,0.020468,0.08845,0.00020727,0.92098,-0.15401,0.037581,1.0593,-0.2,0.0033357,0.94995
0.99872,0.99844,0.44857,0.020411,0.088454,0.00023058,0.92098,-0.15401,0.037557,1.0593,-0.2,0.0033113,0.94883
0.99873,0.99842,0.44857,0.020377,0.088458,0.00023161,0.92098,-0.15401,0.037556,1.0593,-0.2,0.0033111,0.94883
0.99873,0.99841,0.44857,0.020361,0.08846,0.00022291,0.92098,-0.15401,0.037565,1.0593,-0.2,0.0033196,0.94435
0.99872,0.99842,0.44857,0.02028,0.088467,0.00025052,0.92098,-0.15402,0.037537,1.0593,-0.20001,0.0032913,0.94212
0.99874,0.99842,0.44857,0.020219,0.088467,0.00025432,0.92098,-0.15401,0.037533,1.0593,-0.2,0.0032877,0.9399
0.99872,0.99844,0.44856,0.020157,0.088477,0.00025643,0.92098,-0.15402,0.037531,1.0593,-0.20001,0.0032852,0.9399
0.99875,0.99842,0.44857,0.020128,0.088471,0.00024232,0.92098,-0.15401,0.037546,1.0593,-0.20001,0.0032999,0.93326
0.99873,0.99843,0.44856,0.020004,0.088482,0.00028116,0.92098,-0.15402,0.037506,1.0593,-0.20001,0.0032602,0.92886
0.99872,0.99843,0.44855,0.019896,0.08849,0.00029349,0.92098,-0.15402,0.037494,1.0593,-0.20001,0.003248,0.92886
0.99873,0.99841,0.44855,0.019848,0.08849,0.00026996,0.92098,-0.15401,0.037518,1.0593,-0.19999,0.003272,0.92013
0.99871,0.99842,0.44853,0.01968,0.088515,0.00031787,0.92098,-0.15402,0.03747,1.0593,-0.20001,0.0032232,0.9158
0.99874,0.99841,0.44852,0.019554,0.088519,0.00032122,0.92098,-0.15402,0.037467,1.0593,-0.20001,0.0032202,0.91149
0.99873,0.99843,0.44853,0.019426,0.088518,0.00032257,0.92098,-0.15401,0.037464,1.0593,-0.20001,0.0032176,0.9072
0.99871,0.99845,0.44852,0.019172,0.088536,0.00044932,0.92094,-0.15402,0.037337,1.0593,-0.20001,0.0030904,0.90294
0.99874,0.99843,0.44851,0.019171,0.088545,0.00032483,0.92094,-0.15402,0.037463,1.0593,-0.20001,0.0032162,0.90293
0.99874,0.99843,0.44852,0.019107,0.088541,0.00029309,0.92094,-0.15401,0.037494,1.0593,-0.2,0.0032477,0.90293
0.99873,0.99844,0.44852,0.019059,0.088547,0.00026894,0.92094,-0.15402,0.037518,1.0593,-0.20001,0.0032714,0.89024
0.99874,0.99843,0.44851,0.018831,0.08856,0.00034749,0.92094,-0.15402,0.03744,1.0593,-0.20001,0.0031929,0.88605
0.99873,0.99844,0.4485,0.018692,0.088573,0.00034172,0.92094,-0.15402,0.037446,1.0593,-0.20001,0.0031984,0.88188
0.99874,0.99843,0.44849,0.018556,0.088582,0.00033766,0.92094,-0.15402,0.03745,1.0593,-0.20001,0.0032028,0.88188
0.99874,0.99843,0.4485,0.018486,0.08858,0.00030233,0.92094,-0.15401,0.037485,1.0593,-0.2,0.0032379,0.8695
0.99872,0.99845,0.44847,0.018245,0.088608,0.000542,0.92087,-0.15403,0.037417,1.0593,-0.20003,0.0029973,0.86951
0.99873,0.99844,0.44849,0.018332,0.088593,0.00041302,0.92087,-0.15401,0.037547,1.0593,-0.20003,0.0029543,0.86951
0.99874,0.99843,0.44849,0.018397,0.08859,0.00035936,0.92087,-0.15401,0.037601,1.0593,-0.2,0.0033528,0.84526
0.99872,0.99845,0.44844,0.017862,0.088639,0.00063181,0.92087,-0.15403,0.037328,1.0593,-0.20002,0.0030795,0.84527
0.99874,0.99844,0.44844,0.01773,0.088643,0.000764,0.9208,-0.15402,0.037393,1.0593,-0.19998,0.0031427,0.81435
0.9987,0.99848,0.44837,0.017261,0.088707,0.00089884,0.9208,-0.15406,0.03706,1.0593,-0.20007,0.0030062,0.79924
0.99873,0.99845,0.44839,0.016964,0.088688,0.0011973,0.92073,-0.15402,0.037275,1.0593,-0.20006,0.0030245,0.78437
0.9987,0.99848,0.44838,0.016639,0.088706,0.0015203,0.92066,-0.15402,0.03727,1.0593,-0.20006,0.0030198,0.76974
0.99871,0.99847,0.44835,0.016417,0.088737,0.0017428,0.92059,-0.15403,0.037319,1.0593,-0.20005,0.0030685,0.75536
0.99873,0.9985,0.44832,0.016198,0.088768,0.0019605,0.92052,-0.15406,0.0371,1.0593,-0.20008,0.0028491,0.75537
0.99871,0.99852,0.44835,0.016443,0.088742,0.001715,0.92049,-0.15403,0.037345,1.0593,-0.20005,0.0030934,0.75536
0.99875,0.99851,0.44835,0.016443,0.088748,0.0017162,0.92046,-0.15401,0.03759,1.0593,-0.19995,0.0033378,0.71395
0.99869,0.99856,0.44822,0.015569,0.088877,0.0025877,0.92043,-0.15408,0.037153,1.0593,-0.20008,0.0024633,0.71397
0.99875,0.99853,0.44826,0.015787,0.088839,0.0023714,0.9204,-0.15402,0.03748,1.0593,-0.2,0.0032268,0.68771
0.99869,0.99859,0.4482,0.01517,0.088898,0.0029848,0.92037,-0.15408,0.036863,1.0593,-0.20006,0.0026097,0.68773
0.99872,0.99856,0.44824,0.015533,0.088861,0.0026235,0.92035,-0.15401,0.03759,1.0593,-0.20001,0.0033349,0.66246
0.9987,0.99858,0.44818,0.014787,0.088923,0.0033686,0.92033,-0.15404,0.037217,1.0593,-0.20004,0.0029607,0.65022
