1.2436e-05,-1.2436e-05,0.0010933,2.7752e-08,-0.0010932,7.2834e-07,-1.1608e-08,0.0010933,2.7752e-08,-3.3244e-06,0.0010933,2.7752e-08,-3.3244e-06
-2.5796e-05,2.5796e-05,-0.0034865,-5.4558e-08,0.0034864,-1.5138e-06,2.4078e-08,-0.0034865,-5.4558e-08,1.0601e-05,-0.0034865,-5.4558e-08,1.0601e-05
-1.7328e-06,1.7328e-06,-0.0044126,3.5198e-07,0.0044126,-4.5734e-07,1.6174e-09,-0.0044126,3.5198e-07,1.3404e-05,-0.0044126,3.5198e-07,1.3404e-05
1.2454e-06,-1.2454e-06,-0.0048755,3.3169e-07,0.0048755,-2.5597e-07,-1.1624e-09,-0.0048755,3.3169e-07,1.4812e-05,-0.0048755,3.3169e-07,1.4812e-05
1.9662e-05,-1.9662e-05,0.00098559,2.0449e-07,-0.00098547,9.9099e-07,-1.8353e-08,0.00098559,2.0449e-07,-3.0024e-06,0.00098559,2.0449e-07,-3.0024e-06
-4.7294e-06,4.7294e-06,0.002205,-1.1852e-07,-0.0022051,-1.6902e-07,4.4144e-09,0.002205,-1.1852e-07,-6.6997e-06,0.002205,-1.1852e-07,-6.6997e-06
-6.085e-06,6.085e-06,0.0019609,-1.6499e-07,-0.0019609,-2.0498e-07,5.6797e-09,0.0019609,-1.6499e-07,-5.956e-06,0.0019609,-1.6499e-07,-5.956e-06
-8.8161e-07,8.8161e-07,0.0014099,1.8808e-08,-0.0014099,-7.241e-08,8.2289e-10,0.0014099,1.8808e-08,-4.2866e-06,0.0014099,1.8808e-08,-4.2866e-06
-4.8975e-07,4.8975e-07,0.0009204,-2.58e-09,-0.0009204,-2.7197e-08,4.5713e-10,0.0009204,-2.58e-09,-2.7979e-06,0.0009204,-2.58e-09,-2.7979e-06
-1.4555e-05,1.4555e-05,-0.0051591,3.9475e-07,0.005159,-1.2797e-06,1.3585e-08,-0.0051591,3.9475e-07,1.5672e-05,-0.0051591,3.9475e-07,1.5672e-05
1.4833e-05,-1.4833e-05,-0.0047372,6.377e-07,0.0047373,2.6417e-07,-1.3845e-08,-0.0047372,6.377e-07,1.4382e-05,-0.0047372,6.377e-07,1.4382e-05
1.349e-05,-1.349e-05,-0.0012698,1.4715e-07,0.0012699,6.7306e-07,-1.2592e-08,-0.0012698,1.4715e-07,3.8558e-06,-0.0012698,1.4715e-07,3.8558e-06
-6.6791e-07,6.6791e-07,0.0012655,-3.0118e-07,-0.0012655,2.6058e-07,6.2342e-10,0.0012655,-3.0118e-07,-3.8379e-06,0.0012655,-3.0118e-07,-3.8379e-06
-1.6981e-05,1.6981e-05,-0.0034997,3.3694e-07,0.0034996,-1.3694e-06,1.585e-08,-0.0034997,3.3694e-07,1.0629e-05,-0.0034997,3.3694e-07,1.0629e-05
4.5582e-06,-4.5582e-06,-0.0036205,1.8382e-07,0.0036205,9.3315e-08,-4.2546e-09,-0.0036205,1.8382e-07,1.1001e-05,-0.0036205,1.8382e-07,1.1001e-05
1.1913e-05,-1.1913e-05,-0.0010034,-2.667e-08,0.0010035,7.5099e-07,-1.112e-08,-0.0010034,-2.667e-08,3.0513e-06,-0.0010034,-2.667e-08,3.0513e-06
2.0896e-06,-2.0896e-06,0.0013021,-3.2062e-07,-0.0013021,4.4766e-07,-1.9504e-09,0.0013021,-3.2062e-07,-3.9486e-06,0.0013021,-3.2062e-07,-3.9486e-06
-6.2255e-06,6.2255e-06,0.0016345,-4.6542e-07,-0.0016345,8.6911e-08,5.8109e-09,0.0016345,-4.6542e-07,-4.9546e-06,0.0016345,-4.6542e-07,-4.9546e-06
-2.7954e-06,2.7954e-06,0.0013097,-2.2935e-07,-0.0013097,5.9394e-08,2.6092e-09,0.0013097,-2.2935e-07,-3.9744e-06,0.0013097,-2.2935e-07,-3.9744e-06
3.813e-07,-3.813e-07,0.00090243,-1.2507e-07,-0.00090243,1.4825e-07,-3.5591e-10,0.00090243,-1.2507e-07,-2.7396e-06,0.00090243,-1.2507e-07,-2.7396e-06
1.3088e-06,-1.3088e-06,0.00057637,1.3907e-08,-0.00057636,6.5667e-08,-1.2216e-09,0.00057637,1.3907e-08,-1.7526e-06,0.00057637,1.3907e-08,-1.7526e-06
-1.1762e-05,1.1762e-05,-0.0039537,2.2615e-07,0.0039536,-9.4129e-07,1.0979e-08,-0.0039537,2.2615e-07,1.2012e-05,-0.0039537,2.2615e-07,1.2012e-05
1.3455e-05,-1.3455e-05,-0.0040961,5.6883e-07,0.0040961,2.492e-07,-1.2558e-08,-0.0040961,5.6883e-07,1.2435e-05,-0.0040961,5.6883e-07,1.2435e-05
1.7356e-06,-1.7356e-06,-0.0040642,2.7761e-07,0.0040642,-1.7209e-07,-1.62e-09,-0.0040642,2.7761e-07,1.2347e-05,-0.0040642,2.7761e-07,1.2347e-05
3.934e-06,-3.934e-06,-0.0030401,2.0368e-07,0.0030402,3.5512e-08,-3.672e-09,-0.0030401,2.0368e-07,9.2358e-06,-0.0030401,2.0368e-07,9.2358e-06
1.6851e-07,-1.6851e-07,-0.0021305,1.5909e-07,0.0021305,-1.4884e-07,-1.5729e-10,-0.0021305,1.5909e-07,6.4719e-06,-0.0021305,1.5909e-07,6.4719e-06
7.1041e-06,-7.1041e-06,0.0010734,-1.1269e-07,-0.0010733,5.4462e-07,-6.631e-09,0.0010734,-1.1269e-07,-3.2596e-06,0.0010734,-1.1269e-07,-3.2596e-06
-1.3626e-06,1.3626e-06,0.005068,-4.3519e-07,-0.005068,3.5234e-07,1.2719e-09,0.005068,-4.3519e-07,-1.5393e-05,0.005068,-4.3519e-07,-1.5393e-05
-1.4132e-05,1.4132e-05,0.0035332,-4.0659e-07,-0.0035332,-4.5263e-07,1.3191e-08,0.0035332,-4.0659e-07,-1.0728e-05,0.0035332,-4.0659e-07,-1.0728e-05
-2.021e-05,2.021e-05,-0.0023899,6.2725e-07,0.0023898,-1.856e-06,1.8864e-08,-0.0023899,6.2725e-07,7.2462e-06,-0.0023899,6.2725e-07,7.2462e-06
7.0476e-06,-7.0476e-06,-0.0055517,8.44e-07,0.0055518,-4.1551e-07,-6.5782e-09,-0.0055517,8.44e-07,1.6852e-05,-0.0055517,8.44e-07,1.6852e-05
8.9492e-06,-8.9492e-06,-0.002254,3.4602e-07,0.0022541,1.9809e-07,-8.3532e-09,-0.002254,3.4602e-07,6.8417e-06,-0.002254,3.4602e-07,6.8417e-06
5.5034e-06,-5.5034e-06,0.00051865,2.3566e-08,-0.00051862,3.1104e-07,-5.1369e-09,0.00051865,2.3566e-08,-1.5774e-06,0.00051865,2.3566e-08,-1.5774e-06
-8.6122e-06,8.6122e-06,0.0020351,-2.6867e-07,-0.0020352,-2.5495e-07,8.0386e-09,0.0020351,-2.6867e-07,-6.1785e-06,0.0020351,-2.6867e-07,-6.1785e-06
-2.7451e-06,2.7451e-06,0.001907,-2.4019e-08,-0.001907,-1.4288e-07,2.5623e-09,0.001907,-2.4019e-08,-5.7966e-06,0.001907,-2.4019e-08,-5.7966e-06
-4.5816e-05,4.5816e-05,-0.0085979,5.333e-07,0.0085977,-3.3189e-06,4.2765e-08,-0.0085979,5.333e-07,2.6122e-05,-0.0085979,5.333e-07,2.6122e-05
1.3529e-05,-1.3529e-05,-0.0092206,1.3795e-06,0.0092207,-5.5696e-07,-1.2628e-08,-0.0092206,1.3795e-06,2.7989e-05,-0.0092206,1.3795e-06,2.7989e-05
3.5701e-05,-3.5701e-05,-0.0015082,1.181e-06,0.0015084,9.8966e-07,-3.3323e-08,-0.0015082,1.181e-06,4.5489e-06,-0.0015082,1.181e-06,4.5489e-06
-1.2365e-05,1.2365e-05,0.0011739,-9.8016e-09,-0.001174,-7.4196e-07,1.1541e-08,0.0011739,-9.8016e-09,-3.5685e-06,0.0011739,-9.8016e-09,-3.5685e-06
-6.1171e-06,6.1171e-06,0.0011755,3.1318e-07,-0.0011755,-6.8511e-07,5.7098e-09,0.0011755,3.1318e-07,-3.5831e-06,0.0011755,3.1318e-07,-3.5831e-06
9.2468e-06,-9.2468e-06,0.0052135,-1.8496e-07,-0.0052135,7.4717e-07,-8.631e-09,0.0052135,-1.8496e-07,-1.5844e-05,0.0052135,-1.8496e-07,-1.5844e-05
-3.4853e-05,3.4853e-05,-0.0021109,-2.6416e-08,0.0021107,-2.0926e-06,3.2531e-08,-0.0021109,-2.6416e-08,6.4179e-06,-0.0021109,-2.6416e-08,6.4179e-06
1.9231e-05,-1.9231e-05,-0.0034145,8.4043e-07,0.0034146,3.288e-07,-1.795e-08,-0.0034145,8.4043e-07,1.0355e-05,-0.0034145,8.4043e-07,1.0355e-05
1.9126e-06,-1.9126e-06,-0.0035556,4.6257e-07,0.0035556,-3.4629e-07,-1.7852e-09,-0.0035556,4.6257e-07,1.0795e-05,-0.0035556,4.6257e-07,1.0795e-05
9.2704e-06,-9.2704e-06,-0.00050593,4.2451e-07,0.00050599,1.3913e-07,-8.653e-09,-0.00050593,4.2451e-07,1.5251e-06,-0.00050593,4.2451e-07,1.5251e-06
-7.4141e-06,7.4141e-06,0.0003821,2.855e-08,-0.00038214,-4.7932e-07,6.9203e-09,0.0003821,2.855e-08,-1.1624e-06,0.0003821,2.855e-08,-1.1624e-06
-1.4323e-06,1.4323e-06,0.00050909,2.0097e-07,-0.0005091,-2.8806e-07,1.337e-09,0.00050909,2.0097e-07,-1.5537e-06,0.00050909,2.0097e-07,-1.5537e-06
1.368e-06,-1.368e-06,0.00041314,2.0181e-07,-0.00041313,-1.1863e-07,-1.2769e-09,0.00041314,2.0181e-07,-1.2621e-06,0.00041314,2.0181e-07,-1.2621e-06
