1,1,0.8,-0.0025,0,0,0,0,0,0
1,1,-0.40498,-0.0035783,0,0,0,0,0,0
1,1,-0.80497,-0.0024063,0,0,0,1.0087,0.0018155,3.2744
1,1,-2.3006,0.14652,0,0,0,1.1135,0.027367,2.3141
1,1,-2.1044,0.1183,0,0,0,1.2143,0.015119,1.8345
1,1,-1.6331,0.071836,0,0,0,1.2647,0.008995,1.5947
1,1,-1.2364,0.031846,0,0,0,1.2899,0.0059329,1.4748
1,1,-0.88969,-0.0052,0,0,0,1.3025,0.0044019,1.4149
1,1,-1.0104,0.0073729,0,0,0,1.3088,0.0036364,1.3849
1,1,-1.1893,0.026024,0,0,0,0.86828,-0.0068458,0.80511
1,1,-0.76774,0.040155,0,0,0,0.64802,-0.012087,0.51521
1,1,-0.066096,0.04453,0,0,0,0.53789,-0.014708,0.37027
1,1,0.10425,0.036572,0,0,0,0.48283,-0.016018,0.29779
1,1,-0.13255,0.028626,0,0,0,0.4553,-0.016673,0.26155
1,1,-0.39822,0.022428,0,0,0,0.44153,-0.017001,0.24344
1,1,-0.67145,0.01698,0,0,0,0.43465,-0.017164,0.23438
1,1,-0.68588,0.01784,0,0,0,0.37036,-0.021058,0.16326
1,1,-0.51546,0.022568,0,0,0,0.33042,-0.023519,0.12448
1,1,-0.31763,0.027939,0,0,0,0.3035,-0.025154,0.10215
1,1,-0.085744,0.034437,0,0,0,0.28393,-0.026281,0.08808
1,1,-0.058986,0.035309,0,0,0,0.26879,-0.027085,0.078168
1,1,-0.15331,0.032735,0,0,0,0.25648,-0.027678,0.070456
1,1,-0.2458,0.030169,0,0,0,0.24609,-0.028133,0.064098
1,1,-0.32797,0.027816,0,0,0,0.23711,-0.0285,0.058698
1,1,-0.30075,0.028509,0,0,0,0.2292,-0.028806,0.054096
1,1,-0.25611,0.029693,0,0,0,0.22214,-0.02907,0.050176
1,1,-0.21321,0.030808,0,0,0,0.21861,-0.029202,0.048217
1,1,-0.16942,0.031928,0,0,0,0.21685,-0.029268,0.047237
1,1,-0.17028,0.031897,0,0,0,0.21596,-0.029301,0.046747
1,1,-0.19305,0.031308,0,0,0,0.21552,-0.029317,0.046502
1,1,-0.21537,0.030729,0,0,0,0.2153,-0.029326,0.046379
1,1,-0.23737,0.030156,0,0,0,0.20094,-0.029828,0.040135
1,1,-0.22101,0.030536,0,0,0,0.19376,-0.030079,0.037013
1,1,-0.19557,0.031137,0,0,0,0.19017,-0.030204,0.035452
1,1,-0.16378,0.031889,0,0,0,0.18837,-0.030267,0.034672
1,1,-0.15922,0.032003,0,0,0,0.18748,-0.030298,0.034282
1,1,-0.17194,0.031705,0,0,0,0.18703,-0.030314,0.034087
1,1,-0.18557,0.031384,0,0,0,0.1868,-0.030322,0.033989
1,1,-0.19952,0.031054,0,0,0,0.18669,-0.030326,0.03394
1,1,-0.19998,0.031041,0,0,0,0.18663,-0.030328,0.033916
1,1,-0.19335,0.031197,0,0,0,0.1866,-0.030329,0.033904
1,1,-0.1866,0.031356,0,0,0,0.18659,-0.030329,0.033898
1,1,-0.17977,0.031518,0,0,0,0.18659,-0.030329,0.033895
1,1,-0.17972,0.03152,0,0,0,0.18659,-0.030329,0.033894
1,1,-0.18309,0.03144,0,0,0,0.18659,-0.030329,0.033893
1,1,-0.18648,0.03136,0,0,0,0.18659,-0.030329,0.033892
1,1,-0.18986,0.031279,0,0,0,0.18659,-0.030329,0.033892
1,1,-0.18986,0.031278,0,0,0,0.18659,-0.030329,0.033892
1,1,-0.18818,0.031319,0,0,0,0.18659,-0.030329,0.033892
1,1,-0.18649,0.031359,0,0,0,0.18659,-0.030329,0.033892
