4.8335e-17,0.005,-0.058076,-0.0013606,7.3038e-104,7.3038e-104,7.3038e-104,-0.058076,-0.0013606,0.00021792
4.8335e-17,0.005,-0.033592,-0.00079402,-1.0905e-106,-1.0905e-106,-1.0905e-106,-0.033592,-0.00079402,0.00012626
4.8335e-17,0.005,-0.0054364,-0.0001328,1.6302e-109,1.6302e-109,1.6302e-109,-0.0054364,-0.0001328,2.0564e-05
4.8335e-17,0.005,0.024536,0.000575,2.7372e-111,2.7372e-111,2.7372e-111,0.024536,0.000575,-9.207e-05
4.8335e-17,0.005,0.026789,0.00063234,4.5944e-113,4.5944e-113,4.5944e-113,0.026789,0.00063234,-0.00010066
4.8335e-17,0.005,0.013856,0.0003293,-6.8413e-116,-6.8413e-116,-6.8413e-116,0.013856,0.0003293,-5.2133e-05
4.8335e-17,0.005,0.00040297,1.2022e-05,1.0188e-118,1.0188e-118,1.0188e-118,0.00040297,1.2022e-05,-1.5905e-06
4.8335e-17,0.005,-0.013303,-0.00031256,1.7105e-120,1.7105e-120,1.7105e-120,-0.013303,-0.00031256,4.9943e-05
4.8335e-17,0.005,-0.013529,-0.00031954,2.8716e-122,2.8716e-122,2.8716e-122,-0.013529,-0.00031954,5.0843e-05
4.8335e-17,0.005,-0.0068121,-0.00016133,-4.2726e-125,-4.2726e-125,-4.2726e-125,-0.0068121,-0.00016133,2.5613e-05
4.8335e-17,0.005,-4.5176e-05,-1.0943e-06,6.3572e-128,6.3572e-128,6.3572e-128,-4.5176e-05,-1.0943e-06,1.706e-07
4.8335e-17,0.005,0.0067487,0.00015982,1.0673e-129,1.0673e-129,1.0673e-129,0.0067487,0.00015982,-2.5375e-05
4.8335e-17,0.005,0.0067626,0.00016119,1.7919e-131,1.7919e-131,1.7919e-131,0.0067626,0.00016119,-2.5458e-05
4.8335e-17,0.005,0.0033896,8.1066e-05,-2.6656e-134,-2.6656e-134,-2.6656e-134,0.0033896,8.1066e-05,-1.2769e-05
4.8335e-17,0.005,1.6588e-05,-5.7451e-08,3.9653e-137,3.9653e-137,3.9653e-137,1.6588e-05,-5.7451e-08,-4.868e-08
4.8335e-17,0.005,-0.0033695,-8.0497e-05,6.6576e-139,6.6576e-139,6.6576e-139,-0.0033695,-8.0497e-05,1.269e-05
4.8335e-17,0.005,-0.0033756,-8.113e-05,1.1178e-140,1.1178e-140,1.1178e-140,-0.0033756,-8.113e-05,1.2728e-05
