1,1,-0.24585,0.030125,2.1151e-75,2.1151e-75,2.1151e-75,0.24604,-0.028177,0.064099
1,1,-0.28245,0.029048,-6.2836e-78,-6.2836e-78,-6.2836e-78,0.28263,-0.027268,0.058522
1,1,-0.26489,0.029478,3.1459e-82,3.1459e-82,3.1459e-82,0.26506,-0.027837,0.053958
1,1,-0.23905,0.030143,-2.3669e-85,-2.3669e-85,-2.3669e-85,0.2392,-0.02862,0.05011
1,1,-0.21584,0.030738,-3.9735e-87,-3.9735e-87,-3.9735e-87,0.21598,-0.029272,0.048227
1,1,-0.19306,0.031317,-1.3527e-88,-1.3527e-88,-1.3527e-88,0.19321,-0.029879,0.047327
1,1,-0.19305,0.031311,2.0399e-91,2.0399e-91,2.0399e-91,0.19319,-0.029887,0.046834
1,1,-0.20421,0.03102,-1.5085e-94,-1.5085e-94,-1.5085e-94,0.20436,-0.029605,0.046545
1,1,-0.21526,0.030732,-2.5333e-96,-2.5333e-96,-2.5333e-96,0.21541,-0.029323,0.046379
1,1,-0.21909,0.030601,-8.657e-98,-8.657e-98,-8.657e-98,0.21922,-0.029383,0.040066
1,1,-0.20733,0.030869,6.3736e-101,6.3736e-101,6.3736e-101,0.20744,-0.029746,0.036961
1,1,-0.19282,0.031209,1.0703e-102,1.0703e-102,1.0703e-102,0.19292,-0.030132,0.035441
1,1,-0.17602,0.031606,3.6574e-104,3.6574e-104,3.6574e-104,0.17613,-0.03055,0.034718
1,1,-0.1733,0.031672,-5.4607e-107,-5.4607e-107,-5.4607e-107,0.1734,-0.030629,0.034335
1,1,-0.17943,0.031528,4.0071e-110,4.0071e-110,4.0071e-110,0.17954,-0.030491,0.034115
1,1,-0.18613,0.03137,6.7281e-112,6.7281e-112,6.7281e-112,0.18624,-0.030336,0.033991
1,1,-0.19305,0.031206,2.3006e-113,2.3006e-113,2.3006e-113,0.19316,-0.030174,0.033916
1,1,-0.19325,0.0312,-3.4257e-116,-3.4257e-116,-3.4257e-116,0.19336,-0.030169,0.033891
1,1,-0.18992,0.031278,2.5042e-119,2.5042e-119,2.5042e-119,0.19003,-0.030248,0.033891
1,1,-0.18654,0.031358,4.2045e-121,4.2045e-121,4.2045e-121,0.18665,-0.030327,0.033898
1,1,-0.18313,0.031439,1.4379e-122,1.4379e-122,1.4379e-122,0.18323,-0.030408,0.033908
1,1,-0.1831,0.03144,-2.1395e-125,-2.1395e-125,-2.1395e-125,0.18321,-0.030409,0.033907
1,1,-0.18479,0.0314,1.5626e-128,1.5626e-128,1.5626e-128,0.18489,-0.030369,0.033899
1,1,-0.18648,0.03136,2.6235e-130,2.6235e-130,2.6235e-130,0.18659,-0.030329,0.033892
1,1,-0.18817,0.031319,8.9728e-132,8.9728e-132,8.9728e-132,0.18828,-0.030289,0.033886
1,1,-0.18817,0.031319,-1.3348e-134,-1.3348e-134,-1.3348e-134,0.18828,-0.030288,0.033886
1,1,-0.18733,0.031339,9.7468e-138,9.7468e-138,9.7468e-138,0.18744,-0.030309,0.033889
1,1,-0.18649,0.031359,1.6365e-139,1.6365e-139,1.6365e-139,0.18659,-0.030329,0.033892
