-0.00027396,0.00027396,0.0024895,-4.4947e-05,-0.0024911,2.8291e-05,2.5571e-07,0.0024895,-4.4947e-05,-6.2016e-06
5.5461e-06,-5.5461e-06,0.0025091,-3.9307e-05,-0.0025091,3.9644e-05,-5.1767e-09,0.0025091,-3.9307e-05,-6.4328e-06
-0.00015198,0.00015198,0.0025145,-4.2486e-05,-0.0025155,3.3246e-05,1.4186e-07,0.0025145,-4.2486e-05,-6.3526e-06
-8.4716e-05,8.4716e-05,0.0025171,-4.1133e-05,-0.0025176,3.5983e-05,7.9074e-08,0.0025171,-4.1133e-05,-6.4014e-06
2.6114e-06,-2.6114e-06,0.0016781,-1.9668e-05,-0.0016781,1.9827e-05,-2.4375e-09,0.0016781,-1.9668e-05,-4.5036e-06
-2.2072e-05,2.2072e-05,0.0013994,-2.0153e-05,-0.0013996,1.8811e-05,2.0602e-08,0.0013994,-2.0153e-05,-3.6416e-06
-7.7852e-06,7.7852e-06,0.00083931,-1.3129e-05,-0.00083935,1.2655e-05,7.2667e-09,0.00083931,-1.3129e-05,-2.1524e-06
-1.5686e-06,1.5686e-06,0.0006523,-1.3001e-05,-0.00065231,1.2905e-05,1.4642e-09,0.0006523,-1.3001e-05,-1.5878e-06
-5.4016e-07,5.4016e-07,0.00059021,-1.2978e-05,-0.00059022,1.2945e-05,5.0418e-10,0.00059021,-1.2978e-05,-1.3997e-06
-3.319e-06,3.319e-06,0.00056976,-1.3039e-05,-0.00056978,1.2837e-05,3.098e-09,0.00056976,-1.3039e-05,-1.3357e-06
-1.1237e-06,1.1237e-06,0.00056264,-1.2986e-05,-0.00056265,1.2918e-05,1.0488e-09,0.00056264,-1.2986e-05,-1.3157e-06
-1.6174e-06,1.6174e-06,0.00037418,-6.5211e-06,-0.00037419,6.4227e-06,1.5097e-09,0.00037418,-6.5211e-06,-9.3928e-07
-2.3131e-07,2.3131e-07,0.00018698,-4.3125e-06,-0.00018698,4.2985e-06,2.159e-10,0.00018698,-4.3125e-06,-4.373e-07
-2.8493e-07,2.8493e-07,0.00012449,-4.3125e-06,-0.0001245,4.2952e-06,2.6596e-10,0.00012449,-4.3125e-06,-2.4736e-07
-4.0165e-07,4.0165e-07,0.00010369,-4.3132e-06,-0.00010369,4.2888e-06,3.749e-10,0.00010369,-4.3132e-06,-1.841e-07
-5.3756e-07,5.3756e-07,9.6464e-05,-4.3182e-06,-9.6468e-05,4.2855e-06,5.0176e-10,9.6464e-05,-4.3182e-06,-1.6198e-07
-5.726e-08,5.726e-08,9.4155e-05,-4.3048e-06,-9.4155e-05,4.3013e-06,5.3447e-11,9.4155e-05,-4.3048e-06,-1.5536e-07
4.1976e-07,-4.1976e-07,9.3428e-05,-4.2955e-06,-9.3425e-05,4.3211e-06,-3.918e-10,9.3428e-05,-4.2955e-06,-1.5344e-07
1.0173e-06,-1.0173e-06,6.1999e-05,-2.131e-06,-6.1993e-05,2.1928e-06,-9.4951e-10,6.1999e-05,-2.131e-06,-1.2369e-07
6.4555e-07,-6.4555e-07,5.1661e-05,-2.1398e-06,-5.1657e-05,2.179e-06,-6.0256e-10,5.1661e-05,-2.1398e-06,-9.2e-08
5.7647e-07,-5.7647e-07,4.8111e-05,-2.1394e-06,-4.8107e-05,2.1745e-06,-5.3808e-10,4.8111e-05,-2.1394e-06,-8.122e-08
5.0347e-07,-5.0347e-07,4.6997e-05,-2.1434e-06,-4.6994e-05,2.174e-06,-4.6994e-10,4.6997e-05,-2.1434e-06,-7.771e-08
1.1724e-07,-1.1724e-07,4.6674e-05,-2.1504e-06,-4.6673e-05,2.1575e-06,-1.0943e-10,4.6674e-05,-2.1504e-06,-7.6516e-08
9.7959e-07,-9.7959e-07,4.6457e-05,-2.1338e-06,-4.6451e-05,2.1933e-06,-9.1435e-10,4.6457e-05,-2.1338e-06,-7.6364e-08
9.04e-07,-9.04e-07,4.6509e-05,-2.1335e-06,-4.6504e-05,2.1884e-06,-8.438e-10,4.6509e-05,-2.1335e-06,-7.6531e-08
2.6581e-07,-2.6581e-07,3.097e-05,-1.0708e-06,-3.0968e-05,1.087e-06,-2.481e-10,3.097e-05,-1.0708e-06,-6.1595e-08
1.7637e-07,-1.7637e-07,4.1183e-05,-2.1496e-06,-4.1182e-05,2.1603e-06,-1.6463e-10,4.1183e-05,-2.1496e-06,-5.9849e-08
4.0889e-07,-4.0889e-07,4.4671e-05,-2.144e-06,-4.4669e-05,2.1689e-06,-3.8166e-10,4.4671e-05,-2.144e-06,-7.0622e-08
6.4521e-07,-6.4521e-07,4.5744e-05,-2.1402e-06,-4.574e-05,2.1795e-06,-6.0224e-10,4.5744e-05,-2.1402e-06,-7.3999e-08
8.8143e-07,-8.8143e-07,4.6255e-05,-2.1336e-06,-4.6249e-05,2.1872e-06,-8.2273e-10,4.6255e-05,-2.1336e-06,-7.5754e-08
8.0616e-07,-8.0616e-07,4.6369e-05,-2.1354e-06,-4.6365e-05,2.1844e-06,-7.5247e-10,4.6369e-05,-2.1354e-06,-7.6048e-08
1.6827e-07,-1.6827e-07,3.0872e-05,-1.0731e-06,-3.0871e-05,1.0834e-06,-1.5706e-10,3.0872e-05,-1.0731e-06,-6.1227e-08
3.9111e-07,-3.9111e-07,4.1127e-05,-2.1447e-06,-4.1125e-05,2.1685e-06,-3.6506e-10,4.1127e-05,-2.1447e-06,-5.9827e-08
9.3539e-07,-9.3539e-07,4.4637e-05,-2.1343e-06,-4.4631e-05,2.1912e-06,-8.731e-10,4.4637e-05,-2.1343e-06,-7.0814e-08
5.4719e-07,-5.4719e-07,4.5709e-05,-2.1401e-06,-4.5705e-05,2.1733e-06,-5.1074e-10,4.5709e-05,-2.1401e-06,-7.3896e-08
4.716e-07,-4.716e-07,4.6219e-05,-2.1418e-06,-4.6216e-05,2.1705e-06,-4.402e-10,4.6219e-05,-2.1418e-06,-7.5394e-08
7.0885e-07,-7.0885e-07,4.6355e-05,-2.1387e-06,-4.6351e-05,2.1818e-06,-6.6164e-10,4.6355e-05,-2.1387e-06,-7.5903e-08
3.8305e-07,-3.8305e-07,3.0869e-05,-1.069e-06,-3.0866e-05,1.0923e-06,-3.5754e-10,3.0869e-05,-1.069e-06,-6.1344e-08
2.9359e-07,-2.9359e-07,4.1123e-05,-2.1463e-06,-4.1122e-05,2.1642e-06,-2.7404e-10,4.1123e-05,-2.1463e-06,-5.9767e-08
8.7841e-08,-8.7841e-08,1.428e-05,-3.2776e-06,-1.4279e-05,3.283e-06,-8.1991e-11,1.428e-05,-3.2776e-06,5.6228e-08
-1.0175e-06,1.0175e-06,5.9824e-06,-6.5788e-06,-5.9885e-06,6.5169e-06,9.4973e-10,5.9824e-06,-6.5788e-06,1.8181e-07
-8.8025e-07,8.8025e-07,3.0178e-06,-6.5723e-06,-3.0231e-06,6.5188e-06,8.2162e-10,3.0178e-06,-6.5723e-06,1.9062e-07
-1.2387e-07,1.2387e-07,2.3032e-06,-6.5596e-06,-2.3039e-06,6.5521e-06,1.1562e-10,2.3032e-06,-6.5596e-06,1.9241e-07
-6.1523e-07,6.1523e-07,1.8359e-06,-6.5722e-06,-1.8396e-06,6.5348e-06,5.7426e-10,1.8359e-06,-6.5722e-06,1.9421e-07
-1.1082e-06,1.1082e-06,1.91e-06,-6.5806e-06,-1.9167e-06,6.5132e-06,1.0344e-09,1.91e-06,-6.5806e-06,1.9424e-07
-3.5275e-07,3.5275e-07,1.9866e-06,-6.5653e-06,-1.9887e-06,6.5439e-06,3.2926e-10,1.9866e-06,-6.5653e-06,1.9355e-07
-8.4621e-07,8.4621e-07,2.019e-06,-6.5721e-06,-2.0242e-06,6.5207e-06,7.8986e-10,2.019e-06,-6.5721e-06,1.9366e-07
-1.2701e-06,1.2701e-06,1.6351e-06,-4.3935e-06,-1.6428e-06,4.3162e-06,1.1855e-09,1.6351e-06,-4.3935e-06,1.2859e-07
1.7849e-07,-1.7849e-07,1.3799e-06,-4.3607e-06,-1.3788e-06,4.3716e-06,-1.666e-10,1.3799e-06,-4.3607e-06,1.2837e-07
-8.6988e-07,8.6988e-07,1.2029e-06,-4.3852e-06,-1.2082e-06,4.3323e-06,8.1195e-10,1.2029e-06,-4.3852e-06,1.2965e-07
-6.6913e-07,6.6913e-07,1.0701e-06,-4.3807e-06,-1.0742e-06,4.34e-06,6.2456e-10,1.0701e-06,-4.3807e-06,1.2992e-07
-4.6829e-07,4.6829e-07,9.7895e-07,-4.3774e-06,-9.818e-07,4.3489e-06,4.371e-10,9.7895e-07,-4.3774e-06,1.301e-07
-2.6774e-07,2.6774e-07,9.2943e-07,-4.3754e-06,-9.3106e-07,4.3591e-06,2.4991e-10,9.2943e-07,-4.3754e-06,1.3019e-07
-6.987e-08,6.987e-08,1.338e-06,-4.3701e-06,-1.3384e-06,4.3659e-06,6.5217e-11,1.338e-06,-4.3701e-06,1.2878e-07
1.2997e-07,-1.2997e-07,1.1635e-06,-4.3664e-06,-1.1628e-06,4.3743e-06,-1.2132e-10,1.1635e-06,-4.3664e-06,1.292e-07
-2.941e-07,2.941e-07,1.0711e-06,-4.3724e-06,-1.0729e-06,4.3546e-06,2.7451e-10,1.0711e-06,-4.3724e-06,1.2967e-07
-4.7208e-08,4.7208e-08,5.6356e-07,-2.9099e-06,-5.6385e-07,2.907e-06,4.4064e-11,5.6356e-07,-2.9099e-06,8.6747e-08
1.9739e-07,-1.9739e-07,6.3902e-07,-2.9053e-06,-6.3782e-07,2.9173e-06,-1.8425e-10,6.3902e-07,-2.9053e-06,8.6378e-08
-8.0604e-07,8.0604e-07,7.1195e-07,-2.9231e-06,-7.1685e-07,2.874e-06,7.5236e-10,7.1195e-07,-2.9231e-06,8.6697e-08
-5.3096e-07,5.3096e-07,7.458e-07,-1.9474e-06,-7.4903e-07,1.9151e-06,4.956e-10,7.458e-07,-1.9474e-06,5.6935e-08
-2.5615e-07,2.5615e-07,7.7965e-07,-1.9424e-06,-7.8121e-07,1.9268e-06,2.3909e-10,7.7965e-07,-1.9424e-06,5.6679e-08
1.8234e-08,-1.8234e-08,8.135e-07,-1.9391e-06,-8.1339e-07,1.9402e-06,-1.702e-11,8.135e-07,-1.9391e-06,5.6475e-08
-3.3167e-07,3.3167e-07,8.0445e-07,-1.9455e-06,-8.0646e-07,1.9254e-06,3.0958e-10,8.0445e-07,-1.9455e-06,5.6698e-08
-6.8101e-07,6.8101e-07,8.3704e-07,-1.9499e-06,-8.4118e-07,1.9085e-06,6.3565e-10,8.3704e-07,-1.9499e-06,5.6731e-08
-3.8658e-07,3.8658e-07,8.2927e-07,-1.2943e-06,-8.3162e-07,1.2708e-06,3.6083e-10,8.2927e-07,-1.2943e-06,3.6824e-08
-9.2466e-08,9.2466e-08,8.2149e-07,-1.2863e-06,-8.2206e-07,1.2806e-06,8.6308e-11,8.2149e-07,-1.2863e-06,3.6605e-08
2.1421e-07,-2.1421e-07,8.1373e-07,-8.5169e-07,-8.1243e-07,8.6472e-07,-1.9994e-10,8.1373e-07,-8.5169e-07,2.3418e-08
-7.2709e-07,7.2709e-07,8.0344e-07,-8.7465e-07,-8.0786e-07,8.3044e-07,6.7866e-10,8.0344e-07,-8.7465e-07,2.4147e-08
-4.1068e-07,4.1068e-07,8.3733e-07,-5.7322e-07,-8.3983e-07,5.4825e-07,3.8333e-10,8.3733e-07,-5.7322e-07,1.488e-08
-9.4662e-08,9.4662e-08,8.2957e-07,-5.6791e-07,-8.3015e-07,5.6216e-07,8.8358e-11,8.2957e-07,-5.6791e-07,1.4743e-08
2.2093e-07,-2.2093e-07,8.2181e-07,-5.6428e-07,-8.2047e-07,5.7771e-07,-2.0621e-10,8.2181e-07,-5.6428e-07,1.4656e-08
-7.1152e-07,7.1152e-07,8.1153e-07,-5.8302e-07,-8.1585e-07,5.3976e-07,6.6413e-10,8.1153e-07,-5.8302e-07,1.5257e-08
-3.949e-07,3.949e-07,8.4542e-07,-5.7437e-07,-8.4782e-07,5.5036e-07,3.686e-10,8.4542e-07,-5.7437e-07,1.4891e-08
-7.3055e-08,7.3055e-08,8.3767e-07,-3.7703e-07,-8.3811e-07,3.7259e-07,6.819e-11,8.3767e-07,-3.7703e-07,8.9151e-09
2.4831e-07,-2.4831e-07,8.2992e-07,-3.7037e-07,-8.2841e-07,3.8546e-07,-2.3177e-10,8.2992e-07,-3.7037e-07,8.7362e-09
-6.784e-07,6.784e-07,8.1965e-07,-3.8732e-07,-8.2377e-07,3.4608e-07,6.3322e-10,8.1965e-07,-3.8732e-07,9.2829e-09
-3.5238e-07,3.5238e-07,8.1191e-07,-2.5234e-07,-8.1405e-07,2.3092e-07,3.2891e-10,8.1191e-07,-2.5234e-07,5.203e-09
-2.6719e-08,2.6719e-08,8.458e-07,-2.4572e-07,-8.4597e-07,2.4409e-07,2.4939e-11,8.458e-07,-2.4572e-07,4.8986e-09
2.985e-07,-2.985e-07,8.3805e-07,-2.3702e-07,-8.3624e-07,2.5517e-07,-2.7862e-10,8.3805e-07,-2.3702e-07,4.6578e-09
-6.2184e-07,6.2184e-07,8.2778e-07,-1.8154e-07,-8.3156e-07,1.4373e-07,5.8043e-10,8.2778e-07,-1.8154e-07,3.0023e-09
-2.9349e-07,2.9349e-07,8.2004e-07,-1.6945e-07,-8.2182e-07,1.516e-07,2.7394e-10,8.2004e-07,-1.6945e-07,2.6583e-09
3.4624e-08,-3.4624e-08,8.1229e-07,-1.6527e-07,-8.1208e-07,1.6738e-07,-3.2318e-11,8.1229e-07,-1.6527e-07,2.5549e-09
-2.6156e-07,2.6156e-07,8.0328e-07,-1.7541e-07,-8.0487e-07,1.5951e-07,2.4415e-10,8.0328e-07,-1.7541e-07,2.8904e-09
-5.5563e-07,5.5563e-07,8.3592e-07,-1.1973e-07,-8.3929e-07,8.5948e-08,5.1862e-10,8.3592e-07,-1.1973e-07,1.0986e-09
-8.4937e-07,8.4937e-07,8.2691e-07,-1.2399e-07,-8.3208e-07,7.2348e-08,7.928e-10,8.2691e-07,-1.2399e-07,1.2555e-09
-1.1428e-06,1.1428e-06,8.1791e-07,-1.3116e-07,-8.2486e-07,6.1674e-08,1.0667e-09,8.1791e-07,-1.3116e-07,1.5007e-09
-1.8817e-07,1.8817e-07,8.1144e-07,-1.147e-07,-8.1258e-07,1.0326e-07,1.7564e-10,8.1144e-07,-1.147e-07,1.0203e-09
-4.8221e-07,4.8221e-07,8.4408e-07,-1.2063e-07,-8.4701e-07,9.1314e-08,4.501e-10,8.4408e-07,-1.2063e-07,1.1012e-09
-1.5206e-07,1.5206e-07,8.3634e-07,-1.1183e-07,-8.3726e-07,1.0259e-07,1.4193e-10,8.3634e-07,-1.1183e-07,8.5727e-10
1.7876e-07,-1.7876e-07,8.286e-07,-6.8467e-08,-8.2751e-07,7.9336e-08,-1.6685e-10,8.286e-07,-6.8467e-08,-4.3753e-10
-7.3861e-07,7.3861e-07,8.1833e-07,-8.9941e-08,-8.2282e-07,4.5033e-08,6.8942e-10,8.1833e-07,-8.9941e-08,2.4647e-10
-4.0726e-07,4.0726e-07,8.1059e-07,-7.9038e-08,-8.1307e-07,5.4276e-08,3.8014e-10,8.1059e-07,-7.9038e-08,-6.1456e-11
-7.6023e-08,7.6023e-08,8.445e-07,-7.6048e-08,-8.4496e-07,7.1426e-08,7.096e-11,8.445e-07,-7.6048e-08,-2.5541e-10
2.5456e-07,-2.5456e-07,8.3676e-07,-6.5577e-08,-8.3521e-07,8.1054e-08,-2.376e-10,8.3676e-07,-6.5577e-08,-5.5022e-10
-6.631e-07,6.631e-07,8.2649e-07,-8.4142e-08,-8.3052e-07,4.3826e-08,6.1894e-10,8.2649e-07,-8.4142e-08,4.5389e-11
-3.3181e-07,3.3181e-07,8.1875e-07,-7.5322e-08,-8.2077e-07,5.5148e-08,3.0971e-10,8.1875e-07,-7.5322e-08,-1.9922e-10
2.1027e-11,-2.1027e-11,8.1101e-07,-4.8589e-08,-8.1101e-07,4.8591e-08,-1.9626e-14,8.1101e-07,-4.8589e-08,-9.8836e-10
3.3146e-07,-3.3146e-07,8.4492e-07,-3.8934e-08,-8.429e-07,5.9087e-08,-3.0939e-10,8.4492e-07,-3.8934e-08,-1.3849e-09
-5.8545e-07,5.8545e-07,8.3465e-07,-5.79e-08,-8.3821e-07,2.2305e-08,5.4646e-10,8.3465e-07,-5.79e-08,-7.7717e-10
-2.5342e-07,2.5342e-07,8.2691e-07,-4.9481e-08,-8.2845e-07,3.4073e-08,2.3654e-10,8.2691e-07,-4.9481e-08,-1.0096e-09
7.8158e-08,-7.8158e-08,8.1917e-07,-4.3569e-08,-8.187e-07,4.8321e-08,-7.2953e-11,8.1917e-07,-4.3569e-08,-1.1658e-09
-2.1458e-07,2.1458e-07,8.1017e-07,-5.2387e-08,-8.1147e-07,3.9341e-08,2.0029e-10,8.1017e-07,-5.2387e-08,-8.7034e-10
-5.0672e-07,5.0672e-07,8.4281e-07,-5.828e-08,-8.4589e-07,2.7472e-08,4.7298e-10,8.4281e-07,-5.828e-08,-7.9042e-10
-1.7467e-07,1.7467e-07,8.3507e-07,-4.9444e-08,-8.3614e-07,3.8824e-08,1.6304e-10,8.3507e-07,-4.9444e-08,-1.0355e-09
1.5741e-07,-1.5741e-07,8.2734e-07,-2.6869e-08,-8.2638e-07,3.644e-08,-1.4693e-10,8.2734e-07,-2.6869e-08,-1.6983e-09
-7.5873e-07,7.5873e-07,8.1707e-07,-4.5404e-08,-8.2169e-07,-7.2731e-10,7.082e-10,8.1707e-07,-4.5404e-08,-1.1036e-09
-4.2594e-07,4.2594e-07,8.0934e-07,-3.6969e-08,-8.1193e-07,1.1072e-08,3.9757e-10,8.0934e-07,-3.6969e-08,-1.3365e-09
-9.3477e-08,9.3477e-08,8.4325e-07,-3.104e-08,-8.4382e-07,2.5357e-08,8.7251e-11,8.4325e-07,-3.104e-08,-1.6199e-09
2.3842e-07,-2.3842e-07,8.3551e-07,-2.7203e-08,-8.3406e-07,4.1699e-08,-2.2254e-10,8.3551e-07,-2.7203e-08,-1.713e-09
-6.7772e-07,6.7772e-07,8.2524e-07,-4.5738e-08,-8.2937e-07,4.532e-09,6.3259e-10,8.2524e-07,-4.5738e-08,-1.1183e-09
-3.4492e-07,3.4492e-07,8.1751e-07,-3.6887e-08,-8.1961e-07,1.5916e-08,3.2194e-10,8.1751e-07,-3.6887e-08,-1.3639e-09
-1.2204e-08,1.2204e-08,8.0978e-07,-1.8463e-08,-8.0985e-07,1.7721e-08,1.1391e-11,8.0978e-07,-1.8463e-08,-1.9005e-09
3.202e-07,-3.202e-07,8.4369e-07,-1.4617e-08,-8.4174e-07,3.4085e-08,-2.9887e-10,8.4369e-07,-1.4617e-08,-2.1204e-09
-5.9582e-07,5.9582e-07,8.3342e-07,-2.8986e-08,-8.3705e-07,-7.2398e-09,5.5614e-10,8.3342e-07,-2.8986e-08,-1.6524e-09
-2.6281e-07,2.6281e-07,8.2569e-07,-2.5959e-08,-8.2729e-07,9.98e-09,2.4531e-10,8.2569e-07,-2.5959e-08,-1.7209e-09
6.9666e-08,-6.9666e-08,8.1795e-07,-1.5449e-08,-8.1753e-07,1.9685e-08,-6.5026e-11,8.1795e-07,-1.5449e-08,-2.0169e-09
-2.2222e-07,2.2222e-07,8.0895e-07,-2.1336e-08,-8.103e-07,7.8248e-09,2.0742e-10,8.0895e-07,-2.1336e-08,-1.8106e-09
1.1033e-07,-1.1033e-07,8.4286e-07,-1.2491e-08,-8.4219e-07,1.9199e-08,-1.0298e-10,8.4286e-07,-1.2491e-08,-2.1826e-09
-1.8146e-07,1.8146e-07,8.3386e-07,-1.5045e-08,-8.3496e-07,4.0127e-09,1.6937e-10,8.3386e-07,-1.5045e-08,-2.0776e-09
1.5116e-07,-1.5116e-07,8.2612e-07,-1.2442e-08,-8.252e-07,2.1633e-08,-1.4109e-10,8.2612e-07,-1.2442e-08,-2.1332e-09
-1.405e-07,1.405e-07,8.1712e-07,-1.0831e-08,-8.1797e-07,2.2884e-09,1.3115e-10,8.1712e-07,-1.0831e-08,-2.1548e-09
1.922e-07,-1.922e-07,8.0938e-07,-5.3122e-09,-8.0821e-07,1.6998e-08,-1.794e-10,8.0938e-07,-5.3122e-09,-2.299e-09
-7.2316e-07,7.2316e-07,8.4076e-07,-2.7163e-08,-8.4516e-07,-1.6806e-08,6.75e-10,8.4076e-07,-2.7163e-08,-1.7302e-09
-3.8991e-07,3.8991e-07,8.3303e-07,-1.6221e-08,-8.354e-07,-7.4856e-09,3.6395e-10,8.3303e-07,-1.6221e-08,-2.0393e-09
-5.6903e-08,5.6903e-08,8.253e-07,-1.3194e-08,-8.2564e-07,9.7343e-09,5.3113e-11,8.253e-07,-1.3194e-08,-2.1078e-09
2.7557e-07,-2.7557e-07,8.1756e-07,-2.6843e-09,-8.1589e-07,1.9439e-08,-2.5722e-10,8.1756e-07,-2.6843e-09,-2.4038e-09
