1.0012,0.99984,-0.10102,0.00015585,-0.20401,-0.0011912,0.044514,-0.10297,-0.0010918,0.0083941
1.0002,0.99883,-0.10034,0.00017701,-0.20367,-0.0011488,0.044512,-0.1033,-0.0010706,0.0083945
0.99964,0.99828,-0.10011,0.00016759,-0.20356,-0.0011676,0.044516,-0.10342,-0.00108,0.0083951
0.99964,0.99829,-0.10004,0.00015629,-0.20352,-0.0011903,0.044517,-0.10346,-0.0010914,0.0083956
0.99934,0.99798,-0.10001,0.00016266,-0.20351,-0.0011775,0.044515,-0.10347,-0.0010849,0.0083954
0.99917,0.99781,-0.10001,0.00015995,-0.20351,-0.001183,0.044516,-0.10348,-0.0010877,0.0083955
0.99916,0.99782,-0.096642,0.00015635,-0.20182,-0.0011903,0.044516,-0.10515,-0.0010913,0.0084007
0.99909,0.99774,-0.098885,0.0001583,-0.20294,-0.0011863,0.044508,-0.10403,-0.0010894,0.0083972
0.99903,0.99771,-0.097758,0.00021085,-0.19958,-0.0011617,0.044517,-0.1018,-0.0011174,0.0083913
0.99904,0.9977,-0.099252,0.00021034,-0.20033,-0.0011627,0.044514,-0.10105,-0.001118,0.008389
0.99904,0.9977,-0.099752,0.00021024,-0.20058,-0.0011629,0.044513,-0.1008,-0.0011181,0.0083883
0.99902,0.99769,-0.099918,0.00021048,-0.20066,-0.0011624,0.044512,-0.10072,-0.0011179,0.008388
0.99902,0.99769,-0.099972,0.00021028,-0.20069,-0.0011627,0.044512,-0.10069,-0.001118,0.0083879
0.99901,0.99769,-0.098491,0.0002105,-0.19995,-0.0011624,0.044506,-0.10143,-0.0011178,0.0083902
0.99901,0.99769,-0.098502,0.00024502,-0.19846,-0.0011454,0.044506,-0.099932,-0.0011355,0.0083862
0.99901,0.99769,-0.0995,0.00024502,-0.19896,-0.0011454,0.044506,-0.099435,-0.0011355,0.0083847
0.99901,0.99769,-0.099834,0.00024503,-0.19913,-0.0011453,0.044506,-0.099268,-0.0011355,0.0083842
0.99901,0.99769,-0.099942,0.00024506,-0.19918,-0.0011453,0.044506,-0.09921,-0.0011355,0.008384
0.99902,0.99769,-0.099982,0.00024495,-0.1992,-0.0011454,0.044506,-0.099192,-0.0011355,0.0083839
0.99902,0.99769,-0.099994,0.00024489,-0.19921,-0.0011456,0.044506,-0.099186,-0.0011356,0.0083839
0.99902,0.9977,-0.099497,0.00024462,-0.19895,-0.0011461,0.044514,-0.099431,-0.0011359,0.0083847
0.99903,0.9977,-0.099834,0.00024476,-0.19913,-0.0011459,0.044515,-0.099265,-0.0011358,0.0083842
0.99902,0.9977,-0.099943,0.00024475,-0.19918,-0.0011458,0.044515,-0.099208,-0.0011357,0.008384
0.99902,0.9977,-0.099982,0.00024481,-0.1992,-0.0011458,0.044515,-0.09919,-0.0011357,0.0083839
0.99902,0.99769,-0.099995,0.00024492,-0.19921,-0.0011455,0.044515,-0.099185,-0.0011356,0.0083839
0.99902,0.99769,-0.099997,0.00024466,-0.1992,-0.0011461,0.044515,-0.099182,-0.0011359,0.0083839
0.99902,0.9977,-0.1,0.00024465,-0.19921,-0.001146,0.044515,-0.099183,-0.0011358,0.0083839
0.99902,0.9977,-0.099502,0.00024479,-0.19896,-0.0011458,0.044504,-0.099429,-0.0011357,0.0083847
0.99902,0.9977,-0.10016,0.00024491,-0.19929,-0.0011456,0.044515,-0.099097,-0.0011356,0.0083837
0.99902,0.99769,-0.10006,0.00024482,-0.19923,-0.0011457,0.044515,-0.099153,-0.0011357,0.0083839
0.99902,0.99769,-0.10002,0.00024476,-0.19921,-0.0011459,0.044515,-0.09917,-0.0011358,0.0083839
0.99902,0.99769,-0.10001,0.00024465,-0.19921,-0.001146,0.044515,-0.099178,-0.0011358,0.0083839
0.99902,0.9977,-0.1,0.00024469,-0.19921,-0.001146,0.044515,-0.099181,-0.0011358,0.0083839
0.99902,0.9977,-0.099504,0.00024486,-0.19896,-0.0011456,0.044504,-0.099427,-0.0011356,0.0083846
0.99902,0.99769,-0.10016,0.00024484,-0.19929,-0.0011457,0.044515,-0.099096,-0.0011356,0.0083837
0.99902,0.9977,-0.10006,0.00024467,-0.19923,-0.0011461,0.044515,-0.099152,-0.0011359,0.0083839
0.99903,0.9977,-0.10002,0.00024476,-0.19921,-0.0011458,0.044515,-0.09917,-0.0011357,0.0083838
0.99902,0.9977,-0.10001,0.00024479,-0.19921,-0.0011458,0.044515,-0.099178,-0.0011357,0.0083839
0.99903,0.9977,-0.1,0.00024474,-0.19921,-0.0011459,0.044515,-0.09918,-0.0011357,0.0083839
0.99902,0.9977,-0.099504,0.00024473,-0.19896,-0.0011459,0.044504,-0.099426,-0.0011358,0.0083846
0.99902,0.9977,-0.10016,0.00024486,-0.19929,-0.0011457,0.044515,-0.099096,-0.0011357,0.0083837
0.99902,0.9977,-0.09957,0.00026297,-0.19972,-0.0011635,0.044515,-0.10012,-0.0011345,0.009605
0.99902,0.99769,-0.099934,0.00026316,-0.19991,-0.0011632,0.044507,-0.099944,-0.0011344,0.0096044
0.99902,0.99769,-0.099976,0.00026311,-0.19992,-0.0011632,0.044507,-0.099918,-0.0011344,0.0096043
0.99902,0.9977,-0.099994,0.00026301,-0.19994,-0.0011635,0.044507,-0.099912,-0.0011345,0.0096044
0.99902,0.9977,-0.099996,0.00026311,-0.19993,-0.0011633,0.044507,-0.099908,-0.0011344,0.0096044
0.99902,0.9977,-0.1,0.00026318,-0.19994,-0.0011631,0.044507,-0.09991,-0.0011343,0.0096043
0.99902,0.9977,-0.1,0.00026305,-0.19994,-0.0011633,0.044507,-0.09991,-0.0011344,0.0096043
0.99902,0.9977,-0.1,0.0002631,-0.19994,-0.0011632,0.044507,-0.09991,-0.0011343,0.0096044
0.99902,0.9977,-0.099997,0.00029827,-0.19993,-0.0011456,0.044507,-0.099907,-0.0011518,0.0096048
0.99903,0.9977,-0.099998,0.00029801,-0.19993,-0.001146,0.044507,-0.099905,-0.0011521,0.0096049
0.99903,0.9977,-0.099999,0.00029821,-0.19993,-0.0011457,0.044507,-0.099904,-0.0011519,0.0096049
0.99903,0.9977,-0.099999,0.00029816,-0.19993,-0.0011458,0.044507,-0.099903,-0.0011519,0.0096049
0.99903,0.9977,-0.099999,0.00029814,-0.19993,-0.0011458,0.044507,-0.099902,-0.0011519,0.0096049
0.99903,0.9977,-0.1,0.00029812,-0.19993,-0.0011459,0.044507,-0.099902,-0.001152,0.0096049
0.99903,0.9977,-0.1,0.00029808,-0.19994,-0.001146,0.044507,-0.099904,-0.001152,0.0096049
0.99903,0.9977,-0.099999,0.00029805,-0.19993,-0.001146,0.044507,-0.099904,-0.001152,0.0096049
0.99902,0.9977,-0.099999,0.0002981,-0.19993,-0.0011458,0.044507,-0.099902,-0.001152,0.0096049
0.99903,0.9977,-0.099996,0.00032139,-0.19992,-0.0011343,0.044507,-0.099899,-0.0011637,0.0096052
0.99903,0.9977,-0.1,0.00032135,-0.19993,-0.0011344,0.044507,-0.0999,-0.0011637,0.0096052
0.99903,0.9977,-0.1,0.0003215,-0.19993,-0.0011341,0.044507,-0.0999,-0.0011636,0.0096052
0.99903,0.9977,-0.1,0.00033709,-0.19993,-0.0011263,0.044507,-0.0999,-0.0011714,0.0096054
0.99903,0.9977,-0.1,0.00033705,-0.19993,-0.0011264,0.044507,-0.0999,-0.0011714,0.0096054
0.99903,0.9977,-0.1,0.00033702,-0.19993,-0.0011265,0.044507,-0.0999,-0.0011715,0.0096054
0.99902,0.9977,-0.1,0.00033707,-0.19993,-0.0011264,0.044507,-0.099901,-0.0011714,0.0096054
0.99902,0.9977,-0.1,0.0003371,-0.19993,-0.0011263,0.044507,-0.0999,-0.0011714,0.0096054
0.99903,0.9977,-0.1,0.00034746,-0.19993,-0.0011212,0.044507,-0.099901,-0.0011766,0.0096056
0.99903,0.9977,-0.1,0.0003474,-0.19993,-0.0011213,0.044507,-0.099901,-0.0011767,0.0096056
0.99903,0.9977,-0.1,0.00035422,-0.19993,-0.001118,0.044507,-0.099901,-0.0011802,0.0096057
0.99903,0.9977,-0.1,0.0003544,-0.19993,-0.0011176,0.044507,-0.099901,-0.00118,0.0096057
0.99903,0.9977,-0.1,0.00035899,-0.19993,-0.0011154,0.044507,-0.0999,-0.0011824,0.0096058
0.99903,0.9977,-0.1,0.00035895,-0.19993,-0.0011155,0.044507,-0.099901,-0.0011824,0.0096058
0.99903,0.9977,-0.1,0.00035892,-0.19993,-0.0011156,0.044507,-0.099901,-0.0011825,0.0096058
0.99903,0.9977,-0.1,0.00035907,-0.19993,-0.0011153,0.044507,-0.099901,-0.0011824,0.0096058
0.99903,0.9977,-0.1,0.000359,-0.19993,-0.0011154,0.044507,-0.0999,-0.0011824,0.0096058
0.99903,0.9977,-0.1,0.00036202,-0.19993,-0.001114,0.044507,-0.099901,-0.001184,0.0096058
0.99903,0.9977,-0.1,0.00036197,-0.19993,-0.0011141,0.044507,-0.099901,-0.0011841,0.0096058
0.99903,0.9977,-0.1,0.0003621,-0.19993,-0.0011138,0.044507,-0.099901,-0.0011839,0.0096058
0.99903,0.9977,-0.1,0.00036412,-0.19993,-0.0011129,0.044507,-0.099901,-0.001185,0.0096058
0.99903,0.9977,-0.1,0.00036407,-0.19993,-0.001113,0.044507,-0.0999,-0.0011851,0.0096059
0.99903,0.9977,-0.1,0.000364,-0.19993,-0.0011131,0.044507,-0.099901,-0.0011851,0.0096059
0.99903,0.9977,-0.1,0.00036546,-0.19993,-0.0011121,0.044507,-0.099901,-0.0011855,0.0096059
0.99903,0.9977,-0.1,0.00036535,-0.19993,-0.0011123,0.044507,-0.099901,-0.0011856,0.0096059
0.99903,0.9977,-0.1,0.00036533,-0.19993,-0.0011123,0.044507,-0.099901,-0.0011856,0.0096059
0.99902,0.9977,-0.1,0.0003654,-0.19993,-0.0011122,0.044507,-0.099901,-0.0011856,0.0096059
0.99902,0.9977,-0.1,0.00036635,-0.19993,-0.0011117,0.044507,-0.0999,-0.001186,0.0096059
0.99902,0.9977,-0.1,0.00036639,-0.19993,-0.0011116,0.044507,-0.099901,-0.001186,0.0096059
0.99902,0.9977,-0.1,0.00036645,-0.19993,-0.0011115,0.044507,-0.099901,-0.0011859,0.0096059
0.99902,0.9977,-0.1,0.00036632,-0.19993,-0.0011118,0.044507,-0.099901,-0.0011861,0.0096059
0.99902,0.9977,-0.1,0.00036637,-0.19993,-0.0011117,0.044507,-0.0999,-0.0011861,0.0096059
0.99903,0.9977,-0.1,0.0003663,-0.19993,-0.0011118,0.044507,-0.099901,-0.0011861,0.0096059
0.99903,0.9977,-0.1,0.00036685,-0.19993,-0.0011116,0.044507,-0.099901,-0.0011864,0.0096059
0.99903,0.9977,-0.1,0.00036702,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011863,0.0096059
0.99903,0.9977,-0.1,0.00036693,-0.19993,-0.0011115,0.044507,-0.099901,-0.0011864,0.0096059
0.99903,0.9977,-0.1,0.00036691,-0.19993,-0.0011115,0.044507,-0.0999,-0.0011864,0.0096059
0.99903,0.9977,-0.1,0.00036683,-0.19993,-0.0011117,0.044507,-0.099901,-0.0011865,0.0096059
0.99903,0.9977,-0.1,0.00036697,-0.19993,-0.0011114,0.044507,-0.099901,-0.0011864,0.0096059
0.99903,0.9977,-0.1,0.0003669,-0.19993,-0.0011115,0.044507,-0.099901,-0.0011864,0.0096059
0.99903,0.9977,-0.1,0.00036729,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.00036721,-0.19993,-0.0011115,0.044507,-0.0999,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036736,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011865,0.0096059
0.99903,0.9977,-0.1,0.00036729,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.00036725,-0.19993,-0.0011114,0.044507,-0.099901,-0.0011866,0.0096059
0.99902,0.9977,-0.1,0.00036732,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99902,0.9977,-0.1,0.00036737,-0.19993,-0.0011112,0.044507,-0.0999,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.0003673,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.00036752,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036767,-0.19993,-0.001111,0.044507,-0.099901,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036759,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036755,-0.19993,-0.0011112,0.044507,-0.0999,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036752,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036767,-0.19993,-0.001111,0.044507,-0.099901,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.0003676,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036775,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036772,-0.19993,-0.0011112,0.044507,-0.0999,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036784,-0.19993,-0.001111,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036781,-0.19993,-0.001111,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036773,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011869,0.0096059
0.99902,0.9977,-0.1,0.00036777,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.0003677,-0.19993,-0.0011112,0.044507,-0.0999,-0.0011869,0.0096059
0.99902,0.9977,-0.1,0.00036782,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.0003678,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011869,0.0096059
0.99902,0.9977,-0.1,0.00036789,-0.19993,-0.001111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036785,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036801,-0.19993,-0.0011108,0.044507,-0.0999,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036793,-0.19993,-0.001111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036791,-0.19993,-0.001111,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036783,-0.19993,-0.0011112,0.044507,-0.099901,-0.001187,0.0096059
