0.99903,0.9977,-0.1,0.0003673,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99902,0.9977,-0.1,0.00036725,-0.19993,-0.0011114,0.044507,-0.099901,-0.0011867,0.0096059
0.99902,0.9977,-0.1,0.00036732,-0.19993,-0.0011113,0.044507,-0.0999,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.00036737,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011865,0.0096059
0.99903,0.9977,-0.1,0.0003677,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011866,0.0096059
0.99902,0.99771,-0.1,0.00036752,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036766,-0.19993,-0.001111,0.044507,-0.099901,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.0003676,-0.19993,-0.0011111,0.044507,-0.0999,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036755,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011868,0.0096059
0.99902,0.99771,-0.1,0.00036752,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036767,-0.19993,-0.001111,0.044507,-0.099901,-0.0011866,0.0096059
0.99903,0.9977,-0.1,0.0003679,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011867,0.0096059
0.99903,0.9977,-0.1,0.00036775,-0.19993,-0.0011111,0.044507,-0.0999,-0.0011869,0.0096059
0.99902,0.99771,-0.1,0.00036772,-0.19993,-0.0011113,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036783,-0.19993,-0.0011109,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036781,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011868,0.0096059
0.99902,0.9977,-0.1,0.00036772,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036777,-0.19993,-0.0011111,0.044507,-0.0999,-0.0011868,0.0096059
0.99902,0.9977,-0.1,0.0003678,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036782,-0.19993,-0.001111,0.044507,-0.099901,-0.0011869,0.0096059
0.99902,0.9977,-0.1,0.0003679,-0.19993,-0.0011112,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036789,-0.19993,-0.001111,0.044507,-0.099901,-0.0011869,0.0096059
0.99902,0.99771,-0.1,0.00036784,-0.19993,-0.0011111,0.044507,-0.0999,-0.001187,0.0096059
0.99903,0.9977,-0.1,0.00036802,-0.19993,-0.0011109,0.044507,-0.099901,-0.0011868,0.0096059
0.99903,0.9977,-0.1,0.00036793,-0.19993,-0.0011109,0.044507,-0.099901,-0.0011869,0.0096059
0.99903,0.9977,-0.1,0.00036791,-0.19993,-0.0011111,0.044507,-0.099901,-0.0011869,0.0096059
