1,1,5.7845e-06,1.0711e-08,0,0,0,-6.3844e-06,1.0711e-08,7.0471e-07
1,1,6.1035e-06,1.0714e-08,0,0,0,-6.4204e-06,1.0714e-08,7.0482e-07
1,1,6.272e-06,1.0713e-08,0,0,0,-6.4384e-06,1.0713e-08,7.0488e-07
1,1,6.3608e-06,1.0715e-08,0,0,0,-6.4473e-06,1.0715e-08,7.049e-07
1,1,6.4074e-06,1.0714e-08,0,0,0,-6.4519e-06,1.0714e-08,7.0492e-07
1,1,6.4318e-06,1.0716e-08,0,0,0,-6.4542e-06,1.0716e-08,7.0493e-07
1,1,6.4447e-06,1.0714e-08,0,0,0,-6.4552e-06,1.0714e-08,7.0493e-07
1,1,6.4513e-06,1.0716e-08,0,0,0,-6.4559e-06,1.0716e-08,7.0493e-07
1,1,6.4548e-06,1.0715e-08,0,0,0,-6.4561e-06,1.0715e-08,7.0493e-07
1,1,6.4566e-06,1.0715e-08,0,0,0,-6.4563e-06,1.0715e-08,7.0493e-07
1,1,6.4575e-06,1.0714e-08,0,0,0,-6.4564e-06,1.0714e-08,7.0493e-07
1,1,6.458e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4583e-06,1.0715e-08,0,0,0,-6.4563e-06,1.0715e-08,7.0493e-07
1,1,6.4584e-06,1.0715e-08,0,0,0,-6.4563e-06,1.0715e-08,7.0493e-07
1,1,6.4584e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4563e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4585e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,6.4586e-06,1.0715e-08,0,0,0,-6.4563e-06,1.0715e-08,7.0493e-07
1,1,-7.0712e-06,1.0715e-08,0,0,0,-6.4564e-06,1.0715e-08,7.0493e-07
1,1,-7.0717e-06,1.0089e-08,0,0,0,7.0733e-06,1.0089e-08,6.6381e-07
1,1,6.4585e-06,9.4664e-09,0,0,0,2.0603e-05,9.4664e-09,6.227e-07
1,1,-1.6091e-05,1.009e-08,0,0,0,7.0734e-06,1.009e-08,6.6381e-07
1,1,-1.6091e-05,9.6732e-09,0,0,0,1.6093e-05,9.6732e-09,6.3641e-07
1,1,-3.0643e-07,9.257e-09,0,0,0,2.5113e-05,9.257e-09,6.09e-07
1,1,-2.0977e-05,9.9077e-09,0,0,0,1.102e-05,9.9077e-09,6.5183e-07
1,1,-1.9851e-05,9.526e-09,0,0,0,1.9287e-05,9.526e-09,6.2671e-07
1,1,-2.9838e-06,9.1832e-09,0,0,0,2.6712e-05,9.1832e-09,6.0415e-07
1,1,-2.2849e-05,9.8401e-09,0,0,0,1.2489e-05,9.8401e-09,6.4737e-07
1,1,-2.1276e-05,9.4704e-09,0,0,0,2.0491e-05,9.4704e-09,6.2306e-07
1,1,-3.9983e-06,9.1555e-09,0,0,0,2.7312e-05,9.1555e-09,6.0233e-07
1,1,-2.3556e-05,9.8146e-09,0,0,0,1.3042e-05,9.8146e-09,6.4569e-07
1,1,-2.1813e-05,9.4494e-09,0,0,0,2.0944e-05,9.4494e-09,6.2168e-07
1,1,-4.3803e-06,9.145e-09,0,0,0,2.7538e-05,9.145e-09,6.0164e-07
1,1,-2.3822e-05,9.8049e-09,0,0,0,1.3251e-05,9.8049e-09,6.4505e-07
1,1,-2.2017e-05,9.4414e-09,0,0,0,2.1114e-05,9.4414e-09,6.2116e-07
1,1,-4.5238e-06,9.1411e-09,0,0,0,2.7625e-05,9.1411e-09,6.0137e-07
1,1,-2.3923e-05,9.8011e-09,0,0,0,1.333e-05,9.8011e-09,6.448e-07
1,1,-2.2093e-05,9.4382e-09,0,0,0,2.118e-05,9.4382e-09,6.2094e-07
1,1,-4.5791e-06,9.139e-09,0,0,0,2.7657e-05,9.139e-09,6.0126e-07
1,1,-2.3961e-05,9.7994e-09,0,0,0,1.336e-05,9.7994e-09,6.447e-07
1,1,-2.2123e-05,9.4372e-09,0,0,0,2.1204e-05,9.4372e-09,6.2086e-07
1,1,-4.5996e-06,9.1382e-09,0,0,0,2.767e-05,9.1382e-09,6.0121e-07
1,1,-2.3976e-05,9.7988e-09,0,0,0,1.3372e-05,9.7988e-09,6.4466e-07
1,1,-2.2134e-05,9.4367e-09,0,0,0,2.1214e-05,9.4367e-09,6.2084e-07
1,1,-4.6076e-06,9.1386e-09,0,0,0,2.7675e-05,9.1386e-09,6.0121e-07
1,1,-2.3981e-05,9.7988e-09,0,0,0,1.3376e-05,9.7988e-09,6.4466e-07
1,1,-2.2138e-05,9.4367e-09,0,0,0,2.1216e-05,9.4367e-09,6.2083e-07
1,1,-4.6098e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3983e-05,9.7987e-09,0,0,0,1.3377e-05,9.7987e-09,6.4465e-07
1,1,-2.2139e-05,9.4365e-09,0,0,0,2.1218e-05,9.4365e-09,6.2082e-07
1,1,-4.6113e-06,9.1379e-09,0,0,0,2.7676e-05,9.1379e-09,6.012e-07
1,1,-2.3984e-05,9.7987e-09,0,0,0,1.3378e-05,9.7987e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1219e-05,9.4366e-09,6.2082e-07
1,1,-4.6121e-06,9.138e-09,0,0,0,2.7677e-05,9.138e-09,6.012e-07
1,1,-2.3985e-05,9.7987e-09,0,0,0,1.3379e-05,9.7987e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.122e-05,9.4366e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.138e-09,0,0,0,2.7678e-05,9.138e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.138e-09,0,0,0,2.7678e-05,9.138e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1381e-09,0,0,0,2.7676e-05,9.1381e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
1,1,-2.214e-05,9.4365e-09,0,0,0,2.122e-05,9.4365e-09,6.2082e-07
1,1,-4.6128e-06,9.1382e-09,0,0,0,2.7676e-05,9.1382e-09,6.012e-07
1,1,-2.3984e-05,9.7986e-09,0,0,0,1.3377e-05,9.7986e-09,6.4465e-07
1,1,-2.214e-05,9.4366e-09,0,0,0,2.1218e-05,9.4366e-09,6.2082e-07
1,1,-4.6111e-06,9.1379e-09,0,0,0,2.7678e-05,9.1379e-09,6.012e-07
1,1,-2.3985e-05,9.7988e-09,0,0,0,1.3379e-05,9.7988e-09,6.4465e-07
