-2.4996e-13,2.4997e-13,0.061956,4.8875e-06,-0.061956,-4.9375e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,2.3753e-08,-0.061956,-7.3747e-08,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-2.4081e-06,-0.061956,2.3582e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-3.6241e-06,-0.061956,3.5741e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.232e-06,-0.061956,4.1821e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.536e-06,-0.061956,4.4861e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.688e-06,-0.061956,4.6381e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.764e-06,-0.061956,4.7141e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.802e-06,-0.061956,4.7521e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.821e-06,-0.061956,4.7711e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8305e-06,-0.061956,4.7806e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8353e-06,-0.061956,4.7853e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8376e-06,-0.061956,4.7877e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8388e-06,-0.061956,4.7889e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8394e-06,-0.061956,4.7895e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8397e-06,-0.061956,4.7898e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8399e-06,-0.061956,4.7899e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.8399e-06,-0.061956,4.79e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-5.6009e-21,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
-2.4996e-13,2.4997e-13,0.061956,-4.84e-06,-0.061956,4.79e-06,0.0049993,-1.7989e-22,4.2754e-19,1.3325e-16
