1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
