1.7012,-1.7012,1.7447,3.9515e-05,-1.7344,0.10339,-0.0015879
1.7005,-1.7005,1.7425,1.845e-05,-1.7321,0.10337,-0.0015873
1.7002,-1.7002,1.7408,1.2746e-05,-1.7305,0.10336,-0.001587
1.7001,-1.7001,1.7395,9.8073e-06,-1.7292,0.10336,-0.0015869
1.7,-1.7,1.7386,5.2602e-06,-1.7283,0.10336,-0.0015868
1.6999,-1.6999,1.738,-7.5621e-08,-1.7276,0.10335,-0.0015867
1.6998,-1.6998,1.7375,-7.7497e-07,-1.7272,0.10335,-0.0015866
1.6997,-1.6997,1.7372,-4.1863e-06,-1.7268,0.10335,-0.0015865
1.6996,-1.6996,1.7369,-4.9349e-06,-1.7266,0.10334,-0.0015864
1.6997,-1.6997,1.7367,2.7269e-06,-1.7264,0.10334,-0.0015865
1.6998,-1.6998,1.7366,5.5864e-06,-1.7262,0.10334,-0.0015866
1.6999,-1.6999,1.7365,6.0568e-06,-1.7262,0.10335,-0.0015867
1.7,-1.7,1.7364,2.315e-06,-1.7261,0.10336,-0.0015868
1.6999,-1.6999,1.7364,-3.5982e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7364,-7.5915e-06,-1.7261,0.10336,-0.0015866
1.6997,-1.6997,1.7364,-6.6266e-06,-1.7261,0.10335,-0.0015865
1.6996,-1.6996,1.7364,-4.1718e-06,-1.7261,0.10334,-0.0015864
1.6995,-1.6995,1.7364,-2.9798e-06,-1.7261,0.10333,-0.0015863
1.6996,-1.6996,1.7364,3.6626e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,6.0217e-06,-1.726,0.10334,-0.0015865
1.6998,-1.6998,1.7363,3.2177e-06,-1.7259,0.10335,-0.0015866
1.6999,-1.6999,1.7363,1.8529e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2212e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6482e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1205e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3795e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.055e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4217e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4406e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9065e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1634e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
