1,1,0.13721,0.0052889,0,0,0,-0.13642,0.0008432,0.20167
1,1,0.13717,0.0052888,0,0,0,-0.13655,0.00084254,0.20167
1,1,0.13726,0.0052892,0,0,0,-0.13646,0.00084261,0.20167
1,1,0.13717,0.0052888,0,0,0,-0.13646,0.000842,0.20167
1,1,0.13707,0.0052889,0,0,0,-0.13664,0.00084228,0.20166
1,1,0.1372,0.0052882,0,0,0,-0.1366,0.00084192,0.20166
1,1,0.13731,0.0052882,0,0,0,-0.13651,0.00084199,0.20166
1,1,0.13722,0.0052883,0,0,0,-0.13651,0.00084216,0.20166
1,1,0.13712,0.0052883,0,0,0,-0.13656,0.00084217,0.20166
1,1,0.13713,0.0052883,0,0,0,-0.13658,0.00084216,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13657,0.00084216,0.20166
1,1,0.13719,0.0052883,0,0,0,-0.13655,0.00084217,0.20166
1,1,0.13718,0.0052883,0,0,0,-0.13655,0.00084216,0.20166
1,1,0.13716,0.0052883,0,0,0,-0.13656,0.00084217,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13656,0.00084216,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13656,0.00084216,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13656,0.00084217,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13655,0.00084216,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13655,0.00084217,0.20166
1,1,0.13717,0.0052883,0,0,0,-0.13655,0.00084216,0.20166
1,1,0.13716,0.0052883,0,0,0,-0.13657,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084216,0.20165
1,1,0.13719,0.0052874,0,0,0,-0.13654,0.00084213,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13654,0.00084247,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13655,0.00084247,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13657,0.00084246,0.20165
1,1,0.13718,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13719,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13718,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13714,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13714,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084276,0.20163
1,1,0.13715,0.0052867,0,0,0,-0.13654,0.00084231,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13654,0.00084258,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13654,0.00084266,0.20163
1,1,0.13715,0.0052867,0,0,0,-0.13653,0.00084271,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13653,0.00084278,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13653,0.00084277,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084276,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084276,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084275,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084295,0.20161
1,1,0.13714,0.0052859,0,0,0,-0.13653,0.00084255,0.20161
1,1,0.13714,0.0052859,0,0,0,-0.13653,0.0008426,0.20161
1,1,0.13714,0.0052861,0,0,0,-0.13653,0.00084262,0.20161
1,1,0.13714,0.0052863,0,0,0,-0.13652,0.00084273,0.20161
1,1,0.13714,0.0052864,0,0,0,-0.13652,0.00084269,0.20161
1,1,0.13714,0.0052863,0,0,0,-0.13652,0.00084261,0.20161
1,1,0.13713,0.0052863,0,0,0,-0.13652,0.00084263,0.20161
