1.0545e-17,0.005,5.5511e-06,7.5579e-08,-4.0877e-245,-4.0877e-245,-4.0877e-245,5.5511e-06,7.5579e-08,-1.9173e-08
1.0545e-17,0.005,2.5351e-06,7.5718e-08,6.0804e-248,6.0804e-248,6.0804e-248,2.5351e-06,7.5718e-08,-1.0009e-08
1.0545e-17,0.005,-4.8089e-07,7.5857e-08,-9.0445e-251,-9.0445e-251,-9.0445e-251,-4.8089e-07,7.5857e-08,-8.4417e-10
1.0545e-17,0.005,-3.4969e-06,7.5996e-08,1.3453e-253,1.3453e-253,1.3453e-253,-3.4969e-06,7.5996e-08,8.3202e-09
1.0545e-17,0.005,-6.5129e-06,7.6135e-08,-2.0011e-256,-2.0011e-256,-2.0011e-256,-6.5129e-06,7.6135e-08,1.7485e-08
1.0545e-17,0.005,-2.9529e-05,7.7198e-08,2.9766e-259,2.9766e-259,2.9766e-259,-2.9529e-05,7.7198e-08,8.7421e-08
1.0545e-17,0.005,-2.2545e-05,7.6875e-08,-4.4276e-262,-4.4276e-262,-4.4276e-262,-2.2545e-05,7.6875e-08,6.62e-08
1.0545e-17,0.005,4.4389e-06,7.5629e-08,6.586e-265,6.586e-265,6.586e-265,4.4389e-06,7.5629e-08,-1.5793e-08
1.0545e-17,0.005,2.1423e-05,7.4845e-08,-9.7965e-268,-9.7965e-268,-9.7965e-268,2.1423e-05,7.4845e-08,-6.7401e-08
1.0545e-17,0.005,8.4071e-06,7.5446e-08,1.4572e-270,1.4572e-270,1.4572e-270,8.4071e-06,7.5446e-08,-2.7851e-08
1.0545e-17,0.005,-4.6088e-06,7.6047e-08,-2.1676e-273,-2.1676e-273,-2.1676e-273,-4.6088e-06,7.6047e-08,1.1699e-08
1.0545e-17,0.005,-7.6248e-06,7.6186e-08,3.2243e-276,3.2243e-276,3.2243e-276,-7.6248e-06,7.6186e-08,2.0863e-08
1.0545e-17,0.005,-1.0641e-05,7.6325e-08,-4.7961e-279,-4.7961e-279,-4.7961e-279,-1.0641e-05,7.6325e-08,3.0028e-08
1.0545e-17,0.005,-3.657e-06,7.6002e-08,7.1341e-282,7.1341e-282,7.1341e-282,-3.657e-06,7.6002e-08,8.8069e-09
1.0545e-17,0.005,3.327e-06,7.5679e-08,-1.0612e-284,-1.0612e-284,-1.0612e-284,3.327e-06,7.5679e-08,-1.2415e-08
1.0545e-17,0.005,1.0311e-05,7.5356e-08,1.5785e-287,1.5785e-287,1.5785e-287,1.0311e-05,7.5356e-08,-3.3636e-08
1.0545e-17,0.005,-2.7049e-06,7.5957e-08,-2.348e-290,-2.348e-290,-2.348e-290,-2.7049e-06,7.5957e-08,5.9139e-09
1.0545e-17,0.005,-5.7209e-06,7.6096e-08,3.4926e-293,3.4926e-293,3.4926e-293,-5.7209e-06,7.6096e-08,1.5078e-08
1.0545e-17,0.005,-8.7369e-06,7.6235e-08,-5.1952e-296,-5.1952e-296,-5.1952e-296,-8.7369e-06,7.6235e-08,2.4243e-08
1.0545e-17,0.005,-1.1753e-05,7.6374e-08,7.7277e-299,7.7277e-299,7.7277e-299,-1.1753e-05,7.6374e-08,3.3407e-08
1.0545e-17,0.005,-4.769e-06,7.6051e-08,-1.1495e-301,-1.1495e-301,-1.1495e-301,-4.769e-06,7.6051e-08,1.2186e-08
1.0545e-17,0.005,2.215e-06,7.5728e-08,1.7099e-304,1.7099e-304,1.7099e-304,2.215e-06,7.5728e-08,-9.0356e-09
1.0545e-17,0.005,9.199e-06,7.5405e-08,-2.5434e-307,-2.5434e-307,-2.5434e-307,9.199e-06,7.5405e-08,-3.0257e-08
1.0545e-17,0.005,6.183e-06,7.5544e-08,3.7833e-310,3.7833e-310,3.7833e-310,6.183e-06,7.5544e-08,-2.1093e-08
1.0545e-17,0.005,-6.8329e-06,7.6145e-08,-5.6276e-313,-5.6276e-313,-5.6276e-313,-6.8329e-06,7.6145e-08,1.8457e-08
1.0545e-17,0.005,-9.8489e-06,7.6284e-08,8.371e-316,8.371e-316,8.371e-316,-9.8489e-06,7.6284e-08,2.7622e-08
1.0545e-17,0.005,-1.2865e-05,7.6423e-08,-1.2519e-318,-1.2519e-318,-1.2519e-318,-1.2865e-05,7.6423e-08,3.6786e-08
1.0545e-17,0.005,-5.881e-06,7.61e-08,3.0089e-321,3.0089e-321,3.0089e-321,-5.881e-06,7.61e-08,1.5565e-08
1.0545e-17,0.005,1.103e-06,7.5777e-08,-1.4822e-323,-1.4822e-323,-1.4822e-323,1.103e-06,7.5777e-08,-5.6567e-09
1.0545e-17,0.005,8.087e-06,7.5454e-08,4.9407e-324,4.9407e-324,4.9407e-324,8.087e-06,7.5454e-08,-2.6878e-08
1.0545e-17,0.005,5.071e-06,7.5593e-08,4.9407e-324,4.9407e-324,4.9407e-324,5.071e-06,7.5593e-08,-1.7714e-08
1.0545e-17,0.005,2.055e-06,7.5732e-08,4.9407e-324,4.9407e-324,4.9407e-324,2.055e-06,7.5732e-08,-8.5495e-09
1.0545e-17,0.005,-9.6099e-07,7.5871e-08,4.9407e-324,4.9407e-324,4.9407e-324,-9.6099e-07,7.5871e-08,6.1491e-10
1.0545e-17,0.005,-3.977e-06,7.601e-08,4.9407e-324,4.9407e-324,4.9407e-324,-3.977e-06,7.601e-08,9.7793e-09
1.0545e-17,0.005,-6.993e-06,7.6149e-08,4.9407e-324,4.9407e-324,4.9407e-324,-6.993e-06,7.6149e-08,1.8944e-08
1.0545e-17,0.005,-1.0009e-05,7.6288e-08,4.9407e-324,4.9407e-324,4.9407e-324,-1.0009e-05,7.6288e-08,2.8108e-08
1.0545e-17,0.005,-3.025e-06,7.5965e-08,4.9407e-324,4.9407e-324,4.9407e-324,-3.025e-06,7.5965e-08,6.8867e-09
1.0545e-17,0.005,3.959e-06,7.5642e-08,4.9407e-324,4.9407e-324,4.9407e-324,3.959e-06,7.5642e-08,-1.4335e-08
1.0545e-17,0.005,1.0943e-05,7.5319e-08,4.9407e-324,4.9407e-324,4.9407e-324,1.0943e-05,7.5319e-08,-3.5556e-08
1.0545e-17,0.005,-2.0729e-06,7.592e-08,4.9407e-324,4.9407e-324,4.9407e-324,-2.0729e-06,7.592e-08,3.9938e-09
1.0545e-17,0.005,4.9111e-06,7.5597e-08,4.9407e-324,4.9407e-324,4.9407e-324,4.9111e-06,7.5597e-08,-1.7228e-08
1.0545e-17,0.005,1.1895e-05,7.5274e-08,4.9407e-324,4.9407e-324,4.9407e-324,1.1895e-05,7.5274e-08,-3.8449e-08
1.0545e-17,0.005,-1.1209e-06,7.5875e-08,4.9407e-324,4.9407e-324,4.9407e-324,-1.1209e-06,7.5875e-08,1.1011e-09
1.0545e-17,0.005,-4.0761e-06,9.8359e-07,4.9407e-324,4.9407e-324,4.9407e-324,-4.0761e-06,9.8359e-07,-1.751e-08
1.0545e-17,0.005,-7.0313e-06,4.4198e-07,4.9407e-324,4.9407e-324,4.9407e-324,-7.0313e-06,4.4198e-07,7.9389e-09
1.0545e-17,0.005,-9.9865e-06,2.702e-07,4.9407e-324,4.9407e-324,4.9407e-324,-9.9865e-06,2.702e-07,2.2145e-08
1.0545e-17,0.005,-1.2942e-05,1.7838e-07,4.9407e-324,4.9407e-324,4.9407e-324,-1.2942e-05,1.7838e-07,3.392e-08
1.0545e-17,0.005,-5.8972e-06,3.612e-08,4.9407e-324,4.9407e-324,4.9407e-324,-5.8972e-06,3.612e-08,1.683e-08
1.0545e-17,0.005,1.1476e-06,6.3782e-08,4.9407e-324,4.9407e-324,4.9407e-324,1.1476e-06,6.3782e-08,-5.4276e-09
1.0545e-17,0.005,8.1924e-06,8.1448e-08,4.9407e-324,4.9407e-324,4.9407e-324,8.1924e-06,8.1448e-08,-2.7381e-08
1.0545e-17,0.005,5.2372e-06,8.9581e-08,4.9407e-324,4.9407e-324,4.9407e-324,5.2372e-06,8.9581e-08,-1.8644e-08
1.0545e-17,0.005,2.282e-06,9.7714e-08,4.9407e-324,4.9407e-324,4.9407e-324,2.282e-06,9.7714e-08,-9.9078e-09
1.0545e-17,0.005,-6.7319e-07,9.5851e-08,4.9407e-324,4.9407e-324,4.9407e-324,-6.7319e-07,9.5851e-08,-8.674e-10
1.0545e-17,0.005,-3.5676e-06,9.0161e-07,4.9407e-324,4.9407e-324,4.9407e-324,-3.5676e-06,9.0161e-07,-1.6563e-08
1.0545e-17,0.005,-6.462e-06,4.0797e-07,4.9407e-324,4.9407e-324,4.9407e-324,-6.462e-06,4.0797e-07,7.242e-09
1.0545e-17,0.005,-9.3564e-06,-3.5691e-08,4.9407e-324,4.9407e-324,4.9407e-324,-9.3564e-06,-3.5691e-08,2.9528e-08
1.0545e-17,0.005,-1.2251e-05,-2.5945e-07,4.9407e-324,4.9407e-324,4.9407e-324,-1.2251e-05,-2.5945e-07,4.513e-08
1.0545e-17,0.005,-5.1454e-06,-1.7382e-07,4.9407e-324,4.9407e-324,4.9407e-324,-5.1454e-06,-1.7382e-07,2.0926e-08
1.0545e-17,0.005,1.9602e-06,-2.8216e-08,4.9407e-324,4.9407e-324,4.9407e-324,1.9602e-06,-2.8216e-08,-5.1011e-09
1.0545e-17,0.005,9.0658e-06,-6.2528e-08,4.9407e-324,4.9407e-324,4.9407e-324,9.0658e-06,-6.2528e-08,-2.5659e-08
1.0545e-17,0.005,6.1714e-06,-7.6388e-08,4.9407e-324,4.9407e-324,4.9407e-324,6.1714e-06,-7.6388e-08,-1.6439e-08
