1.0006,1,0.20031,9.1227e-06,0.00061675,0.00061675,0.00061675,-0.20031,9.1227e-06,0.00060018
1,1,0.10016,4.627e-06,1.6536e-05,1.6536e-05,1.6536e-05,-0.10016,4.627e-06,0.00030441
1,1,0.050083,4.6275e-06,-4.3324e-08,-4.3324e-08,-4.3324e-08,-0.050083,5.0278e-10,0.00015224
1,1,0.025042,3.4712e-06,-6.7438e-10,-6.7438e-10,-6.7438e-10,-0.025042,-1.1558e-06,7.6164e-05
1,1,0.01252,2.8929e-06,-1.1129e-11,-1.1129e-11,-1.1129e-11,-0.01252,-1.7341e-06,3.8116e-05
1,1,0.0062597,2.6037e-06,-1.8606e-13,-1.8606e-13,-1.8606e-13,-0.0062596,-2.0233e-06,1.909e-05
1,1,0.0031295,2.4591e-06,-3.1205e-15,-3.1205e-15,-3.1205e-15,-0.0031295,-2.1679e-06,9.5796e-06
1,1,0.0015645,2.3868e-06,-5.2378e-17,-5.2378e-17,-5.2378e-17,-0.0015645,-2.2402e-06,4.8241e-06
1,1,0.00078204,2.3507e-06,-8.7936e-19,-8.7936e-19,-8.7936e-19,-0.00078203,-2.2763e-06,2.4465e-06
1,1,0.00078211,2.3507e-06,-1.4764e-20,-1.4764e-20,-1.4764e-20,-0.0007821,-2.2763e-06,2.4468e-06
1,1,-0.070974,0.0023711,-5.0502e-22,-5.0502e-22,-5.0502e-22,0.071588,0.0037716,0.20206
1,1,-0.088071,0.0035378,8.2125e-25,8.2125e-25,8.2125e-25,0.088684,0.0025992,0.20188
1,1,-0.060333,0.002939,-1.303e-27,-1.303e-27,-1.303e-27,0.060947,0.0032002,0.20195
1,1,-0.037917,0.0020568,2.0268e-30,2.0268e-30,2.0268e-30,0.038531,0.0040835,0.20198
1,1,-0.040578,0.001915,-3.0171e-33,-3.0171e-33,-3.0171e-33,0.041193,0.0042251,0.20197
1,1,-0.053115,0.0022847,4.5571e-36,4.5571e-36,4.5571e-36,0.053729,0.0038545,0.20194
1,1,-0.058053,0.0025404,-6.7956e-39,-6.7956e-39,-6.7956e-39,0.058667,0.0035986,0.20194
1,1,-0.054255,0.0024836,1.0123e-41,1.0123e-41,1.0123e-41,0.054869,0.0036558,0.20195
1,1,-0.049888,0.0023275,-1.5087e-44,-1.5087e-44,-1.5087e-44,0.050502,0.0038121,0.20196
1,1,-0.049604,0.0022778,4.4821e-47,4.4821e-47,4.4821e-47,0.050217,0.0038617,0.20196
1,1,0.023796,0.003808,-2.2382e-51,-2.2382e-51,-2.2382e-51,-0.023184,0.0023149,0.20141
1,1,0.060424,0.0045752,3.6502e-54,3.6502e-54,3.6502e-54,-0.059811,0.0015518,0.20154
1,1,0.042036,0.0041927,-5.6034e-57,-5.6034e-57,-5.6034e-57,-0.041423,0.0019323,0.20148
1,1,0.014522,0.0036163,8.8817e-60,8.8817e-60,8.8817e-60,-0.01391,0.0025057,0.20138
