0.99887,0.99722,-0.15,0.0033183,-0.15,0.0033182,0.97557
0.99888,0.99721,-0.15,0.0033183,-0.15,0.0033184,0.97553
0.99881,0.99724,-0.15,0.0033174,-0.15,0.0033174,0.97549
0.99882,0.99719,-0.15,0.0033187,-0.15,0.0033187,0.97545
0.99883,0.99718,-0.15,0.003319,-0.15,0.003319,0.97541
0.9988,0.99719,-0.15,0.0033186,-0.15,0.0033185,0.97537
0.9988,0.99718,-0.15,0.0033188,-0.15,0.0033189,0.97533
0.99881,0.99717,-0.15,0.0033192,-0.15,0.0033191,0.97526
0.9988,0.99718,-0.15,0.0033188,-0.15,0.0033189,0.97519
0.99879,0.99718,-0.15,0.0033188,-0.14998,0.0033185,0.97506
0.9988,0.99717,-0.15,0.0033187,-0.14998,0.0033187,0.97493
0.99879,0.99717,-0.15,0.0033184,-0.14999,0.0033183,0.9748
0.99878,0.99717,-0.15,0.0033181,-0.14999,0.0033182,0.97467
0.99879,0.99717,-0.15,0.0033182,-0.15,0.0033182,0.97454
0.9988,0.99717,-0.15,0.0033181,-0.15011,0.0033201,0.97419
0.9988,0.99718,-0.15,0.0033196,-0.15011,0.0033196,0.97384
0.99879,0.99718,-0.15,0.0033203,-0.15006,0.0033203,0.97349
0.9988,0.99718,-0.15,0.0033213,-0.15,0.0033212,0.97314
0.99879,0.99718,-0.15,0.0033228,-0.1498,0.0033198,0.97257
0.9988,0.99717,-0.15,0.0033216,-0.1498,0.0033216,0.972
0.99879,0.99718,-0.15,0.0033214,-0.1499,0.0033214,0.97143
0.99879,0.99718,-0.15,0.0033216,-0.15,0.0033216,0.97086
0.9988,0.99717,-0.15,0.0033219,-0.15005,0.0033219,0.97029
0.99879,0.99718,-0.15,0.0033217,-0.15006,0.0033217,0.96972
0.99879,0.99718,-0.15,0.0033218,-0.15003,0.0033219,0.96915
0.9988,0.99717,-0.15,0.0033221,-0.14999,0.003322,0.96858
0.99879,0.99718,-0.15,0.0033217,-0.14999,0.0033217,0.96801
0.99879,0.99718,-0.15,0.0033217,-0.14998,0.0033218,0.96744
0.99879,0.99718,-0.15,0.0033218,-0.14999,0.0033218,0.96687
0.99879,0.99718,-0.15,0.0033219,-0.15,0.0033218,0.9663
0.99881,0.99718,-0.15,0.003322,-0.15004,0.0033227,0.96514
0.99881,0.9972,-0.15,0.0033222,-0.15004,0.0033222,0.96398
0.99879,0.99721,-0.15,0.0033223,-0.15002,0.0033223,0.96282
0.99881,0.9972,-0.15,0.0033233,-0.15,0.0033233,0.96166
0.99881,0.99718,-0.15,0.0033244,-0.14993,0.0033233,0.95939
0.9988,0.99718,-0.15,0.0033237,-0.14993,0.0033237,0.95713
0.99879,0.99719,-0.15,0.0033233,-0.14997,0.0033233,0.95487
0.99879,0.99719,-0.15,0.0033232,-0.14999,0.0033232,0.95262
0.99879,0.99719,-0.15,0.0033231,-0.15002,0.0033231,0.95037
0.99879,0.99719,-0.15,0.003323,-0.15002,0.003323,0.94813
0.99878,0.9972,-0.15,0.0033227,-0.15001,0.0033227,0.94589
0.9988,0.99719,-0.15,0.0033229,-0.14999,0.0033229,0.94366
0.99879,0.99721,-0.15,0.0033223,-0.15,0.0033223,0.94143
0.99878,0.99721,-0.15,0.0033222,-0.15,0.0033222,0.93921
0.99879,0.9972,-0.15,0.0033226,-0.15,0.0033226,0.93699
0.9988,0.9972,-0.15,0.0033225,-0.15,0.0033225,0.93478
0.99879,0.99722,-0.15,0.0033219,-0.15,0.0033219,0.93257
0.99879,0.99721,-0.15,0.003322,-0.15,0.003322,0.93037
0.99878,0.99722,-0.15,0.0033217,-0.15,0.0033219,0.92599
0.99879,0.99721,-0.15,0.0033221,-0.15,0.003322,0.92163
0.99878,0.99722,-0.15,0.0033218,-0.15,0.0033218,0.91729
0.99878,0.99722,-0.15,0.0033219,-0.15,0.0033219,0.91297
0.99878,0.99722,-0.15,0.0033219,-0.15,0.0033218,0.90441
0.9988,0.99723,-0.15,0.0033216,-0.15,0.0033216,0.89593
0.99877,0.99726,-0.15,0.0033207,-0.15,0.0033207,0.88753
0.99881,0.99725,-0.15,0.003321,-0.15,0.003321,0.87921
0.99878,0.99728,-0.15,0.0033201,-0.15,0.00332,0.87097
0.99881,0.99728,-0.15,0.0033202,-0.15,0.0033202,0.8628
0.99882,0.9973,-0.15,0.0033195,-0.15,0.0033196,0.85471
0.9988,0.99733,-0.15,0.0033188,-0.15,0.0033188,0.8467
0.99882,0.99731,-0.15,0.0033192,-0.15,0.0033192,0.83876
0.99879,0.99733,-0.15,0.0033185,-0.15,0.0033185,0.8309
0.99884,0.99732,-0.15,0.0033189,-0.15,0.0033189,0.82311
0.99881,0.99736,-0.15,0.0033177,-0.15,0.0033177,0.81539
0.99881,0.99736,-0.15,0.0033177,-0.15,0.0033177,0.80775
0.99882,0.99735,-0.15,0.0033178,-0.15,0.0033178,0.80018
0.99887,0.99745,-0.15,0.0033173,-0.15003,0.003318,0.79264
0.99896,0.99751,-0.15,0.0033186,-0.15003,0.0033187,0.78517
0.99896,0.99759,-0.15,0.003319,-0.15002,0.0033189,0.77777
0.99911,0.99762,-0.15,0.0033214,-0.15001,0.0033215,0.77043
0.99917,0.99774,-0.15,0.0033211,-0.15,0.0033211,0.76316
0.99897,0.99784,-0.15,0.0033215,-0.14999,0.0033215,0.75596
0.99918,0.99763,-0.15,0.0033282,-0.14997,0.0033278,0.7524
0.99885,0.9977,-0.15,0.003326,-0.14998,0.003326,0.74886
0.99895,0.99751,-0.15,0.0033319,-0.14999,0.0033319,0.7471
0.99898,0.99748,-0.15,0.0033329,-0.15,0.0033328,0.74534
0.99889,0.99753,-0.15,0.0033314,-0.15,0.0033314,0.74358
0.99894,0.99749,-0.15,0.0033328,-0.15,0.0033328,0.74183
0.9989,0.99751,-0.15,0.003332,-0.15,0.0033321,0.74008
0.99892,0.9975,-0.15,0.0033323,-0.15,0.0033323,0.73834
0.9989,0.99752,-0.15,0.0033318,-0.15,0.0033317,0.7366
0.99894,0.99751,-0.15,0.003332,-0.15001,0.0033321,0.73486
0.99893,0.99755,-0.15,0.0033311,-0.15001,0.003331,0.73313
0.99893,0.99755,-0.15,0.003331,-0.15,0.0033311,0.7314
0.99894,0.99754,-0.15,0.0033312,-0.15,0.0033311,0.72968
0.99895,0.99755,-0.15,0.0033308,-0.15,0.0033308,0.72796
0.99897,0.99757,-0.15,0.0033302,-0.15,0.0033303,0.72624
