1.0021,1.0004,-0.15032,0.0032215,-0.15032,0.0032215,0.97616
1.0021,1.0005,-0.15032,0.0032199,-0.15032,0.0032199,0.97615
1.0021,1.0005,-0.15016,0.0032195,-0.15016,0.0032195,0.97614
1.0016,0.99999,-0.15,0.0032347,-0.15,0.0032347,0.97613
1.0011,0.99943,-0.14992,0.0032516,-0.14992,0.0032516,0.97612
1.0011,0.99944,-0.14988,0.0032511,-0.14988,0.0032511,0.97611
1.0011,0.99946,-0.14993,0.0032504,-0.14993,0.0032504,0.97611
1.0011,0.99948,-0.14999,0.0032499,-0.14999,0.0032499,0.97611
1.0011,0.9995,-0.15005,0.0032495,-0.15005,0.0032495,0.9761
1.0005,0.99887,-0.15006,0.0032685,-0.15006,0.0032685,0.97609
1.0005,0.99886,-0.15004,0.0032689,-0.15004,0.0032689,0.97608
1.0002,0.9986,-0.15001,0.0032766,-0.15001,0.0032766,0.97608
1.0001,0.99846,-0.14999,0.0032809,-0.14999,0.0032809,0.97608
0.99988,0.99826,-0.14998,0.003287,-0.14998,0.003287,0.97608
0.99966,0.99804,-0.14999,0.0032938,-0.14999,0.0032938,0.97607
0.99967,0.99804,-0.15,0.0032938,-0.15,0.0032938,0.97606
0.99967,0.99804,-0.15001,0.0032937,-0.15001,0.0032937,0.97605
0.9995,0.99787,-0.15001,0.003299,-0.15001,0.003299,0.97604
0.99941,0.99778,-0.15,0.0033017,-0.15,0.0033017,0.97603
0.99941,0.99778,-0.15,0.0033015,-0.15,0.0033015,0.97602
0.99941,0.99779,-0.15,0.0033013,-0.15,0.0033013,0.97601
0.99941,0.99779,-0.15,0.0033013,-0.15,0.0033013,0.97599
0.99941,0.99779,-0.15,0.0033014,-0.15,0.0033014,0.97597
0.99941,0.99779,-0.15,0.0033013,-0.15,0.0033013,0.97593
0.99918,0.99756,-0.15,0.0033082,-0.15,0.0033082,0.97589
0.99918,0.99756,-0.15,0.0033081,-0.15,0.0033081,0.97585
0.99905,0.99743,-0.15,0.0033121,-0.15,0.0033121,0.97583
0.99898,0.99736,-0.15,0.0033143,-0.15,0.0033143,0.97581
0.99895,0.99732,-0.15,0.0033155,-0.15,0.0033155,0.97579
0.99895,0.99732,-0.15,0.0033153,-0.15,0.0033153,0.97577
0.99895,0.99732,-0.15,0.0033153,-0.15,0.0033153,0.97575
0.99892,0.9973,-0.15,0.0033158,-0.15,0.0033158,0.97573
0.99891,0.99728,-0.15,0.0033163,-0.15,0.0033163,0.97571
0.9989,0.99727,-0.15,0.0033166,-0.15,0.0033166,0.97569
0.9989,0.99727,-0.15,0.0033165,-0.15,0.0033165,0.97567
0.9989,0.99728,-0.15,0.0033164,-0.15,0.0033164,0.97565
0.99887,0.99725,-0.15,0.0033173,-0.15,0.0033173,0.97561
0.99886,0.99723,-0.15,0.0033178,-0.15,0.0033178,0.97557
0.99886,0.99723,-0.15,0.0033176,-0.15,0.0033176,0.97553
0.99884,0.99721,-0.15,0.0033182,-0.15,0.0033182,0.97549
0.99882,0.99719,-0.15,0.0033186,-0.15,0.0033186,0.97545
0.99882,0.99719,-0.15,0.0033186,-0.15,0.0033186,0.97541
0.99881,0.99718,-0.15,0.0033187,-0.15,0.0033187,0.97537
0.9988,0.99718,-0.15,0.0033189,-0.15,0.0033189,0.97533
0.9988,0.99718,-0.15,0.0033189,-0.15,0.0033189,0.97526
0.9988,0.99718,-0.15,0.0033189,-0.15,0.0033189,0.97519
0.9988,0.99717,-0.14999,0.0033188,-0.14999,0.0033188,0.97506
0.9988,0.99717,-0.14999,0.0033186,-0.14999,0.0033186,0.97493
0.99879,0.99717,-0.14999,0.0033184,-0.14999,0.0033184,0.9748
0.99878,0.99717,-0.14999,0.0033183,-0.14999,0.0033183,0.97467
0.99879,0.99717,-0.15,0.0033182,-0.15,0.0033182,0.97454
0.99879,0.99718,-0.15006,0.0033189,-0.15006,0.0033189,0.97419
0.9988,0.99718,-0.15006,0.0033196,-0.15006,0.0033196,0.97384
0.99879,0.99718,-0.15003,0.0033204,-0.15003,0.0033204,0.97349
0.9988,0.99718,-0.15,0.0033212,-0.15,0.0033212,0.97314
0.99879,0.99718,-0.1499,0.0033214,-0.1499,0.0033214,0.97257
0.99879,0.99718,-0.1499,0.0033214,-0.1499,0.0033214,0.972
0.99879,0.99718,-0.14995,0.0033215,-0.14995,0.0033215,0.97143
0.99879,0.99718,-0.15,0.0033217,-0.15,0.0033217,0.97086
0.99879,0.99718,-0.15003,0.0033217,-0.15003,0.0033217,0.97029
0.99879,0.99718,-0.15003,0.0033218,-0.15003,0.0033218,0.96972
0.99879,0.99718,-0.15001,0.0033219,-0.15001,0.0033219,0.96915
0.99879,0.99718,-0.15,0.0033218,-0.15,0.0033218,0.96858
0.99879,0.99718,-0.14999,0.0033218,-0.14999,0.0033218,0.96801
0.99879,0.99718,-0.14999,0.0033218,-0.14999,0.0033218,0.96744
0.99879,0.99718,-0.14999,0.0033218,-0.14999,0.0033218,0.96687
0.99879,0.99718,-0.15,0.0033219,-0.15,0.0033219,0.9663
0.9988,0.99719,-0.15002,0.0033221,-0.15002,0.0033221,0.96514
0.99881,0.9972,-0.15002,0.0033222,-0.15002,0.0033222,0.96398
0.9988,0.9972,-0.15001,0.0033227,-0.15001,0.0033227,0.96282
0.99881,0.9972,-0.15,0.0033233,-0.15,0.0033233,0.96166
0.9988,0.99719,-0.14997,0.0033235,-0.14997,0.0033235,0.95939
0.99879,0.99719,-0.14997,0.0033234,-0.14997,0.0033234,0.95713
0.99879,0.99719,-0.14998,0.0033233,-0.14998,0.0033233,0.95487
0.99879,0.99719,-0.15,0.0033232,-0.15,0.0033232,0.95262
0.99879,0.99719,-0.15001,0.0033231,-0.15001,0.0033231,0.95037
0.99879,0.99719,-0.15001,0.0033229,-0.15001,0.0033229,0.94813
0.99879,0.99719,-0.15,0.0033229,-0.15,0.0033229,0.94589
0.99879,0.9972,-0.15,0.0033226,-0.15,0.0033226,0.94366
0.99879,0.99721,-0.15,0.0033224,-0.15,0.0033224,0.94143
0.99879,0.9972,-0.15,0.0033225,-0.15,0.0033225,0.93921
0.99879,0.9972,-0.15,0.0033225,-0.15,0.0033225,0.93699
0.99879,0.99721,-0.15,0.0033222,-0.15,0.0033222,0.93478
0.9988,0.99721,-0.15,0.0033221,-0.15,0.0033221,0.93257
0.99879,0.99721,-0.15,0.003322,-0.15,0.003322,0.93037
0.99879,0.99721,-0.15,0.003322,-0.15,0.003322,0.92599
0.99879,0.99721,-0.15,0.0033219,-0.15,0.0033219,0.92163
0.99878,0.99722,-0.15,0.0033219,-0.15,0.0033219,0.91729
0.99878,0.99722,-0.15,0.0033219,-0.15,0.0033219,0.91297
0.99878,0.99722,-0.15,0.0033218,-0.15,0.0033218,0.90441
0.99879,0.99724,-0.15,0.0033212,-0.15,0.0033212,0.89593
0.99878,0.99725,-0.15,0.0033211,-0.15,0.0033211,0.88753
0.9988,0.99726,-0.15,0.0033206,-0.15,0.0033206,0.87921
0.99879,0.99727,-0.15,0.0033204,-0.15,0.0033204,0.87097
0.9988,0.99729,-0.15,0.00332,-0.15,0.00332,0.8628
0.99881,0.99731,-0.15,0.0033194,-0.15,0.0033194,0.85471
0.99882,0.99731,-0.15,0.0033193,-0.15,0.0033193,0.8467
0.99881,0.99732,-0.15,0.0033189,-0.15,0.0033189,0.83876
0.9988,0.99732,-0.15,0.0033189,-0.15,0.0033189,0.8309
0.99882,0.99734,-0.15,0.0033183,-0.15,0.0033183,0.82311
0.99882,0.99735,-0.15,0.003318,-0.15,0.003318,0.81539
0.99882,0.99735,-0.15,0.0033179,-0.15,0.0033179,0.80775
0.99881,0.99736,-0.15,0.0033176,-0.15,0.0033176,0.80018
0.99889,0.99743,-0.15001,0.0033181,-0.15001,0.0033181,0.79264
0.99896,0.99751,-0.15002,0.0033185,-0.15002,0.0033185,0.78517
0.99899,0.99756,-0.15001,0.00332,-0.15001,0.00332,0.77777
0.99908,0.99765,-0.15001,0.0033205,-0.15001,0.0033205,0.77043
0.99917,0.99774,-0.15,0.003321,-0.15,0.003321,0.76316
0.99911,0.9977,-0.14999,0.0033258,-0.14999,0.0033258,0.75596
0.99911,0.9977,-0.14999,0.0033259,-0.14999,0.0033259,0.7524
0.99898,0.99757,-0.14999,0.0033299,-0.14999,0.0033299,0.74886
0.99893,0.99753,-0.15,0.0033314,-0.15,0.0033314,0.7471
0.99893,0.99753,-0.15,0.0033314,-0.15,0.0033314,0.74534
0.99891,0.99751,-0.15,0.0033321,-0.15,0.0033321,0.74358
0.99892,0.99751,-0.15,0.0033321,-0.15,0.0033321,0.74183
0.99891,0.9975,-0.15,0.0033322,-0.15,0.0033322,0.74008
0.99891,0.99751,-0.15,0.003332,-0.15,0.003332,0.73834
0.99891,0.99751,-0.15,0.003332,-0.15,0.003332,0.7366
0.99892,0.99753,-0.15001,0.0033315,-0.15001,0.0033315,0.73486
0.99894,0.99754,-0.15,0.0033313,-0.15,0.0033313,0.73313
0.99894,0.99754,-0.15,0.0033312,-0.15,0.0033312,0.7314
0.99894,0.99754,-0.15,0.003331,-0.15,0.003331,0.72968
0.99894,0.99756,-0.15,0.0033306,-0.15,0.0033306,0.72796
0.99896,0.99758,-0.15,0.0033301,-0.15,0.0033301,0.72624
