-0.0019321,0.0019321,-0.00065464,-5.8741e-05,0.00064289,-5.8731e-05,1.8034e-06
0.00010836,-0.00010836,-8.4996e-06,3.2891e-06,9.1584e-06,3.2991e-06,-1.0114e-07
5.1654e-05,-5.1654e-05,0.00063126,1.5653e-06,-0.00063095,1.5753e-06,-4.8213e-08
-0.002001,0.002001,0.00062502,-6.0836e-05,-0.00063719,-6.0826e-05,1.8678e-06
-0.0022308,0.0022308,0.00030436,-6.7822e-05,-0.00031792,-6.7812e-05,2.0823e-06
3.4243e-05,-3.4243e-05,7.1268e-05,1.036e-06,-7.106e-05,1.046e-06,-3.1963e-08
8.4134e-05,-8.4134e-05,-0.00020855,2.5527e-06,0.00020906,2.5627e-06,-7.8531e-08
7.3236e-05,-7.3236e-05,-0.00024858,2.2214e-06,0.00024902,2.2314e-06,-6.8359e-08
2.7382e-05,-2.7382e-05,-0.00013873,8.2742e-07,0.00013889,8.3742e-07,-2.5559e-08
-0.0012472,0.0012472,-2.2613e-05,-3.792e-05,1.5031e-05,-3.791e-05,1.1641e-06
-2.1875e-05,2.1875e-05,5.1104e-05,-6.6999e-07,-5.1238e-05,-6.5999e-07,2.0418e-08
-0.0010097,0.0010097,0.0001081,-3.0699e-05,-0.00011423,-3.0689e-05,9.4242e-07
-0.00055683,0.00055683,6.9476e-05,-1.6932e-05,-7.2862e-05,-1.6922e-05,5.1974e-07
-0.00080307,0.00080307,8.7336e-06,-2.4418e-05,-1.3616e-05,-2.4408e-05,7.4959e-07
-0.00044582,0.00044582,-2.0178e-05,-1.3558e-05,1.7467e-05,-1.3548e-05,4.1613e-07
1.3378e-06,-1.3378e-06,-1.8818e-05,3.5669e-08,1.8827e-05,4.5669e-08,-1.2487e-09
8.516e-06,-8.516e-06,-8.7976e-06,2.5389e-07,8.8494e-06,2.6389e-07,-7.9488e-09
-0.00034397,0.00034397,1.0129e-05,-1.0462e-05,-1.222e-05,-1.0452e-05,3.2106e-07
-0.00017628,0.00017628,1.0639e-05,-5.3638e-06,-1.171e-05,-5.3538e-06,1.6454e-07
1.1445e-05,-1.1445e-05,1.2103e-06,3.4292e-07,-1.1407e-06,3.5292e-07,-1.0683e-08
9.1567e-06,-9.1567e-06,1.2033e-06,2.7336e-07,-1.1477e-06,2.8336e-07,-8.5469e-09
-1.9769e-06,1.9769e-06,1.1695e-06,-6.5098e-08,-1.1815e-06,-5.5098e-08,1.8452e-09
-3.0994e-06,3.0994e-06,1.1661e-06,-9.922e-08,-1.1849e-06,-8.922e-08,2.8929e-09
1.3466e-06,-1.3466e-06,1.1796e-06,3.5936e-08,-1.1714e-06,4.5936e-08,-1.2569e-09
-0.00011408,0.00011408,8.287e-07,-3.473e-06,-1.5223e-06,-3.463e-06,1.0648e-07
4.7599e-07,-4.7599e-07,1.1769e-06,9.4702e-09,-1.1741e-06,1.947e-08,-4.4429e-10
-0.00013024,0.00013024,7.7956e-07,-3.9644e-06,-1.5714e-06,-3.9544e-06,1.2157e-07
-7.0903e-05,7.0903e-05,9.5993e-07,-2.1605e-06,-1.391e-06,-2.1505e-06,6.6181e-08
-3.6519e-05,3.6519e-05,1.0644e-06,-1.1152e-06,-1.2865e-06,-1.1052e-06,3.4087e-08
7.8669e-06,-7.8669e-06,1.1994e-06,2.3415e-07,-1.1515e-06,2.4415e-07,-7.343e-09
2.2682e-06,-2.2682e-06,1.1823e-06,6.3954e-08,-1.1686e-06,7.3954e-08,-2.1172e-09
-1.8303e-05,1.8303e-05,1.1198e-06,-5.614e-07,-1.2311e-06,-5.514e-07,1.7084e-08
-1.3854e-05,1.3854e-05,1.1333e-06,-4.2616e-07,-1.2176e-06,-4.1616e-07,1.2931e-08
-9.3864e-06,9.3864e-06,1.1469e-06,-2.9035e-07,-1.204e-06,-2.8035e-07,8.7613e-09
5.0862e-06,-5.0862e-06,1.1909e-06,1.4962e-07,-1.16e-06,1.5962e-07,-4.7475e-09
4.5669e-06,-4.5669e-06,1.1893e-06,1.8383e-07,-1.1616e-06,9.384e-08,-4.2628e-09
-1.5667e-05,1.5667e-05,1.1278e-06,-4.8126e-07,-1.2231e-06,-4.7126e-07,1.4623e-08
-8.3869e-06,8.3869e-06,1.15e-06,-2.3496e-07,-1.2009e-06,-2.7496e-07,7.8283e-09
3.8989e-06,-3.8989e-06,1.1873e-06,1.1353e-07,-1.1636e-06,1.2352e-07,-3.6392e-09
-8.7946e-06,8.7946e-06,1.1487e-06,-2.7235e-07,-1.2022e-06,-2.6236e-07,8.2089e-09
-6.4745e-06,6.4745e-06,1.1558e-06,-2.0182e-07,-1.1951e-06,-1.9183e-07,6.0433e-09
8.5431e-07,-8.5431e-07,1.178e-06,2.0976e-08,-1.1729e-06,3.0966e-08,-7.9742e-10
-1.8041e-06,1.8041e-06,1.17e-06,-3.4841e-08,-1.1809e-06,-7.4846e-08,1.6839e-09
-1.9512e-06,1.9512e-06,1.1695e-06,-6.4311e-08,-1.1814e-06,-5.4321e-08,1.8212e-09
4.8317e-07,-4.8317e-07,1.1769e-06,2.2192e-08,-1.174e-06,7.1843e-09,-4.5099e-10
4.2595e-07,-4.2595e-07,1.1767e-06,7.9538e-09,-1.1742e-06,1.7944e-08,-3.9758e-10
-2.1641e-07,2.1641e-07,-7.5108e-08,7.1744e-09,7.3792e-08,-2.0332e-08,2.02e-10
3.9773e-07,-3.9773e-07,-1.3231e-06,2.5844e-08,1.3256e-06,-1.6623e-09,-3.7124e-10
3.9185e-07,-3.9185e-07,-1.9481e-06,3.1915e-08,1.9505e-06,-8.0904e-09,-3.6575e-10
-2.3158e-07,2.3158e-07,-2.575e-06,6.7131e-09,2.5735e-06,-2.0793e-08,2.1616e-10
-2.2478e-07,2.2478e-07,-2.5749e-06,6.9199e-09,2.5736e-06,-2.0586e-08,2.0981e-10
9.2273e-08,-9.2273e-08,8.6326e-07,-4.5937e-08,-8.6269e-07,5.1547e-08,-8.6128e-11
1.0829e-07,-1.0829e-07,4.3005e-06,-4.545e-08,-4.2999e-06,5.2034e-08,-1.0108e-10
-1.716e-07,1.716e-07,6.1745e-06,-5.3959e-08,-6.1756e-06,4.3525e-08,1.6018e-10
-1.2161e-07,1.2161e-07,6.1747e-06,-4.9314e-08,-6.1754e-06,4.192e-08,1.1351e-10
-2.3487e-07,2.3487e-07,3.0495e-06,-5.885e-09,-3.051e-06,-8.395e-09,2.1923e-10
-2.735e-08,2.735e-08,-7.4633e-08,4.2356e-10,7.4467e-08,-2.0864e-09,2.5529e-11
-1.2865e-07,1.2865e-07,-1.6373e-06,-2.6559e-09,1.6366e-06,-5.1659e-09,1.2008e-10
-2.262e-07,2.262e-07,-1.6376e-06,-5.6215e-09,1.6363e-06,-8.1315e-09,2.1113e-10
-5.3438e-09,5.3438e-09,-8.5577e-07,1.0925e-09,8.5573e-07,-1.4175e-09,4.9879e-12
-8.9036e-08,8.9036e-08,8.1419e-08,-1.4517e-09,-8.1961e-08,-3.9617e-09,8.3106e-11
-1.6286e-07,1.6286e-07,5.4991e-07,-5.2583e-09,-5.5091e-07,-4.6435e-09,1.5201e-10
8.59e-08,-8.59e-08,3.9443e-07,3.8664e-09,-3.9391e-07,1.3564e-09,-8.0179e-11
3.0444e-08,-3.0444e-08,2.3802e-07,2.1805e-09,-2.3784e-07,-3.295e-10,-2.8417e-11
-1.6185e-08,1.6185e-08,-7.4599e-08,-7.9942e-10,7.4501e-08,-1.8462e-10,1.5107e-11
-5.4936e-08,5.4936e-08,-2.3096e-07,-1.9775e-09,2.3062e-07,-1.3627e-09,5.1278e-11
-8.5809e-08,8.5809e-08,-2.3105e-07,-1.3536e-09,2.3053e-07,-3.8636e-09,8.0095e-11
6.2587e-08,-6.2587e-08,8.188e-08,-2.3107e-09,-8.15e-08,6.1161e-09,-5.8419e-11
6.3268e-08,-6.3268e-08,3.9436e-07,-2.29e-09,-3.9398e-07,6.1368e-09,-5.9055e-11
-1.6122e-07,1.6122e-07,5.4992e-07,-9.1145e-09,-5.509e-07,-6.8767e-10,1.5048e-10
-1.4217e-07,1.4217e-07,5.4998e-07,-8.5353e-09,-5.5084e-07,-1.0845e-10,1.327e-10
-4.5367e-08,4.5367e-08,2.7685e-07,-1.296e-09,-2.7713e-07,-1.4623e-09,4.2346e-11
2.0609e-08,-2.0609e-08,3.6327e-09,7.0966e-10,-3.5073e-09,5.4336e-10,-1.9236e-11
1.62e-08,-1.62e-08,-1.1356e-07,5.7564e-10,1.1366e-07,4.0934e-10,-1.5121e-11
1.9726e-08,-1.9726e-08,-1.5261e-07,6.8282e-10,1.5273e-07,5.1652e-10,-1.8412e-11
3.1068e-08,-3.1068e-08,-7.4456e-08,1.0276e-09,7.4644e-08,8.6131e-10,-2.8999e-11
5.0545e-08,-5.0545e-08,3.7237e-09,1.6197e-09,-3.4163e-09,1.4534e-09,-4.7179e-11
1.8175e-10,-1.8175e-10,4.2631e-08,8.8675e-11,-4.2629e-08,-7.7625e-11,-1.6965e-13
7.5297e-08,-7.5297e-08,3.7989e-09,2.3722e-09,-3.3411e-09,2.2059e-09,-7.0282e-11
4.1203e-08,-4.1203e-08,3.6953e-09,1.3357e-09,-3.4447e-09,1.1694e-09,-3.8459e-11
-2.3852e-08,2.3852e-08,3.4975e-09,-6.4195e-10,-3.6425e-09,-8.0825e-10,2.2264e-11
-2.6788e-09,2.6788e-09,3.5619e-09,1.7135e-12,-3.5781e-09,-1.6459e-10,2.5004e-12
6.5544e-08,-6.5544e-08,3.7693e-09,2.0757e-09,-3.3707e-09,1.9094e-09,-6.1179e-11
2.4604e-08,-2.4604e-08,3.6448e-09,8.311e-10,-3.4952e-09,6.648e-10,-2.2965e-11
3.0724e-08,-3.0724e-08,3.6634e-09,1.0172e-09,-3.4766e-09,8.5087e-10,-2.8678e-11
2.7139e-09,-2.7139e-09,3.5783e-09,-2.2493e-10,-3.5617e-09,3.8994e-10,-2.5332e-12
2.1698e-08,-2.1698e-08,3.636e-09,5.4747e-10,-3.504e-09,7.7174e-10,-2.0253e-11
9.5326e-09,-9.5326e-09,3.599e-09,1.7766e-10,-3.541e-09,4.0193e-10,-8.8978e-12
5.2468e-09,-5.2468e-09,3.586e-09,4.7369e-11,-3.554e-09,2.7164e-10,-4.8974e-12
1.0896e-08,-1.0896e-08,3.6031e-09,3.1675e-10,-3.5369e-09,3.4572e-10,-1.017e-11
3.4008e-08,-3.4008e-08,3.6734e-09,1.0194e-09,-3.4666e-09,1.0483e-09,-3.1743e-11
6.1806e-09,-6.1806e-09,3.5888e-09,1.7344e-10,-3.5512e-09,2.0234e-10,-5.769e-12
3.4727e-08,-3.4727e-08,3.6756e-09,1.0412e-09,-3.4644e-09,1.0701e-09,-3.2414e-11
1.2185e-08,-1.2185e-08,3.607e-09,4.5362e-10,-3.533e-09,2.8722e-10,-1.1373e-11
2.6359e-08,-2.6359e-08,3.6501e-09,8.8452e-10,-3.4899e-09,7.1812e-10,-2.4604e-11
3.8106e-08,-3.8106e-08,3.6858e-09,1.144e-09,-3.4542e-09,1.1729e-09,-3.5568e-11
8.3228e-09,-8.3228e-09,3.5953e-09,2.3856e-10,-3.5447e-09,2.6746e-10,-7.7685e-12
2.4817e-08,-2.4817e-08,3.6454e-09,7.3999e-10,-3.4946e-09,7.6889e-10,-2.3164e-11
-3.5214e-10,3.5214e-10,3.5689e-09,-2.5155e-11,-3.5711e-09,3.7448e-12,3.2869e-13
4.0131e-08,-4.0131e-08,3.692e-09,1.2055e-09,-3.448e-09,1.2344e-09,-3.7459e-11
1.9282e-08,-1.9282e-08,3.6286e-09,5.7173e-10,-3.5114e-09,6.0063e-10,-1.7998e-11
5.3903e-09,-5.3903e-09,3.5864e-09,1.4941e-10,-3.5536e-09,1.7831e-10,-5.0313e-12
1.791e-08,-1.791e-08,3.6244e-09,5.3e-10,-3.5156e-09,5.589e-10,-1.6717e-11
-1.1582e-08,1.1582e-08,3.283e-08,-1.0501e-09,-3.29e-08,3.4591e-10,1.0811e-11
-4.9446e-09,4.9446e-09,6.2145e-08,-9.4597e-10,-6.2175e-08,6.4534e-10,4.6153e-12
-6.9568e-08,6.9568e-08,8.1479e-08,-2.8129e-09,-8.1901e-08,-1.4169e-09,6.4935e-11
-1.0259e-08,1.0259e-08,9.1424e-08,-1.1075e-09,-9.1486e-08,4.8377e-10,9.5759e-12
-2.8564e-09,2.8564e-09,9.1446e-08,-8.8247e-10,-9.1464e-08,7.088e-10,2.6662e-12
-2.8152e-07,2.8152e-07,8.0834e-08,-9.3539e-09,-8.2546e-08,-7.7626e-09,2.6277e-10
-1.1981e-08,1.1981e-08,2.3064e-08,-3.7866e-10,-2.3136e-08,-3.4976e-10,1.1183e-11
-5.1676e-07,5.1676e-07,-1.7531e-08,-1.5724e-08,1.4389e-08,-1.5695e-08,4.8235e-10
-3.8695e-07,3.8695e-07,-5.6196e-08,-1.1778e-08,5.3844e-08,-1.1749e-08,3.6118e-10
-1.6478e-08,1.6478e-08,-5.507e-08,-1.2484e-10,5.497e-08,-8.7704e-10,1.5381e-11
-1.8627e-07,1.8627e-07,-5.5586e-08,-5.2865e-09,5.4454e-08,-6.0387e-09,1.7386e-10
1.8572e-09,-1.8572e-09,-5.5014e-08,4.3256e-10,5.5026e-08,-3.1964e-10,-1.7336e-12
-3.7961e-08,3.7961e-08,-5.5135e-08,-1.1685e-09,5.4905e-08,-1.1395e-09,3.5432e-11
4.5689e-08,-4.5689e-08,-5.4881e-08,1.3745e-09,5.5159e-08,1.4035e-09,-4.2646e-11
-2.0548e-08,2.0548e-08,-5.5082e-08,-2.4855e-10,5.4958e-08,-1.0007e-09,1.9179e-11
1.1462e-07,-1.1462e-07,-1.5612e-08,3.47e-09,1.6308e-08,3.4991e-09,-1.0699e-10
6.0738e-08,-6.0738e-08,2.3285e-08,2.2225e-09,-2.2915e-08,1.4704e-09,-5.6693e-11
1.3276e-08,-1.3276e-08,2.314e-08,3.8904e-10,-2.306e-08,4.1814e-10,-1.2392e-11
5.015e-08,-5.015e-08,2.3252e-08,1.9006e-09,-2.2948e-08,1.1485e-09,-4.681e-11
9.3206e-08,-9.3206e-08,2.3383e-08,3.2095e-09,-2.2817e-08,2.4574e-09,-8.6999e-11
1.424e-07,-1.424e-07,2.3533e-08,4.3143e-09,-2.2667e-08,4.3434e-09,-1.3291e-10
