-0.00015331,0.00015331,-0.0040932,0.00070111,0.0029762,-0.0011668,0.0023885
-0.00074541,0.00074541,-0.0052079,0.00054423,-0.0002234,-0.0028085,0.011613
-0.001217,0.001217,-0.0070684,0.0022088,-0.0017992,-0.0059056,0.018961
9.2566e-05,-9.2566e-05,-0.0028529,0.00020419,0.0035274,7.6989e-05,-0.0014421
-0.00051857,0.00051857,-0.0039842,0.000172,0.00020573,-0.0017472,0.0080792
-0.0010224,0.0010224,-0.0059148,0.0018644,-0.0015349,-0.00497,0.015929
0.0001237,-0.0001237,-0.0022557,0.00020027,0.0031569,0.00017547,-0.0019271
-0.00050295,0.00050295,-0.0035745,0.00017012,-9.014e-05,-0.0016979,0.0078358
-0.0010152,0.0010152,-0.0056072,0.0018753,-0.0017901,-0.0049591,0.015817
0.00012955,-0.00012955,-0.0019995,0.00018356,0.0029435,0.00020996,-0.0020184
-0.00049439,0.00049439,-0.0033467,0.00015752,-0.00025562,-0.0016593,0.0077025
-0.0010016,0.0010016,-0.0053911,0.0018447,-0.0019073,-0.0048873,0.015605
0.00013351,-0.00013351,-0.0018343,0.00021518,0.0028071,0.00019038,-0.0020801
-0.00048052,0.00048052,-0.0031725,0.00015298,-0.00032876,-0.0016126,0.0074864
-0.00097732,0.00097732,-0.0051898,0.0018048,-0.0019313,-0.0047735,0.015226
0.0001365,-0.0001365,-0.0017082,0.00021967,0.0027028,0.00019497,-0.0021267
-0.00046354,0.00046354,-0.0030216,0.00012753,-0.00035596,-0.0015356,0.0072218
-0.00094779,0.00094779,-0.0049952,0.0017473,-0.0019108,-0.0046263,0.014766
0.00013944,-0.00013944,-0.0015999,0.00022418,0.002616,0.00019938,-0.0021725
-0.00044645,0.00044645,-0.0028865,0.00010234,-0.00036649,-0.0014585,0.0069555
-0.0009178,0.0009178,-0.0048129,0.0016905,-0.0018746,-0.0044784,0.014299
0.00014155,-0.00014155,-0.0015056,0.00022744,0.0025371,0.00020254,-0.0022054
-0.00042991,0.00042991,-0.0027635,7.6302e-05,-0.00036904,-0.0013822,0.0066979
-0.00088785,0.00088785,-0.0046387,0.0016336,-0.0018305,-0.0043305,0.013832
0.00014463,-0.00014463,-0.0014148,0.00020652,0.0024686,0.00023282,-0.0022534
-0.0004131,0.0004131,-0.0026444,2.5033e-05,-0.00036559,-0.0012799,0.006436
-0.00085885,0.00085885,-0.0044722,0.0015752,-0.0017858,-0.0041841,0.013381
0.00014692,-0.00014692,-0.0013315,0.00020999,0.002402,0.00023629,-0.0022889
-0.00039875,0.00039875,-0.0025386,-4.3648e-06,-0.00036686,-0.0012069,0.0062123
-0.00083266,0.00083266,-0.0043214,0.0015126,-0.0017457,-0.0040419,0.012973
0.00014841,-0.00014841,-0.0012579,0.00021226,0.0023393,0.00023856,-0.0023122
-0.00038372,0.00038372,-0.0024353,-7.1423e-06,-0.00036063,-0.0011584,0.0059782
-0.00080541,0.00080541,-0.00417,0.0014516,-0.0016985,-0.0038981,0.012548
0.00015128,-0.00015128,-0.001181,0.00024222,0.0022833,0.00021732,-0.0023569
-0.00037015,0.00037015,-0.002338,-6.3327e-05,-0.00035907,-0.001061,0.0057668
-0.00078018,0.00078018,-0.0040282,0.0014131,-0.0016565,-0.003783,0.012155
-5.0232e-05,5.0232e-05,-0.0019232,0.00029456,0.0015572,-0.00044714,0.00078259
-0.00046586,0.00046586,-0.0030606,0.0007897,-0.00033387,-0.0022048,0.007258
-0.00063729,0.00063729,-0.0038695,0.0010925,-0.00077409,-0.0030284,0.0099288
4.6417e-05,-4.6417e-05,-0.0017365,7.0148e-05,0.0020747,7.0848e-05,-0.00072316
-0.00041418,0.00041418,-0.0025215,3.6199e-05,-0.00049638,-0.0012943,0.0064527
-0.00077562,0.00077562,-0.0040024,0.0013816,-0.0016491,-0.0037377,0.012084
-2.8088e-05,2.8088e-05,-0.0018095,0.00025139,0.0016049,-0.00033671,0.0004376
-0.0004019,0.0004019,-0.0027772,0.00065644,-0.00015125,-0.0018773,0.0062615
-0.00055853,0.00055853,-0.0034763,0.00094337,-0.00059336,-0.00264,0.0087018
5.1907e-05,-5.1907e-05,-0.0015443,7.8522e-05,0.0019225,7.9152e-05,-0.0008087
-0.00027598,0.00027598,-0.0024603,0.00039973,0.00044943,-0.001238,0.0042997
-0.00042569,0.00042569,-0.0030004,0.00068432,-0.00010139,-0.0019774,0.0066321
5.6243e-05,-5.6243e-05,-0.0013913,8.5082e-05,0.0018011,8.5762e-05,-0.00087625
-0.00025844,0.00025844,-0.0023332,0.00037515,0.00045012,-0.0011602,0.0040264
-0.00040253,0.00040253,-0.0028562,0.00064271,-7.6768e-05,-0.0018654,0.0062713
5.8224e-05,-5.8224e-05,-0.0013146,8.8086e-05,0.0017388,8.8776e-05,-0.00090712
-0.00024494,0.00024494,-0.002225,0.00034444,0.0004403,-0.0010885,0.0038161
-0.00038382,0.00038382,-0.0027284,0.00061993,-6.8229e-05,-0.0017858,0.0059797
5.9841e-05,-5.9841e-05,-0.0012422,9.0551e-05,0.0016783,9.1221e-05,-0.0009323
-0.00023362,0.00023362,-0.002125,0.00033604,0.00042276,-0.0010457,0.0036397
-0.00036794,0.00036794,-0.0026131,0.00059285,-6.7868e-05,-0.0017105,0.0057323
6.149e-05,-6.149e-05,-0.0011751,9.3066e-05,0.0016231,9.3716e-05,-0.000958
-0.00022183,0.00022183,-0.0020271,0.00030275,0.00041069,-0.0009766,0.0034561
-0.00035136,0.00035136,-0.0024974,0.00055403,-6.2719e-05,-0.0016213,0.0054741
6.3042e-05,-6.3042e-05,-0.0011086,9.5414e-05,0.001568,9.6084e-05,-0.00098218
-0.00021178,0.00021178,-0.0019363,0.00029242,0.00039318,-0.00093571,0.0032994
-0.00033716,0.00033716,-0.0023931,0.00053719,-6.3587e-05,-0.0015613,0.0052528
6.4677e-05,-6.4677e-05,-0.0010469,9.7877e-05,0.0015181,9.8587e-05,-0.0010077
-0.00020192,0.00020192,-0.00185,0.00028176,0.00037866,-0.00089513,0.0031459
-0.0003234,0.0003234,-0.0022932,0.00051967,-6.3232e-05,-0.001502,0.0050384
6.6619e-05,-6.6619e-05,-0.00098684,0.00010082,0.0014723,0.00010155,-0.0010379
-0.00027973,0.00027973,-0.0016744,-0.00022041,-0.00036384,-0.00062928,0.0043581
-0.00040781,0.00040781,-0.0022521,0.00036585,-0.00071943,-0.0016046,0.0063536
7.0925e-05,-7.0925e-05,-0.00079492,0.00010735,0.0013117,0.0001081,-0.001105
-0.00020767,0.00020767,-0.0015823,0.00032422,6.9159e-05,-0.00095503,0.0032354
-0.00032984,0.00032984,-0.0021026,0.00053546,-0.00030073,-0.0015374,0.0051388
7.0459e-05,-7.0459e-05,-0.00082741,0.00010664,0.0013408,0.00010738,-0.0010977
-0.00018582,0.00018582,-0.0015886,0.00028061,0.00023465,-0.00084505,0.002895
-0.00030023,0.00030023,-0.0020339,0.00047804,-0.00015371,-0.00139,0.0046775
7.0495e-05,-7.0495e-05,-0.00081741,0.00010669,0.0013311,0.00010745,-0.0010983
-0.00017189,0.00017189,-0.0015433,0.00025055,0.00029086,-0.00077269,0.002678
-0.00028122,0.00028122,-0.0019543,0.0004429,-9.4823e-05,-0.0012971,0.0043813
7.1472e-05,-7.1472e-05,-0.00078276,0.00010815,0.0013035,0.00010895,-0.0011135
-0.00016151,0.00016151,-0.0014835,0.00021509,0.0003066,-0.00070571,0.0025163
-0.00026655,0.00026655,-0.0018728,0.00042676,-6.9384e-05,-0.0012364,0.0041528
2.3511e-05,-2.3511e-05,-0.0008982,3.5289e-05,0.0010695,3.6129e-05,-0.0003663
-9.9939e-05,9.9939e-05,-0.0011541,0.00011659,0.0004259,-0.00042017,0.001557
-0.0002109,0.0002109,-0.001519,0.00031927,-1.7696e-05,-0.00095989,0.0032857
7.7946e-05,-7.7946e-05,-0.00054929,0.00013076,0.0011172,0.000106,-0.0012144
-5.8426e-05,5.8426e-05,-0.00083311,5.1643e-05,0.0004074,-0.00022912,0.00091026
-0.00017225,0.00017225,-0.0013083,0.00026277,5.3202e-05,-0.00078599,0.0026836
7.9227e-05,-7.9227e-05,-0.00049843,0.00011991,0.0010757,0.00012075,-0.0012343
-0.00011179,0.00011179,-0.00078084,-0.00017021,-3.3735e-05,-0.00016937,0.0017417
-0.00024163,0.00024163,-0.0013146,8.0596e-05,-0.000446,-0.00081456,0.0037645
-1.4181e-05,1.4181e-05,-0.00060421,-2.196e-05,0.00050088,-2.1116e-05,0.00022094
-0.00030223,0.00030223,-0.0015238,-0.00015225,-0.00067838,-0.0007658,0.0047086
-0.00040937,0.00040937,-0.0020858,0.00037623,-0.00089703,-0.0016197,0.0063778
-1.9223e-05,1.9223e-05,-0.0007917,-2.9631e-05,0.00065163,-2.8761e-05,0.00029949
-0.00030883,0.00030883,-0.0015742,-0.00013669,-0.00067608,-0.00080142,0.0048115
-0.00040028,0.00040028,-0.0021356,0.00068442,-0.00078102,-0.0019003,0.0062362
7.7374e-05,-7.7374e-05,-0.00052468,0.00011708,0.0010885,0.00011796,-0.0012055
-0.00019148,0.00019148,-0.0012032,0.00032314,-0.00019197,-0.00090478,0.0029832
-0.00030679,0.00030679,-0.0017161,0.00051921,-0.00051927,-0.0014511,0.0047797
8.0071e-05,-8.0071e-05,-0.00042287,0.00012117,0.0010063,0.00012206,-0.0012475
-0.00018819,0.00018819,-0.001177,0.00032813,-0.0001943,-0.00089978,0.002932
-0.00030381,0.00030381,-0.0016996,0.00051092,-0.00051415,-0.0014338,0.0047333
8.03e-05,-8.03e-05,-0.00041842,0.00012152,0.0010035,0.0001224,-0.0012511
-0.00026008,0.00026008,-0.0011576,-0.00019064,-0.00073739,-0.00059936,0.0040519
-0.00038182,0.00038182,-0.0017605,0.00034125,-0.0010215,-0.0015011,0.0059486
-1.2949e-05,1.2949e-05,-0.00055142,-2.0091e-05,0.00045707,-1.9241e-05,0.00020173
-0.00032589,0.00032589,-0.0014158,-8.5787e-05,-0.00095875,-0.00090414,0.0050773
-0.00044178,0.00044178,-0.0020345,0.00045499,-0.0011845,-0.001797,0.0068829
-1.4936e-05,1.4936e-05,-0.00061874,-2.309e-05,0.00050991,-2.228e-05,0.0002327
-0.0003477,0.0003477,-0.001362,-4.2094e-05,-0.0011715,-0.0010141,0.0054171
-0.00047023,0.00047023,-0.002015,0.00052702,-0.0014113,-0.0019554,0.0073261
-1.2228e-05,1.2228e-05,-0.00049278,-1.8963e-05,0.00040368,-1.8183e-05,0.00019052
-0.00034555,0.00034555,-0.0013364,-3.8816e-05,-0.0011814,-0.0010108,0.0053836
-0.00046829,0.00046829,-0.0020023,0.00051716,-0.0014098,-0.0019396,0.0072958
-1.2084e-05,1.2084e-05,-0.00048947,-1.8773e-05,0.00040142,-1.7933e-05,0.00018827
-0.0003457,0.0003457,-0.0013365,-3.9068e-05,-0.0011824,-0.001011,0.0053859
-0.00046842,0.00046842,-0.0020028,0.00051693,-0.0014103,-0.0019398,0.0072979
-1.2064e-05,1.2064e-05,-0.00048951,-1.8758e-05,0.00040161,-1.7888e-05,0.00018795
-0.00034568,0.00034568,-0.0013365,-3.9055e-05,-0.0011823,-0.001011,0.0053856
-0.00044768,0.00044768,-0.0020544,0.00080444,-0.0012076,-0.0021643,0.0069747
8.3011e-05,-8.3011e-05,-0.00028414,0.00012565,0.00088899,0.00012651,-0.0012933
-0.00021954,0.00021954,-0.0010137,0.00040854,-0.00058596,-0.0010754,0.0034203
-0.0003468,0.0003468,-0.0016188,0.00062485,-0.00090809,-0.0016783,0.005403
8.0815e-05,-8.0815e-05,-0.00039443,0.00012232,0.00098328,0.00012317,-0.0012591
-0.00024928,0.00024928,-0.001115,-0.00022543,-0.00070136,-0.00053178,0.0038837
-0.00036439,0.00036439,-0.001688,0.00031654,-0.00096712,-0.0014234,0.0056771
-1.2172e-05,1.2172e-05,-0.00053275,-1.8917e-05,0.00044406,-1.8057e-05,0.00018964
-0.00031143,0.00031143,-0.0013606,-0.00011503,-0.00090859,-0.00083097,0.004852
-0.00042126,0.00042126,-0.0019481,0.00040936,-0.0011214,-0.001689,0.0065631
-1.3931e-05,1.3931e-05,-0.0005962,-2.1579e-05,0.00049469,-2.0739e-05,0.00021705
-0.00031402,0.00031402,-0.001379,-0.00011895,-0.00090909,-0.00083491,0.0048923
-0.00042328,0.00042328,-0.0019594,0.00041911,-0.0011247,-0.0017049,0.0065945
-1.3851e-05,1.3851e-05,-0.00059838,-2.1431e-05,0.00049746,-2.0641e-05,0.00021579
-0.00031395,0.00031395,-0.0013791,-0.00011883,-0.00090853,-0.00083484,0.0048913
-0.00042322,0.00042322,-0.0019592,0.00041922,-0.0011245,-0.0017048,0.0065936
-1.3797e-05,1.3797e-05,-0.00059815,-2.1344e-05,0.00049762,-2.0564e-05,0.00021495
-0.0003139,0.0003139,-0.0013788,-0.00011875,-0.00090838,-0.00083477,0.0048905
-0.00042317,0.00042317,-0.001959,0.0004193,-0.0011244,-0.0017047,0.0065929
-1.3754e-05,1.3754e-05,-0.00059794,-2.129e-05,0.00049772,-2.049e-05,0.00021429
-0.00031386,0.00031386,-0.0013787,-0.0001187,-0.00090827,-0.0008347,0.0048899
-0.00042313,0.00042313,-0.0019588,0.00041934,-0.0011243,-0.0017047,0.0065923
-1.3864e-05,1.3864e-05,-0.00059831,-2.1436e-05,0.00049729,-2.0676e-05,0.00021599
-0.00031396,0.00031396,-0.0013791,-0.00011883,-0.00090861,-0.00083487,0.0048915
-0.00042323,0.00042323,-0.0019593,0.00041922,-0.0011246,-0.0017048,0.0065938
-1.3809e-05,1.3809e-05,-0.00059822,-2.1362e-05,0.0004976,-2.0582e-05,0.00021513
-0.00031391,0.00031391,-0.0013789,-0.00011876,-0.00090842,-0.00083478,0.0048907
-0.00042318,0.00042318,-0.001959,0.00041928,-0.0011244,-0.0017047,0.006593
-1.376e-05,1.376e-05,-0.00059797,-2.1309e-05,0.0004977,-2.0489e-05,0.00021438
-0.00031387,0.00031387,-0.0013787,-0.00011871,-0.00090831,-0.00083469,0.00489
-0.00042314,0.00042314,-0.0019588,0.00041933,-0.0011243,-0.0017047,0.0065924
7.7963e-05,-7.7963e-05,-0.0005089,0.00011802,0.001077,0.00011879,-0.0012146
-0.00016343,0.00016343,-0.001131,0.0002634,-5.975e-05,-0.00075983,0.0025461
-0.00026646,0.00026646,-0.001579,0.00045251,-0.00036256,-0.0012619,0.0041514
3.0133e-05,-3.0133e-05,-0.00062419,4.5371e-05,0.00084375,4.6161e-05,-0.00046947
-9.7162e-05,9.7162e-05,-0.00085371,0.00013363,0.00014575,-0.00042878,0.0015138
-0.00020527,0.00020527,-0.0012963,0.00034065,-0.00019938,-0.00096416,0.003198
8.2421e-05,-8.2421e-05,-0.00034733,0.00012479,0.00094788,0.00012558,-0.0012841
-5.1693e-05,5.1693e-05,-0.00062763,4.9094e-05,0.00025097,-0.00020612,0.00080536
-0.00016715,0.00016715,-0.0010535,0.00027053,-0.00016444,-0.00077828,0.0026042
8.5421e-05,-8.5421e-05,-0.00022803,0.00012934,0.00085044,0.00013013,-0.0013308
-5.1867e-05,5.1867e-05,-0.000547,6.1629e-05,0.00016908,-0.00021918,0.00080807
-0.00016714,0.00016714,-0.0010357,0.00028336,-0.00018216,-0.00079105,0.0026039
8.5683e-05,-8.5683e-05,-0.00022318,0.00012974,0.0008475,0.00013053,-0.0013349
-5.1601e-05,5.1601e-05,-0.00054498,6.2033e-05,0.00016899,-0.00021878,0.00080393
-0.00016689,0.00016689,-0.0010343,0.00028374,-0.00018167,-0.00079067,0.0026
8.5865e-05,-8.5865e-05,-0.0002222,0.00013002,0.00084785,0.00013081,-0.0013378
-0.00010612,0.00010612,-0.00055763,-0.00016157,-0.00021562,-0.00016078,0.0016534
-0.00023343,0.00023343,-0.0010943,6.7478e-05,-0.00060658,-0.00077653,0.0036367
-9.3999e-06,9.3999e-06,-0.00039649,-1.4672e-05,0.000328,-1.3881e-05,0.00014645
-0.00029541,0.00029541,-0.0012883,-0.00014186,-0.00086418,-0.00075547,0.0046023
-0.00040004,0.00040004,-0.0018592,0.00037763,-0.0010556,-0.0015928,0.0062325
-1.4354e-05,1.4354e-05,-0.00058229,-2.2185e-05,0.0004777,-2.1415e-05,0.00022363
-0.00030249,0.00030249,-0.0013402,-0.00015261,-0.00086386,-0.00076624,0.0047128
-0.00040631,0.00040631,-0.0018934,0.00038091,-0.0010672,-0.0016151,0.0063302
