0.90009,0.89991,0.0017225,0.18706,0.0017225,0.18706,0.037288
0.91085,0.90021,0.0012534,0.18702,0.0012534,0.18702,0.037733
0.90011,0.89991,0.0013241,0.18702,0.0013241,0.18702,0.037096
0.90008,0.89992,0.0016569,0.18672,0.0016569,0.18672,0.037192
0.91086,0.9002,0.0012001,0.18667,0.0012001,0.18667,0.037641
0.9001,0.89992,0.0012697,0.18667,0.0012697,0.18667,0.037002
0.90008,0.89992,0.0015939,0.18639,0.0015939,0.18639,0.037096
0.91085,0.9002,0.001148,0.18635,0.001148,0.18635,0.037553
0.9001,0.89993,0.0012174,0.18636,0.0012174,0.18636,0.036915
0.90008,0.89992,0.0015339,0.18608,0.0015339,0.18608,0.037008
0.91126,0.90029,0.00092224,0.18597,0.00092224,0.18597,0.037394
0.90008,0.89992,0.0015952,0.18592,0.0015952,0.18592,0.037006
0.90007,0.89993,0.0018827,0.18549,0.0018827,0.18549,0.037055
0.91086,0.90027,0.0010723,0.18546,0.0010723,0.18546,0.037341
0.90009,0.89993,0.0011683,0.18546,0.0011683,0.18546,0.036715
0.90007,0.89993,0.0014835,0.18519,0.0014835,0.18519,0.036809
0.91119,0.90029,0.00085401,0.18509,0.00085401,0.18509,0.037186
0.90007,0.89994,0.0015099,0.18506,0.0015099,0.18506,0.036797
0.90006,0.89994,0.0017298,0.18469,0.0017298,0.18469,0.036826
0.91085,0.90024,0.00097882,0.18466,0.00097882,0.18466,0.037142
0.90006,0.89994,0.0016397,0.18461,0.0016397,0.18461,0.036768
0.90006,0.89994,0.0016711,0.18434,0.0016711,0.18434,0.03673
0.91088,0.90019,0.00096754,0.1843,0.00096754,0.1843,0.037073
0.90006,0.89994,0.0015811,0.18426,0.0015811,0.18426,0.036673
0.90006,0.89994,0.0016036,0.18401,0.0016036,0.18401,0.036633
0.91086,0.90018,0.00092439,0.18398,0.00092439,0.18398,0.036988
0.90006,0.89994,0.0015156,0.18394,0.0015156,0.18394,0.03658
0.90005,0.89995,0.0015354,0.1837,0.0015354,0.1837,0.036542
0.91086,0.90017,0.00087977,0.18367,0.00087977,0.18367,0.036907
0.90006,0.89994,0.001451,0.18363,0.001451,0.18363,0.036489
0.90005,0.89995,0.0014713,0.1834,0.0014713,0.1834,0.036453
0.91085,0.90017,0.00083727,0.18337,0.00083727,0.18337,0.036828
0.90006,0.89994,0.0013895,0.18334,0.0013895,0.18334,0.036403
0.90005,0.89995,0.0014083,0.18312,0.0014083,0.18312,0.036369
0.91086,0.90016,0.00079581,0.18308,0.00079581,0.18308,0.036754
0.90005,0.89995,0.0013301,0.18306,0.0013301,0.18306,0.036321
0.90005,0.89995,0.0013497,0.18285,0.0013497,0.18285,0.036289
0.91085,0.90016,0.00075663,0.18281,0.00075663,0.18281,0.036683
0.90005,0.89996,0.0012744,0.18279,0.0012744,0.18279,0.036242
0.90005,0.89995,0.0012943,0.18259,0.0012943,0.18259,0.036211
0.91088,0.90015,0.0007192,0.18255,0.0007192,0.18255,0.036618
0.90007,0.9,0.00079006,0.18259,0.00079006,0.18259,0.035974
0.90005,0.89995,0.0009966,0.18241,0.0009966,0.18241,0.036037
0.91087,0.90019,0.00048419,0.18237,0.00048419,0.18237,0.03647
0.90005,0.89996,0.00098208,0.18235,0.00098208,0.18235,0.036018
0.90005,0.89995,0.0011097,0.1822,0.0011097,0.1822,0.036048
0.91088,0.90016,0.00058598,0.18216,0.00058598,0.18216,0.036478
0.90005,0.89996,0.0010629,0.18215,0.0010629,0.18215,0.036016
0.90004,0.89996,0.001119,0.18196,0.001119,0.18196,0.036007
0.91088,0.90014,0.00059901,0.18192,0.00059901,0.18192,0.036437
0.90005,0.89996,0.0010613,0.18191,0.0010613,0.18191,0.035969
0.90004,0.89996,0.0010948,0.18173,0.0010948,0.18173,0.035951
0.91087,0.90014,0.00058557,0.18169,0.00058557,0.18169,0.036387
0.90005,0.89996,0.0010341,0.18169,0.0010341,0.18169,0.035913
0.90004,0.89996,0.001058,0.18153,0.001058,0.18153,0.035893
0.91088,0.90023,0.00022244,0.18151,0.00022244,0.18151,0.036177
0.90005,0.9,0.0008909,0.18149,0.0008909,0.18149,0.035805
0.90004,0.89996,0.00089578,0.18136,0.00089578,0.18136,0.035785
0.91088,0.90011,0.00045448,0.18144,0.00045448,0.18144,0.03628
0.90005,0.89999,0.00073148,0.18147,0.00073148,0.18147,0.035728
0.90004,0.89996,0.00086846,0.18139,0.00086846,0.18139,0.035777
0.91087,0.9001,0.0004707,0.18145,0.0004707,0.18145,0.036288
0.90007,0.90006,0.00048388,0.18151,0.00048388,0.18151,0.035617
0.90005,0.89995,0.00064399,0.18142,0.00064399,0.18142,0.03568
0.9109,0.90009,0.00027504,0.18146,0.00027504,0.18146,0.036202
0.90006,0.89996,0.00060294,0.18148,0.00060294,0.18148,0.03567
0.90004,0.89996,0.00081794,0.1813,0.00081794,0.1813,0.035737
0.91092,0.90015,0.00021615,0.18146,0.00021615,0.18146,0.036171
0.90006,0.89997,0.0006025,0.18148,0.0006025,0.18148,0.035671
0.90004,0.89996,0.00090275,0.18121,0.00090275,0.18121,0.035757
0.91087,0.90019,0.00017732,0.18143,0.00017732,0.18143,0.036143
0.90005,0.89996,0.00063948,0.18142,0.00063948,0.18142,0.035677
0.90005,0.89995,0.00080246,0.18127,0.00080246,0.18127,0.035724
0.91085,0.90015,0.00020941,0.18144,0.00020941,0.18144,0.036159
0.90005,0.89995,0.00063993,0.18142,0.00063993,0.18142,0.035678
0.90005,0.89995,0.00080048,0.18128,0.00080048,0.18128,0.035724
0.91087,0.90015,0.0002105,0.18143,0.0002105,0.18143,0.036161
0.90007,0.90002,0.00035452,0.18147,0.00035452,0.18147,0.03555
0.90005,0.89995,0.00060756,0.18129,0.00060756,0.18129,0.035637
0.91093,0.90014,3.1953e-05,0.18144,3.1953e-05,0.18144,0.036083
0.90006,0.89996,0.00039765,0.18144,0.00039765,0.18144,0.035569
0.90005,0.89995,0.00067036,0.18125,0.00067036,0.18125,0.035658
0.91092,0.90017,1.131e-05,0.18144,1.131e-05,0.18144,0.036071
0.90006,0.89995,0.00024021,0.18144,0.00024021,0.18144,0.035496
0.90005,0.89995,0.00056011,0.18124,0.00056011,0.18124,0.035604
0.91092,0.90018,-0.00014638,0.18144,-0.00014638,0.18144,0.035997
0.90007,0.89995,0.00024212,0.18144,0.00024212,0.18144,0.035497
0.90005,0.89995,0.00055953,0.18124,0.00055953,0.18124,0.035605
0.91091,0.90018,-0.0001455,0.18145,-0.0001455,0.18145,0.035998
0.90007,0.89995,0.00024232,0.18144,0.00024232,0.18144,0.035497
0.90005,0.89995,0.00055971,0.18124,0.00055971,0.18124,0.035605
0.91091,0.90018,-0.00014557,0.18145,-0.00014557,0.18145,0.035998
0.90007,0.89995,0.0002423,0.18144,0.0002423,0.18144,0.035497
0.90004,0.89996,0.00070954,0.18113,0.00070954,0.18113,0.035652
0.91089,0.90021,-0.00010496,0.1814,-0.00010496,0.1814,0.036004
0.90006,0.89994,0.00035664,0.18136,0.00035664,0.18136,0.035535
0.90005,0.89995,0.0005947,0.1812,0.0005947,0.1812,0.035613
0.91086,0.90017,0.0002106,0.18116,0.0002106,0.18116,0.036105
0.90006,0.90006,0.00034758,0.18121,0.00034758,0.18121,0.035494
0.90004,0.89996,0.00058657,0.18104,0.00058657,0.18104,0.035577
0.9109,0.90014,3.7139e-05,0.18117,3.7139e-05,0.18117,0.036032
0.90006,0.89996,0.00038796,0.18118,0.00038796,0.18118,0.035512
0.90004,0.89996,0.00064608,0.181,0.00064608,0.181,0.035597
0.91091,0.90016,1.7364e-05,0.18117,1.7364e-05,0.18117,0.036021
0.90006,0.89997,0.00038807,0.18118,0.00038807,0.18118,0.035512
0.90004,0.89996,0.00064736,0.181,0.00064736,0.181,0.035598
0.91092,0.90016,1.6273e-05,0.18117,1.6273e-05,0.18117,0.036022
0.90006,0.89997,0.00038796,0.18118,0.00038796,0.18118,0.035512
0.90004,0.89996,0.00064728,0.181,0.00064728,0.181,0.035598
0.91092,0.90016,1.6219e-05,0.18117,1.6219e-05,0.18117,0.036022
0.90006,0.89997,0.00038793,0.18118,0.00038793,0.18118,0.035512
0.90004,0.89996,0.00064723,0.181,0.00064723,0.181,0.035598
0.91092,0.90016,1.6178e-05,0.18117,1.6178e-05,0.18117,0.036022
0.90006,0.89997,0.00038791,0.18118,0.00038791,0.18118,0.035512
0.90004,0.89996,0.00064719,0.181,0.00064719,0.181,0.035598
0.91092,0.90016,1.6347e-05,0.18117,1.6347e-05,0.18117,0.036022
0.90006,0.89997,0.00038797,0.18118,0.00038797,0.18118,0.035512
0.90004,0.89996,0.00064729,0.181,0.00064729,0.181,0.035598
0.91092,0.90016,1.6227e-05,0.18117,1.6227e-05,0.18117,0.036022
0.90006,0.89997,0.00038793,0.18118,0.00038793,0.18118,0.035512
0.90004,0.89996,0.00064724,0.181,0.00064724,0.181,0.035598
0.91092,0.90016,1.6186e-05,0.18117,1.6186e-05,0.18117,0.036022
0.90006,0.89997,0.00038791,0.18118,0.00038791,0.18118,0.035512
0.90004,0.89996,0.0006472,0.181,0.0006472,0.181,0.035598
0.91088,0.9002,0.00022653,0.18096,0.00022653,0.18096,0.036074
0.90005,0.89998,0.00065839,0.18095,0.00065839,0.18095,0.035592
0.90004,0.89996,0.00078637,0.18083,0.00078637,0.18083,0.035629
0.91089,0.90023,-1.1973e-05,0.18097,-1.1973e-05,0.18097,0.035962
0.90005,0.9,0.00058988,0.18095,0.00058988,0.18095,0.035558
0.90004,0.89996,0.00072344,0.18087,0.00072344,0.18087,0.035608
0.91087,0.90011,0.00027693,0.18095,0.00027693,0.18095,0.036101
0.90005,0.89999,0.000549,0.18098,0.000549,0.18098,0.035547
0.90005,0.89995,0.00061221,0.18087,0.00061221,0.18087,0.035557
0.91087,0.9001,0.00021679,0.18093,0.00021679,0.18093,0.036068
0.90005,0.89999,0.00048282,0.18096,0.00048282,0.18096,0.035512
0.90005,0.89995,0.00061905,0.18087,0.00061905,0.18087,0.03556
0.91087,0.9001,0.00021795,0.18093,0.00021795,0.18093,0.03607
0.90005,0.89999,0.00048285,0.18096,0.00048285,0.18096,0.035512
0.90005,0.89995,0.00061887,0.18087,0.00061887,0.18087,0.03556
0.91088,0.9001,0.0002178,0.18093,0.0002178,0.18093,0.03607
0.90007,0.90007,0.00030203,0.18099,0.00030203,0.18099,0.035431
0.90005,0.89995,0.00045418,0.1809,0.00045418,0.1809,0.035489
0.91091,0.90009,8.9669e-05,0.18093,8.9669e-05,0.18093,0.036013
0.90006,0.89996,0.00038649,0.18095,0.00038649,0.18095,0.035468
0.90004,0.89996,0.00062781,0.18079,0.00062781,0.18079,0.035547
0.91092,0.90015,3.1195e-05,0.18094,3.1195e-05,0.18094,0.035983
0.90006,0.89997,0.00038643,0.18096,0.00038643,0.18096,0.035467
0.90004,0.89996,0.00063227,0.18078,0.00063227,0.18078,0.035548
