0.9,0.90001,0.0011422,0.18732,0.00082881,0.18706,0.038886
0.9,0.9,0.0013655,0.18736,0.0014451,0.18649,0.038644
0.91105,0.90001,0.0018668,0.18675,0.0020713,0.18788,0.034672
0.9,0.90002,0.0010883,0.18698,0.00078326,0.18674,0.038756
0.9,0.9,0.0013087,0.18702,0.0013876,0.18617,0.038512
0.91105,0.90001,0.0017984,0.18642,0.0019979,0.18751,0.034656
0.9,0.90002,0.0010397,0.18663,0.00074233,0.1864,0.038621
0.9,0.9,0.0012551,0.18667,0.0013326,0.18585,0.038379
0.91104,0.90001,0.0017318,0.18611,0.0019257,0.18715,0.034642
0.9,0.90003,0.0009914,0.1863,0.00070128,0.18611,0.038502
0.9,0.9,0.0012038,0.18637,0.0012805,0.18555,0.038256
0.91155,0.9,0.0017445,0.18553,0.0021776,0.18727,0.032952
0.9,0.9,0.0013731,0.18602,0.0012259,0.18558,0.038271
0.9,0.9,0.0015667,0.18561,0.0017107,0.18517,0.038098
0.91113,0.9,0.0019055,0.18506,0.0021851,0.18667,0.03318
0.9,0.90002,0.001015,0.18545,0.00066615,0.18519,0.038117
0.9,0.9,0.0011943,0.18545,0.0012584,0.18471,0.037909
0.91148,0.9,0.0017106,0.18465,0.0021251,0.18642,0.032637
0.9,0.90001,0.0013209,0.18514,0.0011669,0.18476,0.037934
0.9,0.9,0.0014567,0.1848,0.0015571,0.18439,0.037779
0.91109,0.9,0.0017335,0.18432,0.0019616,0.18572,0.033427
0.9,0.9,0.0014608,0.18467,0.001352,0.18435,0.037766
0.9,0.9,0.0014601,0.18445,0.0014559,0.18405,0.037641
0.91107,0.9,0.0015961,0.18407,0.0017107,0.18511,0.03414
0.9,0.9,0.0013971,0.18432,0.0013172,0.18402,0.037631
0.9,0.9,0.0013993,0.18411,0.0013978,0.18373,0.03751
0.91104,0.9,0.0015266,0.18376,0.0016336,0.18474,0.034184
0.9,0.9,0.0013378,0.18399,0.001262,0.18371,0.037502
0.9,0.9,0.0013388,0.18381,0.0013368,0.18343,0.037387
0.91103,0.9,0.0014603,0.18346,0.001562,0.1844,0.034207
0.9,0.9,0.0012786,0.18368,0.0012058,0.18341,0.037382
0.9,0.9,0.0012806,0.1835,0.0012796,0.18314,0.03727
0.91102,0.9,0.001399,0.18317,0.0014978,0.18407,0.034215
0.9,0.9,0.0012231,0.18338,0.0011527,0.18313,0.037265
0.9,0.9,0.0012246,0.18322,0.0012234,0.18287,0.037157
0.91102,0.9,0.0013383,0.1829,0.0014328,0.18375,0.034232
0.9,0.9,0.0011684,0.1831,0.0011006,0.18286,0.037157
0.9,0.9,0.0011713,0.18295,0.0011713,0.18261,0.037052
0.91101,0.9,0.0012825,0.18264,0.0013745,0.18346,0.034238
0.9,0.90001,0.0011176,0.18283,0.0010519,0.1826,0.037053
0.9,0.9,0.0011212,0.18268,0.0011217,0.18235,0.03695
0.91103,0.9,0.0012295,0.18239,0.001319,0.18318,0.034244
0.9,0.90007,0.00065578,0.18253,0.00043144,0.18245,0.037028
0.9,0.9,0.00077095,0.18264,0.0008577,0.18203,0.036817
0.91106,0.9,0.0010534,0.18227,0.0012776,0.18304,0.033556
0.9,0.90001,0.0008283,0.18239,0.0007394,0.18214,0.036866
0.9,0.9,0.00090649,0.18228,0.00096525,0.18197,0.036792
0.91104,0.9,0.0010841,0.18199,0.0012272,0.1828,0.034042
0.9,0.90001,0.0009142,0.18218,0.00084682,0.18196,0.036796
0.9,0.9,0.00094509,0.18204,0.00096733,0.18175,0.036703
0.91102,0.9,0.0010742,0.18177,0.001179,0.1825,0.034181
0.9,0.90001,0.00091948,0.18194,0.00085809,0.18174,0.036707
0.9,0.9,0.00093426,0.18181,0.00094413,0.18153,0.036616
0.91101,0.9,0.0010432,0.18156,0.0011318,0.18224,0.034241
0.9,0.90001,0.00089721,0.18171,0.00083936,0.18153,0.036622
0.9,0.9,0.00090588,0.18161,0.00091109,0.18132,0.036532
0.91111,0.9,0.00098385,0.1812,0.0011122,0.1825,0.032646
0.9,0.90005,0.00079094,0.18152,0.00063949,0.18131,0.036556
0.9,0.9,0.00075325,0.18144,0.0007225,0.18115,0.03646
0.91099,0.9,0.00083327,0.18137,0.00089781,0.18186,0.034522
0.9,0.90004,0.00062061,0.18144,0.00045421,0.18134,0.036558
0.9,0.9,0.00068285,0.18147,0.0007301,0.18117,0.03647
0.91097,0.9,0.00078706,0.18139,0.00087012,0.1818,0.034758
0.9,0.90013,0.00037356,0.1814,5.0504e-05,0.1814,0.03678
0.9,0.9,0.00043549,0.18152,0.00048295,0.18117,0.03647
0.91099,0.9,0.00055254,0.18142,0.00064492,0.18177,0.034818
0.9,0.90002,0.00042334,0.18145,0.00037262,0.18133,0.036547
0.9,0.9,0.00059842,0.18151,0.00073253,0.18097,0.036389
0.91107,0.9,0.00072166,0.1813,0.0008211,0.18208,0.033797
0.9,0.90003,0.00044967,0.18146,0.00034318,0.18133,0.036552
0.9,0.9,0.00068346,0.18153,0.00086176,0.18078,0.036314
0.91106,0.9,0.00080658,0.18121,0.00090758,0.18222,0.033236
0.9,0.90001,0.00050695,0.18146,0.00038939,0.18122,0.036495
0.9,0.9,0.00060211,0.18135,0.00067461,0.18106,0.036426
0.911,0.9,0.00071458,0.18128,0.00080534,0.18205,0.033805
0.9,0.9,0.00049265,0.18146,0.00040544,0.18122,0.036494
0.9,0.9,0.00059636,0.18135,0.00067554,0.18107,0.036428
0.91102,0.9,0.00071096,0.18128,0.00080334,0.18204,0.033823
0.9,0.90009,0.00021014,0.18141,1.4498e-05,0.18133,0.036586
0.9,0.9,0.00037204,0.1815,0.00049656,0.18094,0.036378
0.91107,0.9,0.00050425,0.1813,0.00060952,0.18202,0.033838
0.9,0.90002,0.00022882,0.18143,0.00012112,0.18127,0.036521
0.9,0.9,0.00042866,0.18146,0.00058218,0.1809,0.036363
0.91109,0.9,0.00056434,0.18125,0.00067319,0.18213,0.033473
0.9,0.90001,9.5035e-05,0.18144,-8.8187e-05,0.18125,0.036509
0.9,0.9,0.00030503,0.18146,0.00046644,0.18087,0.03635
0.9111,0.9,0.00044824,0.18123,0.0005626,0.1822,0.03321
0.9,0.90002,7.7344e-05,0.18144,-6.7462e-05,0.18125,0.036511
0.9,0.9,0.00029942,0.18146,0.0004703,0.18088,0.036352
0.91109,0.9,0.00044545,0.18124,0.00056201,0.1822,0.033222
0.9,0.90002,7.6879e-05,0.18144,-6.7021e-05,0.18125,0.036512
0.9,0.9,0.00029944,0.18146,0.00047069,0.18088,0.036352
0.91109,0.9,0.00044556,0.18124,0.00056221,0.1822,0.033221
0.9,0.90002,7.6884e-05,0.18144,-6.7058e-05,0.18125,0.036512
0.9,0.9,0.00042912,0.18146,0.00069966,0.18068,0.036273
0.9111,0.9,0.00058655,0.18113,0.00071402,0.18229,0.032774
0.9,0.9,0.00021415,0.18142,6.8562e-05,0.18113,0.036456
0.9,0.9,0.00035833,0.18128,0.00046887,0.18096,0.036387
0.91103,0.9,0.00068887,0.18096,0.00094942,0.18186,0.033503
0.9,0.90012,0.00020684,0.18114,1.8547e-05,0.18108,0.036498
0.9,0.9,0.00036275,0.18125,0.00048276,0.18069,0.036278
0.91104,0.9,0.00048841,0.18104,0.00058838,0.18172,0.033888
0.9,0.90002,0.00022627,0.18116,0.00012377,0.18102,0.036423
0.9,0.9,0.00041661,0.1812,0.00056295,0.18066,0.036265
0.91107,0.9,0.00054545,0.181,0.00064865,0.18182,0.033542
0.9,0.90003,0.00023518,0.18116,0.00011389,0.18102,0.036425
0.9,0.9,0.00042064,0.18121,0.00056312,0.18066,0.036263
0.91108,0.9,0.00054792,0.181,0.00064993,0.18183,0.03353
0.9,0.90003,0.00023548,0.18116,0.00011335,0.18102,0.036425
0.9,0.9,0.00042067,0.18121,0.00056291,0.18066,0.036263
0.91108,0.9,0.00054788,0.181,0.00064986,0.18183,0.03353
0.9,0.90003,0.00023545,0.18116,0.00011332,0.18102,0.036425
0.9,0.9,0.0004206,0.18121,0.00056285,0.18066,0.036263
0.91108,0.9,0.00054784,0.181,0.00064982,0.18183,0.03353
0.9,0.90003,0.00023542,0.18116,0.0001133,0.18102,0.036425
0.9,0.9,0.00042058,0.18121,0.00056281,0.18066,0.036263
0.91108,0.9,0.00054779,0.181,0.00064978,0.18183,0.033531
0.9,0.90003,0.00023548,0.18116,0.00011338,0.18102,0.036425
0.9,0.9,0.00042067,0.18121,0.00056294,0.18066,0.036263
0.91108,0.9,0.0005479,0.181,0.0006499,0.18183,0.03353
0.9,0.90003,0.00023546,0.18116,0.00011332,0.18102,0.036425
0.9,0.9,0.00042062,0.18121,0.00056286,0.18066,0.036263
0.91108,0.9,0.00054784,0.181,0.00064982,0.18183,0.03353
0.9,0.90003,0.00023543,0.18116,0.0001133,0.18102,0.036425
0.9,0.9,0.00042058,0.18121,0.00056282,0.18066,0.036263
0.91108,0.9,0.0007929,0.18084,0.0010864,0.18167,0.033024
0.9,0.90003,0.00053688,0.18098,0.00043637,0.18078,0.036327
0.9,0.9,0.00061137,0.1809,0.00066809,0.18063,0.036256
0.91112,0.9,0.00073397,0.18065,0.00093046,0.18199,0.032352
0.9,0.90005,0.00050022,0.18098,0.00031722,0.18076,0.036333
0.9,0.9,0.00055056,0.18095,0.00058862,0.18066,0.036266
0.91098,0.9,0.00064762,0.18087,0.00072508,0.18138,0.03435
0.9,0.90004,0.00043951,0.18095,0.00027677,0.18085,0.036363
0.9,0.9,0.00044585,0.18096,0.00044994,0.18065,0.03626
0.91097,0.9,0.00053924,0.18087,0.00061323,0.18128,0.034531
0.9,0.90004,0.00035822,0.18093,0.00021666,0.18082,0.036347
0.9,0.9,0.00042817,0.18096,0.00048185,0.18065,0.036262
0.91097,0.9,0.00053534,0.18087,0.00062016,0.18129,0.034531
0.9,0.90004,0.00035715,0.18093,0.00021781,0.18082,0.036347
0.9,0.9,0.00042772,0.18096,0.00048189,0.18065,0.036262
0.91098,0.9,0.00053503,0.18087,0.00061996,0.18129,0.034532
0.9,0.90014,0.000171,0.18088,-0.00011339,0.18088,0.036599
0.9,0.9,0.00024456,0.18099,0.00030146,0.18066,0.036264
0.911,0.9,0.00036225,0.1809,0.00045474,0.18123,0.03465
0.9,0.90002,0.00021231,0.18093,0.00015364,0.18081,0.036338
0.9,0.9,0.0004048,0.18099,0.00055302,0.18046,0.036184
0.91107,0.9,0.00052999,0.18078,0.00063014,0.18155,0.033636
0.9,0.90003,0.0002384,0.18093,0.00012441,0.18081,0.036344
0.9,0.9,0.00041618,0.18099,0.00055285,0.18045,0.03618
