3.0224e-06,-3.0224e-06,1.0216e-06,9.438e-08,-1.0032e-06,8.938e-08,-2.8211e-09
-3.3985e-05,3.3985e-05,9.0908e-07,-1.0307e-06,-1.1157e-06,-1.0357e-06,3.1722e-08
-9.9519e-07,9.9519e-07,1.0094e-06,-2.7754e-08,-1.0154e-06,-3.2754e-08,9.2891e-10
-1.798e-05,1.798e-05,9.5774e-07,-5.4411e-07,-1.0671e-06,-5.4911e-07,1.6783e-08
-4.9805e-06,4.9805e-06,9.9728e-07,-1.4891e-07,-1.0276e-06,-1.5391e-07,4.6488e-09
8.0069e-06,-8.0069e-06,1.0368e-06,2.4591e-07,-9.881e-07,2.4091e-07,-7.4737e-09
-3.991e-06,3.991e-06,1.0003e-06,-6.8831e-08,-1.0246e-06,-1.7382e-07,3.7252e-09
-5.9869e-06,5.9869e-06,9.9425e-07,-1.795e-07,-1.0307e-06,-1.845e-07,5.5882e-09
2.0086e-06,-2.0086e-06,1.0186e-06,6.3561e-08,-1.0064e-06,5.8561e-08,-1.8748e-09
9.7811e-09,-9.7811e-09,1.0125e-06,2.7973e-09,-1.0125e-06,-2.2027e-09,-9.1296e-12
-1.9813e-06,1.9813e-06,1.0065e-06,-5.7733e-08,-1.0185e-06,-6.2733e-08,1.8494e-09
-3.9709e-06,3.9709e-06,1.0004e-06,-6.8219e-08,-1.0246e-06,-1.7321e-07,3.7064e-09
1.4022e-05,-1.4022e-05,1.0551e-06,4.2878e-07,-9.6987e-07,4.2378e-07,-1.3088e-08
1.2019e-05,-1.2019e-05,1.049e-06,3.6787e-07,-9.7595e-07,3.6287e-07,-1.1218e-08
5.0208e-06,-5.0208e-06,1.0277e-06,1.5513e-07,-9.9721e-07,1.5013e-07,-4.6864e-09
8.0185e-06,-8.0185e-06,1.0368e-06,2.4626e-07,-9.8808e-07,2.4126e-07,-7.4845e-09
1.0249e-06,-1.0249e-06,1.0156e-06,8.3652e-08,-1.0093e-06,-2.134e-08,-9.566e-10
4.0319e-06,-4.0319e-06,1.0247e-06,1.2507e-07,-1.0002e-06,1.2007e-07,-3.7633e-09
7.0373e-06,-7.0373e-06,1.0338e-06,2.1644e-07,-9.9106e-07,2.1144e-07,-6.5687e-09
4.9833e-08,-4.9833e-08,1.0126e-06,4.0149e-09,-1.0123e-06,-9.8507e-10,-4.6514e-11
3.063e-06,-3.063e-06,1.0218e-06,9.5614e-08,-1.0031e-06,9.0614e-08,-2.859e-09
6.0731e-06,-6.0731e-06,1.0309e-06,1.8712e-07,-9.9399e-07,1.8212e-07,-5.6686e-09
9.0802e-06,-9.0802e-06,1.04e-06,2.7854e-07,-9.8484e-07,2.7354e-07,-8.4754e-09
2.0944e-06,-2.0944e-06,1.0188e-06,6.6168e-08,-1.0061e-06,6.1168e-08,-1.9549e-09
1.0099e-05,-1.0099e-05,1.0432e-06,3.0952e-07,-9.8175e-07,3.0452e-07,-9.4268e-09
3.1132e-06,-3.1132e-06,1.0219e-06,9.714e-08,-1.003e-06,9.214e-08,-2.9058e-09
6.1233e-06,-6.1233e-06,1.0311e-06,1.8865e-07,-9.9384e-07,1.8365e-07,-5.7155e-09
-8.595e-07,8.595e-07,1.0099e-06,-2.3629e-08,-1.0151e-06,-2.8629e-08,8.0226e-10
2.1583e-06,-2.1583e-06,1.0191e-06,6.8112e-08,-1.0059e-06,6.3112e-08,-2.0146e-09
5.1731e-06,-5.1731e-06,1.0282e-06,1.5976e-07,-9.9677e-07,1.5476e-07,-4.8285e-09
3.1899e-06,-3.1899e-06,1.0222e-06,9.9473e-08,-1.0028e-06,9.4473e-08,-2.9775e-09
6.2047e-06,-6.2047e-06,1.0314e-06,1.9112e-07,-9.9364e-07,1.8612e-07,-5.7914e-09
-7.7344e-07,7.7344e-07,1.0102e-06,-2.1013e-08,-1.0149e-06,-2.6013e-08,7.2193e-10
2.249e-06,-2.249e-06,1.0194e-06,7.087e-08,-1.0057e-06,6.587e-08,-2.0992e-09
5.2684e-06,-5.2684e-06,1.0286e-06,1.6266e-07,-9.9653e-07,1.5766e-07,-4.9176e-09
-1.7051e-06,1.7051e-06,1.0074e-06,-4.9334e-08,-1.0177e-06,-5.4334e-08,1.5915e-09
1.322e-06,-1.322e-06,1.0166e-06,4.269e-08,-1.0085e-06,3.769e-08,-1.234e-09
4.3476e-06,-4.3476e-06,1.0258e-06,1.8466e-07,-9.9933e-07,7.9671e-08,-4.0581e-09
7.3702e-06,-7.3702e-06,1.035e-06,2.2655e-07,-9.9016e-07,2.2155e-07,-6.8793e-09
-4.5936e-06,4.5936e-06,9.9862e-07,-1.3714e-07,-1.0265e-06,-1.4214e-07,4.2876e-09
-6.5584e-06,6.5584e-06,9.9262e-07,-1.9687e-07,-1.0325e-06,-2.0187e-07,6.1216e-09
6.4647e-06,-6.4647e-06,1.0322e-06,1.9903e-07,-9.9291e-07,1.9403e-07,-6.0341e-09
-5.0412e-07,5.0412e-07,1.011e-06,-1.2825e-08,-1.0141e-06,-1.7825e-08,4.7054e-10
2.5277e-06,-2.5277e-06,1.0202e-06,7.9341e-08,-1.0049e-06,7.4341e-08,-2.3593e-09
5.5565e-06,-5.5565e-06,1.0294e-06,1.7142e-07,-9.9566e-07,1.6642e-07,-5.1864e-09
-1.4077e-06,1.4077e-06,1.0083e-06,-4.0293e-08,-1.0168e-06,-4.5293e-08,1.3139e-09
1.6288e-06,-1.6288e-06,1.0175e-06,5.2014e-08,-1.0076e-06,4.7014e-08,-1.5203e-09
9.6572e-06,-9.6572e-06,1.0419e-06,2.9608e-07,-9.8319e-07,2.9108e-07,-9.014e-09
2.6947e-06,-2.6947e-06,1.0207e-06,8.4418e-08,-1.0044e-06,7.9418e-08,-2.5152e-09
5.7281e-06,-5.7281e-06,1.03e-06,1.7663e-07,-9.9514e-07,1.7163e-07,-5.3466e-09
-1.2314e-06,1.2314e-06,1.0088e-06,-3.4934e-08,-1.0163e-06,-3.9934e-08,1.1494e-09
1.8097e-06,-1.8097e-06,1.0181e-06,5.7515e-08,-1.007e-06,5.2515e-08,-1.6892e-09
4.8478e-06,-4.8478e-06,1.0273e-06,1.4987e-07,-9.9781e-07,1.4487e-07,-4.5249e-09
7.8844e-06,-7.8844e-06,1.0365e-06,2.9218e-07,-9.8859e-07,1.8719e-07,-7.3593e-09
1.5913e-05,-1.5913e-05,1.0609e-06,4.8625e-07,-9.6417e-07,4.8125e-07,-1.4853e-08
3.9541e-06,-3.9541e-06,1.0246e-06,1.2271e-07,-1.0005e-06,1.1771e-07,-3.6908e-09
6.9922e-06,-6.9922e-06,1.0338e-06,2.1506e-07,-9.9129e-07,2.1006e-07,-6.5265e-09
3.7369e-08,-3.7369e-08,1.0127e-06,3.636e-09,-1.0124e-06,-1.364e-09,-3.488e-11
3.0831e-06,-3.0831e-06,1.0219e-06,9.6228e-08,-1.0032e-06,9.1228e-08,-2.8778e-09
6.1258e-06,-6.1258e-06,1.0312e-06,1.8873e-07,-9.9393e-07,1.8373e-07,-5.7179e-09
4.1706e-06,-4.1706e-06,1.0252e-06,1.2929e-07,-9.9989e-07,1.2429e-07,-3.8928e-09
7.2133e-06,-7.2133e-06,1.0345e-06,2.2179e-07,-9.9062e-07,2.1679e-07,-6.7329e-09
2.6313e-07,-2.6313e-07,1.0134e-06,1.0499e-08,-1.0118e-06,5.4992e-09,-2.4561e-10
3.3136e-06,-3.3136e-06,1.0227e-06,1.0323e-07,-1.0025e-06,9.8233e-08,-3.0929e-09
6.361e-06,-6.361e-06,1.0319e-06,1.9587e-07,-9.9326e-07,1.9088e-07,-5.9374e-09
-5.8451e-07,5.8451e-07,1.0108e-06,-1.5274e-08,-1.0144e-06,-2.0264e-08,5.4558e-10
2.4706e-06,-2.4706e-06,1.0201e-06,7.7601e-08,-1.0051e-06,7.2611e-08,-2.3061e-09
5.5227e-06,-5.5227e-06,1.0294e-06,1.7038e-07,-9.9581e-07,1.6539e-07,-5.1549e-09
