0.99772,0.99634,-0.15003,-0.0028428,-0.15003,-0.0028428,0.32066
0.99772,0.99634,-0.15002,-0.0028448,-0.15002,-0.0028448,0.32066
0.99769,0.9963,-0.15,-0.002844,-0.15,-0.002844,0.32066
0.99769,0.9963,-0.14982,-0.002844,-0.14982,-0.002844,0.32064
0.99769,0.9963,-0.14982,-0.0028441,-0.14982,-0.0028441,0.32062
0.99769,0.9963,-0.14991,-0.0028441,-0.14991,-0.0028441,0.32063
0.99757,0.99619,-0.14995,-0.0028407,-0.14995,-0.0028407,0.32063
0.99757,0.99619,-0.14998,-0.002844,-0.14998,-0.002844,0.32063
0.9975,0.99611,-0.15007,-0.0028417,-0.15007,-0.0028417,0.32062
0.99746,0.99607,-0.15004,-0.002843,-0.15004,-0.002843,0.32062
0.99744,0.99606,-0.15005,-0.0028425,-0.15005,-0.0028425,0.32061
0.99741,0.99603,-0.15002,-0.0028421,-0.15002,-0.0028421,0.32061
0.99741,0.99603,-0.15001,-0.002843,-0.15001,-0.002843,0.32061
0.99741,0.99602,-0.14999,-0.0028428,-0.14999,-0.0028428,0.3206
0.99741,0.99602,-0.15,-0.0028432,-0.15,-0.0028432,0.3206
0.99741,0.99602,-0.15,-0.002843,-0.15,-0.002843,0.3206
0.99741,0.99602,-0.15,-0.0028431,-0.15,-0.0028431,0.32059
0.99744,0.99605,-0.15,-0.0028441,-0.15,-0.0028441,0.32059
0.99748,0.9961,-0.15,-0.0028446,-0.15,-0.0028446,0.32059
0.99748,0.9961,-0.15,-0.002843,-0.15,-0.002843,0.32059
0.99748,0.9961,-0.15,-0.0028429,-0.15,-0.0028429,0.32058
0.99751,0.99612,-0.15,-0.0028437,-0.15,-0.0028437,0.32058
0.99751,0.99612,-0.15,-0.0028432,-0.15,-0.0028432,0.32058
0.99752,0.99613,-0.15,-0.0028435,-0.15,-0.0028435,0.32058
0.99748,0.99609,-0.15,-0.0028418,-0.15,-0.0028418,0.32058
0.99746,0.99607,-0.15,-0.0028425,-0.15,-0.0028425,0.32058
0.99742,0.99604,-0.15,-0.0028421,-0.15,-0.0028421,0.32058
0.99742,0.99604,-0.15,-0.0028429,-0.15,-0.0028429,0.32058
0.99742,0.99604,-0.15,-0.0028429,-0.15,-0.0028429,0.32058
0.99742,0.99604,-0.15,-0.0028428,-0.15,-0.0028428,0.32058
0.99742,0.99604,-0.15,-0.0028431,-0.15,-0.0028431,0.32058
0.99739,0.996,-0.15,-0.002842,-0.15,-0.002842,0.32058
0.99739,0.996,-0.15,-0.002842,-0.15,-0.002842,0.32057
0.99737,0.99598,-0.15,-0.0028415,-0.15,-0.0028415,0.32056
0.99736,0.99597,-0.15,-0.0028419,-0.15,-0.0028419,0.32056
0.99736,0.99597,-0.15,-0.0028423,-0.15,-0.0028423,0.32056
0.99735,0.99597,-0.15,-0.0028419,-0.15,-0.0028419,0.32056
0.99735,0.99597,-0.15,-0.0028418,-0.15,-0.0028418,0.32056
0.99735,0.99597,-0.15,-0.002842,-0.15,-0.002842,0.32056
0.99735,0.99597,-0.15,-0.002842,-0.15,-0.002842,0.32055
0.99735,0.99597,-0.15,-0.0028419,-0.15,-0.0028419,0.32054
0.99735,0.99597,-0.15,-0.0028419,-0.15,-0.0028419,0.32054
0.99737,0.99599,-0.15,-0.0028424,-0.15,-0.0028424,0.32054
0.99738,0.996,-0.15,-0.0028423,-0.15,-0.0028423,0.32054
0.99739,0.996,-0.15,-0.0028422,-0.15,-0.0028422,0.32054
0.99739,0.996,-0.15,-0.0028423,-0.15,-0.0028423,0.32054
0.99739,0.996,-0.15,-0.002842,-0.15,-0.002842,0.32054
0.99739,0.996,-0.15,-0.0028421,-0.15,-0.0028421,0.32053
0.99739,0.996,-0.15,-0.0028422,-0.15,-0.0028422,0.32053
0.99739,0.996,-0.15,-0.002842,-0.15,-0.002842,0.32053
0.99739,0.996,-0.15,-0.0028421,-0.15,-0.0028421,0.32052
0.99739,0.996,-0.15,-0.0028422,-0.15,-0.0028422,0.32052
0.9974,0.99601,-0.15,-0.0028423,-0.15,-0.0028423,0.32052
0.9974,0.99601,-0.15,-0.0028421,-0.15,-0.0028421,0.32052
0.9974,0.99602,-0.15,-0.0028423,-0.15,-0.0028423,0.32052
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32052
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32052
0.99741,0.99602,-0.15,-0.002842,-0.15,-0.002842,0.32052
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32051
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32051
0.9974,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32051
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32051
0.99741,0.99602,-0.15,-0.002842,-0.15,-0.002842,0.32051
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.3205
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.3205
0.99741,0.99602,-0.15,-0.002842,-0.15,-0.002842,0.3205
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32049
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32049
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32049
0.9974,0.99602,-0.15,-0.0028418,-0.15,-0.0028418,0.32049
0.9974,0.99602,-0.15,-0.0028418,-0.15,-0.0028418,0.32049
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32049
0.99741,0.99602,-0.15,-0.002842,-0.15,-0.002842,0.32049
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32048
0.99741,0.99602,-0.15,-0.0028422,-0.15,-0.0028422,0.32048
0.99741,0.99602,-0.15,-0.002842,-0.15,-0.002842,0.32048
0.99741,0.99602,-0.15,-0.0028421,-0.15,-0.0028421,0.32047
0.99741,0.99603,-0.15,-0.0028423,-0.15,-0.0028423,0.32047
0.99742,0.99603,-0.15,-0.0028421,-0.15,-0.0028421,0.32047
0.99742,0.99603,-0.15,-0.0028422,-0.15,-0.0028422,0.32047
0.99742,0.99603,-0.15,-0.002842,-0.15,-0.002842,0.32047
0.99742,0.99603,-0.15,-0.0028421,-0.15,-0.0028421,0.32046
0.99742,0.99603,-0.15,-0.0028422,-0.15,-0.0028422,0.32046
0.99742,0.99603,-0.15,-0.0028422,-0.15,-0.0028422,0.32046
0.99743,0.99605,-0.15,-0.0028425,-0.15,-0.0028425,0.32046
0.99744,0.99606,-0.15,-0.0028421,-0.15,-0.0028421,0.32046
0.99745,0.99606,-0.15,-0.0028422,-0.15,-0.0028422,0.32046
0.99745,0.99606,-0.15,-0.002842,-0.15,-0.002842,0.32046
0.99745,0.99606,-0.15,-0.0028421,-0.15,-0.0028421,0.32045
0.99745,0.99606,-0.15,-0.0028422,-0.15,-0.0028422,0.32045
0.99745,0.99607,-0.15,-0.0028421,-0.15,-0.0028421,0.32045
0.99746,0.99607,-0.15,-0.0028422,-0.15,-0.0028422,0.32045
0.99746,0.99607,-0.15,-0.002842,-0.15,-0.002842,0.32045
0.99746,0.99607,-0.15,-0.0028421,-0.15,-0.0028421,0.32044
0.99746,0.99607,-0.15,-0.0028422,-0.15,-0.0028422,0.32044
0.99746,0.99607,-0.15,-0.002842,-0.15,-0.002842,0.32044
0.99746,0.99607,-0.15,-0.0028421,-0.15,-0.0028421,0.32043
0.99746,0.99607,-0.15,-0.0028422,-0.15,-0.0028422,0.32043
