-0.014884,0.014884,-0.06175,0.0028317,0.013169,-0.035633,0.057714,-0.06175,0.0028317,0.22067,-0.06175,0.0028317,-0.0028317
-0.018191,0.018191,-0.10593,-0.012033,0.046551,-0.028058,0.070539,-0.10593,-0.012033,0.40419,-0.10593,-0.012033,0.012033
-0.020518,0.020518,-0.10952,-0.0070475,0.042554,-0.038169,0.079559,-0.10952,-0.0070475,0.40972,-0.10952,-0.0070475,0.0070475
-0.015195,0.015195,-0.062063,0.0036707,0.012465,-0.037158,0.058922,-0.062063,0.0036707,0.22053,-0.062063,0.0036707,-0.0036707
-0.018254,0.018254,-0.10638,-0.010829,0.046796,-0.029399,0.070782,-0.10638,-0.010829,0.404,-0.10638,-0.010829,0.010829
-0.020546,0.020546,-0.10988,-0.006116,0.042816,-0.039164,0.079671,-0.10988,-0.006116,0.4096,-0.10988,-0.006116,0.006116
-0.015251,0.015251,-0.062245,0.0041424,0.012467,-0.037752,0.059136,-0.062245,0.0041424,0.22048,-0.062245,0.0041424,-0.0041424
-0.018268,0.018268,-0.10654,-0.010264,0.046912,-0.029995,0.070835,-0.10654,-0.010264,0.40373,-0.10654,-0.010264,0.010264
-0.020562,0.020562,-0.11002,-0.0056095,0.042902,-0.039704,0.07973,-0.11002,-0.0056095,0.40933,-0.11002,-0.0056095,0.0056095
-0.015286,0.015286,-0.062359,0.0044597,0.012465,-0.038148,0.059274,-0.062359,0.0044597,0.22041,-0.062359,0.0044597,-0.0044597
-0.018297,0.018297,-0.10672,-0.0097537,0.047004,-0.030568,0.070947,-0.10672,-0.0097537,0.40363,-0.10672,-0.0097537,0.0097537
-0.020591,0.020591,-0.11015,-0.0051902,0.042947,-0.040187,0.079842,-0.11015,-0.0051902,0.4092,-0.11015,-0.0051902,0.0051902
-0.015327,0.015327,-0.062419,0.0046776,0.012393,-0.038454,0.059431,-0.062419,0.0046776,0.2203,-0.062419,0.0046776,-0.0046776
-0.018306,0.018306,-0.10679,-0.0094428,0.047039,-0.030899,0.070982,-0.10679,-0.0094428,0.40339,-0.10679,-0.0094428,0.0094428
-0.020601,0.020601,-0.11026,-0.004826,0.043024,-0.040574,0.079882,-0.11026,-0.004826,0.40905,-0.11026,-0.004826,0.004826
-0.015348,0.015348,-0.062467,0.0049212,0.012371,-0.038745,0.059514,-0.062467,0.0049212,0.22011,-0.062467,0.0049212,-0.0049212
-0.018315,0.018315,-0.10681,-0.0091354,0.047027,-0.031226,0.071017,-0.10681,-0.0091354,0.40299,-0.10681,-0.0091354,0.0091354
-0.020598,0.020598,-0.11022,-0.0046004,0.042994,-0.040792,0.079869,-0.11022,-0.0046004,0.40856,-0.11022,-0.0046004,0.0046004
-0.015358,0.015358,-0.062505,0.0050587,0.012375,-0.038906,0.059554,-0.062505,0.0050587,0.22004,-0.062505,0.0050587,-0.0050587
-0.018333,0.018333,-0.10691,-0.0089064,0.047066,-0.031496,0.071089,-0.10691,-0.0089064,0.40301,-0.10691,-0.0089064,0.0089064
-0.020627,0.020627,-0.11031,-0.0044396,0.042983,-0.041017,0.079982,-0.11031,-0.0044396,0.40862,-0.11031,-0.0044396,0.0044396
-0.015386,0.015386,-0.062547,0.0051476,0.012325,-0.039056,0.059663,-0.062547,0.0051476,0.22005,-0.062547,0.0051476,-0.0051476
-0.018339,0.018339,-0.107,-0.0086669,0.047144,-0.031749,0.071112,-0.107,-0.0086669,0.40299,-0.107,-0.0086669,0.0086669
-0.020626,0.020626,-0.11033,-0.004172,0.043004,-0.041284,0.07998,-0.11033,-0.004172,0.40828,-0.11033,-0.004172,0.004172
-0.015397,0.015397,-0.062541,0.0052651,0.012286,-0.039197,0.059703,-0.062541,0.0052651,0.21985,-0.062541,0.0052651,-0.0052651
-0.018334,0.018334,-0.10693,-0.0085354,0.047086,-0.03187,0.071094,-0.10693,-0.0085354,0.40253,-0.10693,-0.0085354,0.0085354
-0.020623,0.020623,-0.11035,-0.0040413,0.043036,-0.041408,0.079968,-0.11035,-0.0040413,0.40816,-0.11035,-0.0040413,0.0040413
-0.015403,0.015403,-0.062578,0.0053536,0.012302,-0.039299,0.059728,-0.062578,0.0053536,0.21985,-0.062578,0.0053536,-0.0053536
-0.018347,0.018347,-0.10698,-0.0084546,0.047093,-0.031978,0.071141,-0.10698,-0.0084546,0.40258,-0.10698,-0.0084546,0.0084546
-0.020637,0.020637,-0.11038,-0.0039885,0.043017,-0.041492,0.080024,-0.11038,-0.0039885,0.40818,-0.11038,-0.0039885,0.0039885
-0.015414,0.015414,-0.062608,0.0054274,0.012296,-0.039397,0.05977,-0.062608,0.0054274,0.21985,-0.062608,0.0054274,-0.0054274
-0.018345,0.018345,-0.10696,-0.0082739,0.047078,-0.032156,0.071136,-0.10696,-0.0082739,0.40223,-0.10696,-0.0082739,0.0082739
-0.020629,0.020629,-0.11031,-0.0038745,0.042981,-0.041587,0.079991,-0.11031,-0.0038745,0.40778,-0.11031,-0.0038745,0.0038745
-0.015409,0.015409,-0.062559,0.0054764,0.012264,-0.039435,0.05975,-0.062559,0.0054764,0.2196,-0.062559,0.0054764,-0.0054764
-0.018343,0.018343,-0.10694,-0.0082148,0.04707,-0.032209,0.071126,-0.10694,-0.0082148,0.40208,-0.10694,-0.0082148,0.0082148
-0.02063,0.02063,-0.11033,-0.0037578,0.04299,-0.041707,0.079996,-0.11033,-0.0037578,0.40765,-0.11033,-0.0037578,0.0037578
-0.015415,0.015415,-0.06257,0.005541,0.012254,-0.039514,0.059775,-0.06257,0.005541,0.21954,-0.06257,0.005541,-0.005541
-0.018341,0.018341,-0.10692,-0.008148,0.047053,-0.032271,0.071118,-0.10692,-0.008148,0.40189,-0.10692,-0.008148,0.008148
-0.020626,0.020626,-0.11029,-0.0037204,0.04297,-0.041736,0.079981,-0.11029,-0.0037204,0.40747,-0.11029,-0.0037204,0.0037204
-0.015413,0.015413,-0.06255,0.0055663,0.012243,-0.039533,0.059765,-0.06255,0.0055663,0.21943,-0.06255,0.0055663,-0.0055663
-0.018335,0.018335,-0.10687,-0.0080935,0.047025,-0.032314,0.071098,-0.10687,-0.0080935,0.40165,-0.10687,-0.0080935,0.0080935
-0.020617,0.020617,-0.11023,-0.0036593,0.04294,-0.041776,0.079944,-0.11023,-0.0036593,0.40716,-0.11023,-0.0036593,0.0036593
-0.015406,0.015406,-0.062512,0.0055888,0.012228,-0.03954,0.059738,-0.062512,0.0055888,0.21926,-0.062512,0.0055888,-0.0055888
-0.018327,0.018327,-0.10681,-0.0080541,0.046985,-0.032336,0.071067,-0.10681,-0.0080541,0.40135,-0.10681,-0.0080541,0.0080541
-0.020606,0.020606,-0.11018,-0.0036,0.042924,-0.041812,0.079902,-0.11018,-0.0036,0.40688,-0.11018,-0.0036,0.0036
-0.015399,0.015399,-0.06248,0.0056215,0.012217,-0.039558,0.059711,-0.06248,0.0056215,0.21909,-0.06248,0.0056215,-0.0056215
-0.018322,0.018322,-0.10675,-0.0079882,0.046947,-0.032391,0.071047,-0.10675,-0.0079882,0.40105,-0.10675,-0.0079882,0.0079882
-0.020596,0.020596,-0.11011,-0.0035294,0.042883,-0.041859,0.079862,-0.11011,-0.0035294,0.4065,-0.11011,-0.0035294,0.0035294
-0.01539,0.01539,-0.062438,0.0056465,0.012204,-0.039564,0.059678,-0.062438,0.0056465,0.2189,-0.062438,0.0056465,-0.0056465
-0.01831,0.01831,-0.10667,-0.007962,0.046908,-0.03239,0.071,-0.10667,-0.007962,0.40072,-0.10667,-0.007962,0.007962
-0.020582,0.020582,-0.11,-0.0035741,0.042823,-0.041784,0.079808,-0.11,-0.0035741,0.40619,-0.11,-0.0035741,0.0035741
-0.015374,0.015374,-0.062376,0.0056387,0.012196,-0.039519,0.059613,-0.062376,0.0056387,0.21868,-0.062376,0.0056387,-0.0056387
-0.018294,0.018294,-0.10657,-0.0079031,0.046855,-0.032412,0.070935,-0.10657,-0.0079031,0.40024,-0.10657,-0.0079031,0.0079031
-0.020563,0.020563,-0.10989,-0.0034938,0.042777,-0.041822,0.079734,-0.10989,-0.0034938,0.40567,-0.10989,-0.0034938,0.0034938
-0.015359,0.015359,-0.062314,0.0056751,0.012182,-0.039523,0.059556,-0.062314,0.0056751,0.2184,-0.062314,0.0056751,-0.0056751
-0.018275,0.018275,-0.10643,-0.007856,0.046777,-0.032418,0.070862,-0.10643,-0.007856,0.39966,-0.10643,-0.007856,0.007856
-0.020538,0.020538,-0.10975,-0.0034347,0.042712,-0.041826,0.079637,-0.10975,-0.0034347,0.40504,-0.10975,-0.0034347,0.0034347
-0.015337,0.015337,-0.062225,0.0056964,0.012166,-0.039495,0.05947,-0.062225,0.0056964,0.21805,-0.062225,0.0056964,-0.0056964
-0.018251,0.018251,-0.10626,-0.0077909,0.046685,-0.032431,0.07077,-0.10626,-0.0077909,0.39894,-0.10626,-0.0077909,0.0077909
-0.020507,0.020507,-0.10954,-0.0034027,0.042604,-0.04179,0.079517,-0.10954,-0.0034027,0.40424,-0.10954,-0.0034027,0.0034027
-0.015306,0.015306,-0.0621,0.0057147,0.012142,-0.039445,0.059349,-0.0621,0.0057147,0.21756,-0.0621,0.0057147,-0.0057147
-0.018216,0.018216,-0.10603,-0.0077048,0.046577,-0.032439,0.070634,-0.10603,-0.0077048,0.398,-0.10603,-0.0077048,0.0077048
-0.020464,0.020464,-0.10928,-0.0033183,0.042483,-0.04178,0.079351,-0.10928,-0.0033183,0.40316,-0.10928,-0.0033183,0.0033183
-0.015267,0.015267,-0.06193,0.0057278,0.012099,-0.039372,0.059198,-0.06193,0.0057278,0.21692,-0.06193,0.0057278,-0.0057278
-0.018167,0.018167,-0.10571,-0.0076119,0.046412,-0.032425,0.070445,-0.10571,-0.0076119,0.39668,-0.10571,-0.0076119,0.0076119
-0.020403,0.020403,-0.10892,-0.003219,0.04232,-0.041746,0.079116,-0.10892,-0.003219,0.40169,-0.10892,-0.003219,0.003219
-0.015209,0.015209,-0.061703,0.0057686,0.01206,-0.039286,0.058975,-0.061703,0.0057686,0.21603,-0.061703,0.0057686,-0.0057686
-0.018099,0.018099,-0.10525,-0.007482,0.046175,-0.032405,0.070181,-0.10525,-0.007482,0.39481,-0.10525,-0.007482,0.007482
-0.020313,0.020313,-0.10837,-0.0030884,0.042069,-0.041677,0.078765,-0.10837,-0.0030884,0.3995,-0.10837,-0.0030884,0.0030884
-0.015121,0.015121,-0.06135,0.0058267,0.011994,-0.039151,0.058635,-0.06135,0.0058267,0.21466,-0.06135,0.0058267,-0.0058267
-0.017991,0.017991,-0.10454,-0.0072201,0.045814,-0.032429,0.069762,-0.10454,-0.0072201,0.39182,-0.10454,-0.0072201,0.0072201
-0.020166,0.020166,-0.10751,-0.0027958,0.041685,-0.041647,0.078197,-0.10751,-0.0027958,0.39592,-0.10751,-0.0027958,0.0027958
-0.014982,0.014982,-0.06076,0.0059438,0.01186,-0.03896,0.058093,-0.06076,0.0059438,0.21233,-0.06076,0.0059438,-0.0059438
-0.017799,0.017799,-0.10332,-0.0066958,0.045221,-0.032529,0.069016,-0.10332,-0.0066958,0.38657,-0.10332,-0.0066958,0.0066958
-0.019897,0.019897,-0.10597,-0.0021315,0.041025,-0.041718,0.077154,-0.10597,-0.0021315,0.38931,-0.10597,-0.0021315,0.0021315
-0.014722,0.014722,-0.059685,0.0063084,0.011633,-0.038752,0.057084,-0.059685,0.0063084,0.20786,-0.059685,0.0063084,-0.0063084
-0.017399,0.017399,-0.1009,-0.0052723,0.044108,-0.033072,0.067468,-0.1009,-0.0052723,0.3756,-0.1009,-0.0052723,0.0052723
-0.019303,0.019303,-0.10279,0.00012058,0.039789,-0.042661,0.07485,-0.10279,0.00012058,0.37432,-0.10279,0.00012058,-0.00012058
-0.013939,0.013939,-0.05592,0.0088942,0.010422,-0.039614,0.054051,-0.05592,0.0088942,0.19022,-0.05592,0.0088942,-0.0088942
